time,x,y,z
4.80,264306.59,309360.70,732.35
4.90,264306.77,309360.19,731.91
5.00,264306.93,309359.66,731.44
5.10,264307.07,309359.13,730.95
5.20,264307.20,309358.61,730.45
5.30,264307.32,309358.09,729.95
5.40,264307.43,309357.56,729.44
5.50,264307.53,309357.04,728.93
5.60,264307.62,309356.53,728.44
5.70,264307.71,309356.03,727.96
5.80,264307.79,309355.53,727.46
5.90,264307.85,309355.03,726.95
6.00,264307.89,309354.54,726.45
6.10,264307.93,309354.05,725.95
0.10,264300.00,309369.99,741.20
0.20,264300.01,309369.97,741.16
0.30,264300.02,309369.94,741.10
0.40,264300.04,309369.91,741.02
0.50,264300.07,309369.85,740.92
0.60,264300.12,309369.79,740.81
0.70,264300.17,309369.73,740.69
0.80,264300.23,309369.67,740.56
0.90,264300.31,309369.62,740.43
1.00,264300.40,309369.55,740.29
1.10,264300.50,309369.49,740.16
1.20,264300.60,309369.44,740.01
1.30,264300.70,309369.38,739.84
1.40,264300.78,309369.33,739.66
1.50,264300.87,309369.25,739.48
1.60,264300.97,309369.16,739.30
1.70,264301.08,309369.06,739.11
1.80,264301.21,309368.95,738.91
1.90,264301.35,309368.83,738.72
2.00,264301.51,309368.71,738.54
2.10,264301.67,309368.58,738.36
2.20,264301.84,309368.44,738.18
2.30,264302.01,309368.31,738.00
2.40,264302.18,309368.17,737.82
2.50,264302.35,309368.02,737.68
2.60,264302.52,309367.87,737.55
2.70,264302.67,309367.71,737.42
2.80,264302.83,309367.52,737.30
2.90,264302.99,309367.32,737.19
3.00,264303.16,309367.09,737.07
3.10,264303.34,309366.83,736.93
3.20,264303.51,309366.55,736.77
3.30,264303.69,309366.24,736.60
3.40,264303.87,309365.91,736.42
3.50,264304.04,309365.57,736.23
3.60,264304.21,309365.22,736.03
3.70,264304.37,309364.86,735.83
3.80,264304.54,309364.49,735.61
3.90,264304.71,309364.09,735.40
4.00,264304.87,309363.67,735.20
4.10,264305.02,309363.23,734.98
4.20,264305.17,309362.76,734.79
4.30,264305.32,309362.27,734.62
4.40,264305.46,309361.76,734.45
4.50,264305.59,309361.22,734.27
4.60,264305.71,309360.66,734.06
4.70,264305.82,309360.10,733.83
4.80,264305.92,309359.53,733.59
4.90,264306.02,309358.96,733.33
5.00,264306.12,309358.36,733.06
5.10,264306.21,309357.74,732.80
5.20,264306.30,309357.10,732.52
5.30,264306.36,309356.43,732.22
5.40,264306.41,309355.74,731.89
5.50,264306.46,309355.04,731.55
5.60,264306.51,309354.32,731.21
5.70,264306.55,309353.61,730.84
5.80,264306.58,309352.89,730.46
5.90,264306.61,309352.17,730.06
6.00,264306.64,309351.43,729.63
6.10,264306.67,309350.69,729.19
6.20,264306.71,309349.94,728.72
6.30,264306.75,309349.19,728.23
6.40,264306.77,309348.45,727.72
6.50,264306.79,309347.71,727.21
6.60,264306.80,309346.99,726.71
6.70,264306.80,309346.26,726.19
6.80,264306.79,309345.52,725.69
6.90,264306.78,309344.80,725.17
7.00,264306.76,309344.08,724.66
7.10,264306.74,309343.38,724.16
7.20,264306.72,309342.68,723.66
7.30,264306.70,309341.99,723.14
7.40,264306.66,309341.32,722.63
7.50,264306.62,309340.64,722.13
7.60,264306.57,309339.97,721.61
7.70,264306.51,309339.29,721.11
7.80,264306.44,309338.61,720.61
7.90,264306.35,309337.94,720.11
8.00,264306.25,309337.29,719.61
8.10,264306.15,309336.65,719.11
8.20,264306.04,309336.03,718.60
8.30,264305.91,309335.42,718.10
8.40,264305.75,309334.81,717.60
8.50,264305.57,309334.22,717.11
8.60,264305.37,309333.64,716.63
