time,x,y,z
1.00,264300.46,309371.06,740.37
1.10,264300.60,309371.28,740.18
1.20,264300.77,309371.52,739.96
1.30,264300.95,309371.79,739.72
1.40,264301.17,309372.07,739.46
1.50,264301.40,309372.38,739.18
1.60,264301.66,309372.70,738.87
1.70,264301.93,309373.05,738.54
1.80,264302.23,309373.42,738.18
1.90,264302.55,309373.82,737.80
2.00,264302.90,309374.23,737.39
2.10,264303.26,309374.67,736.95
2.20,264303.64,309375.14,736.49
2.30,264304.04,309375.62,736.00
2.40,264304.46,309376.13,735.49
2.50,264304.89,309376.66,734.97
2.60,264305.35,309377.21,734.46
2.70,264305.82,309377.78,733.95
2.80,264306.31,309378.38,733.43
0.10,264300.01,309370.01,741.19
0.20,264300.03,309370.04,741.15
0.30,264300.05,309370.07,741.08
0.40,264300.06,309370.12,741.00
0.50,264300.09,309370.19,740.90
0.60,264300.12,309370.28,740.80
0.70,264300.16,309370.38,740.70
0.80,264300.21,309370.50,740.58
0.90,264300.29,309370.64,740.47
1.00,264300.39,309370.81,740.35
1.10,264300.52,309371.00,740.22
1.20,264300.66,309371.21,740.07
1.30,264300.83,309371.43,739.90
1.40,264301.02,309371.67,739.72
1.50,264301.22,309371.93,739.52
1.60,264301.45,309372.21,739.30
1.70,264301.71,309372.50,739.08
1.80,264301.98,309372.82,738.85
1.90,264302.28,309373.15,738.60
2.00,264302.59,309373.49,738.34
2.10,264302.93,309373.85,738.05
