time,x,y,z
2.00,264300.63,309372.10,737.13
2.10,264300.81,309372.29,736.78
2.20,264301.01,309372.48,736.43
2.30,264301.23,309372.68,736.09
2.40,264301.45,309372.89,735.73
2.50,264301.69,309373.09,735.37
2.60,264301.95,309373.30,735.00
2.70,264302.22,309373.51,734.64
2.80,264302.51,309373.72,734.28
2.90,264302.81,309373.95,733.92
3.00,264303.14,309374.18,733.57
3.10,264303.48,309374.42,733.21
3.20,264303.83,309374.66,732.85
3.30,264304.20,309374.93,732.48
0.10,264300.01,309369.99,741.19
0.20,264300.03,309369.98,741.15
0.30,264300.06,309369.98,741.08
0.40,264300.08,309370.00,740.99
0.50,264300.12,309370.03,740.88
0.60,264300.16,309370.08,740.75
0.70,264300.21,309370.11,740.60
0.80,264300.27,309370.16,740.43
0.90,264300.34,309370.22,740.24
1.00,264300.43,309370.29,740.04
1.10,264300.54,309370.37,739.85
1.20,264300.67,309370.45,739.63
1.30,264300.83,309370.54,739.40
1.40,264301.01,309370.64,739.15
1.50,264301.21,309370.75,738.89
1.60,264301.42,309370.86,738.63
1.70,264301.65,309370.97,738.35
1.80,264301.89,309371.09,738.07
1.90,264302.16,309371.22,737.77
2.00,264302.45,309371.35,737.47
2.10,264302.75,309371.49,737.15
2.20,264303.07,309371.63,736.82
2.30,264303.41,309371.78,736.50
2.40,264303.76,309371.93,736.18
2.50,264304.13,309372.08,735.85
2.60,264304.51,309372.25,735.52
