time,x,y,z
6.50,264302.33,309352.05,730.89
6.60,264302.42,309351.33,730.53
6.70,264302.50,309350.61,730.16
6.80,264302.57,309349.89,729.77
6.90,264302.63,309349.17,729.37
7.00,264302.67,309348.44,728.98
7.10,264302.70,309347.71,728.57
7.20,264302.74,309346.97,728.15
7.30,264302.78,309346.20,727.72
7.40,264302.82,309345.43,727.26
7.50,264302.86,309344.67,726.80
7.60,264302.89,309343.91,726.32
7.70,264302.90,309343.13,725.83
7.80,264302.91,309342.36,725.32
7.90,264302.92,309341.58,724.82
8.00,264302.93,309340.79,724.33
8.10,264302.91,309339.99,723.84
8.20,264302.89,309339.19,723.34
8.30,264302.88,309338.40,722.85
8.40,264302.86,309337.61,722.36
8.50,264302.84,309336.83,721.88
8.60,264302.82,309336.04,721.40
8.70,264302.77,309335.24,720.90
8.80,264302.71,309334.45,720.39
8.90,264302.64,309333.65,719.88
9.00,264302.58,309332.86,719.37
9.10,264302.49,309332.06,718.86
9.20,264302.40,309331.28,718.37
9.30,264302.32,309330.50,717.89
9.40,264302.23,309329.71,717.39
9.50,264302.13,309328.93,716.89
9.60,264302.00,309328.12,716.39
9.70,264301.86,309327.34,715.89
9.80,264301.70,309326.57,715.41
9.90,264301.52,309325.80,714.94
10.00,264301.31,309325.03,714.50
10.10,264301.09,309324.25,714.06
10.20,264300.85,309323.50,713.63
10.30,264300.60,309322.75,713.20
10.40,264300.34,309322.01,712.76
10.50,264300.08,309321.28,712.32
10.60,264299.80,309320.54,711.87
10.70,264299.51,309319.80,711.43
10.80,264299.21,309319.06,710.99
10.90,264298.91,309318.32,710.54
11.00,264298.59,309317.59,710.07
11.10,264298.25,309316.85,709.61
11.20,264297.90,309316.13,709.15
11.30,264297.55,309315.41,708.69
11.40,264297.20,309314.70,708.23
11.50,264296.85,309314.01,707.77
11.60,264296.51,309313.33,707.30
11.70,264296.16,309312.67,706.83
11.80,264295.79,309312.02,706.36
11.90,264295.43,309311.37,705.90
12.00,264295.06,309310.72,705.45
12.10,264294.69,309310.09,705.00
12.20,264294.30,309309.44,704.56
12.30,264293.90,309308.79,704.11
12.40,264293.50,309308.15,703.65
12.50,264293.09,309307.50,703.19
12.60,264292.68,309306.87,702.74
12.70,264292.27,309306.23,702.28
12.80,264291.86,309305.59,701.82
12.90,264291.43,309304.95,701.36
13.00,264291.01,309304.31,700.89
13.10,264290.58,309303.67,700.44
13.20,264290.13,309303.05,700.00
13.30,264289.66,309302.43,699.56
13.40,264289.20,309301.83,699.10
13.50,264288.73,309301.25,698.64
13.60,264288.27,309300.67,698.17
13.70,264287.79,309300.08,697.72
13.80,264287.30,309299.49,697.28
13.90,264286.82,309298.90,696.85
14.00,264286.34,309298.31,696.42
14.10,264285.89,309297.72,695.99
14.20,264285.43,309297.14,695.56
14.30,264284.97,309296.56,695.11
14.40,264284.50,309295.97,694.65
14.50,264284.04,309295.38,694.19
14.60,264283.59,309294.79,693.73
14.70,264283.15,309294.20,693.29
14.80,264282.70,309293.62,692.84
14.90,264282.26,309293.06,692.39
15.00,264281.82,309292.50,691.94
15.10,264281.36,309291.96,691.49
15.20,264280.88,309291.43,691.04
15.30,264280.38,309290.90,690.57
15.40,264279.86,309290.37,690.11
15.50,264279.35,309289.85,689.65
15.60,264278.84,309289.34,689.19
15.70,264278.31,309288.83,688.74
15.80,264277.78,309288.31,688.30
15.90,264277.24,309287.81,687.86
16.00,264276.69,309287.32,687.44
16.10,264276.15,309286.83,687.04
16.20,264275.60,309286.35,686.64
16.30,264275.03,309285.88,686.25
16.40,264274.47,309285.40,685.84
16.50,264273.92,309284.95,685.42
16.60,264273.37,309284.51,685.00
16.70,264272.82,309284.06,684.59
16.80,264272.24,309283.62,684.18
16.90,264271.65,309283.17,683.78
17.00,264271.05,309282.74,683.39
17.10,264270.43,309282.30,682.98
17.20,264269.82,309281.84,682.58
17.30,264269.20,309281.38,682.17
17.40,264268.57,309280.92,681.75
17.50,264267.93,309280.46,681.34
17.60,264267.30,309280.00,680.94
17.70,264266.66,309279.53,680.52
17.80,264266.04,309279.06,680.10
17.90,264265.43,309278.59,679.67
18.00,264264.84,309278.11,679.23
18.10,264264.25,309277.64,678.80
18.20,264263.66,309277.18,678.38
18.30,264263.05,309276.73,677.97
18.40,264262.43,309276.29,677.56
18.50,264261.79,309275.87,677.15
18.60,264261.16,309275.44,676.74
18.70,264260.51,309275.02,676.32
18.80,264259.85,309274.60,675.90
18.90,264259.17,309274.19,675.49
19.00,264258.47,309273.78,675.07
19.10,264257.78,309273.38,674.65
19.20,264257.08,309272.99,674.24
19.30,264256.39,309272.59,673.85
19.40,264255.70,309272.19,673.47
19.50,264255.01,309271.77,673.10
19.60,264254.32,309271.34,672.72
19.70,264253.65,309270.92,672.32
19.80,264252.98,309270.49,671.92
19.90,264252.32,309270.06,671.52
20.00,264251.66,309269.61,671.13
