time,x,y,z
3.60,264296.32,309375.70,732.84
3.70,264296.28,309375.92,732.55
3.80,264296.26,309376.13,732.25
3.90,264296.24,309376.35,731.95
4.00,264296.24,309376.57,731.66
4.10,264296.24,309376.80,731.36
4.20,264296.25,309377.02,731.07
4.30,264296.27,309377.26,730.76
4.40,264296.29,309377.49,730.46
4.50,264296.31,309377.72,730.16
0.10,264299.99,309370.01,741.19
0.20,264299.94,309370.03,741.15
0.30,264299.87,309370.08,741.08
0.40,264299.78,309370.14,740.98
0.50,264299.66,309370.23,740.85
0.60,264299.52,309370.33,740.69
0.70,264299.37,309370.45,740.50
0.80,264299.21,309370.57,740.29
0.90,264299.04,309370.72,740.05
1.00,264298.88,309370.86,739.79
1.10,264298.72,309371.00,739.51
1.20,264298.56,309371.15,739.23
1.30,264298.40,309371.30,738.94
1.40,264298.26,309371.45,738.64
1.50,264298.13,309371.60,738.35
1.60,264298.00,309371.75,738.07
1.70,264297.88,309371.91,737.77
1.80,264297.75,309372.06,737.48
1.90,264297.64,309372.21,737.20
2.00,264297.52,309372.36,736.91
2.10,264297.41,309372.52,736.63
2.20,264297.29,309372.68,736.36
2.30,264297.17,309372.84,736.09
2.40,264297.06,309373.00,735.83
2.50,264296.95,309373.17,735.56
2.60,264296.84,309373.34,735.30
2.70,264296.74,309373.51,735.03
2.80,264296.64,309373.70,734.77
2.90,264296.55,309373.88,734.52
3.00,264296.46,309374.07,734.27
