time,x,y,z
28.50,264219.77,309260.00,660.85
0.10,264300.00,309369.99,741.20
0.20,264299.99,309369.96,741.18
0.30,264299.99,309369.92,741.18
0.40,264299.97,309369.87,741.18
0.50,264299.95,309369.83,741.17
0.60,264299.93,309369.76,741.14
0.70,264299.93,309369.67,741.10
0.80,264299.92,309369.57,741.07
0.90,264299.90,309369.45,741.03
1.00,264299.87,309369.33,740.98
1.10,264299.88,309369.20,740.93
1.20,264299.90,309369.04,740.87
1.30,264299.90,309368.87,740.81
1.40,264299.90,309368.69,740.74
1.50,264299.92,309368.50,740.67
1.60,264299.95,309368.30,740.58
1.70,264299.99,309368.07,740.50
1.80,264300.06,309367.82,740.40
1.90,264300.11,309367.58,740.30
2.00,264300.17,309367.32,740.21
2.10,264300.25,309367.04,740.10
2.20,264300.34,309366.76,740.00
2.30,264300.42,309366.48,739.90
2.40,264300.50,309366.20,739.81
2.50,264300.59,309365.89,739.73
2.60,264300.69,309365.57,739.65
2.70,264300.78,309365.25,739.56
2.80,264300.87,309364.91,739.44
2.90,264300.97,309364.55,739.31
3.00,264301.09,309364.17,739.18
3.10,264301.20,309363.78,739.05
3.20,264301.29,309363.37,738.91
3.30,264301.40,309362.97,738.76
3.40,264301.52,309362.54,738.61
3.50,264301.63,309362.08,738.44
3.60,264301.73,309361.59,738.27
3.70,264301.83,309361.09,738.07
3.80,264301.91,309360.57,737.87
3.90,264301.98,309360.03,737.68
4.00,264302.03,309359.48,737.50
4.10,264302.06,309358.90,737.31
4.20,264302.08,309358.29,737.12
4.30,264302.11,309357.67,736.93
4.40,264302.13,309357.04,736.74
4.50,264302.13,309356.39,736.58
4.60,264302.11,309355.75,736.42
4.70,264302.07,309355.10,736.26
4.80,264302.04,309354.44,736.10
4.90,264302.02,309353.75,735.92
5.00,264301.99,309353.05,735.73
5.10,264301.97,309352.34,735.54
5.20,264301.95,309351.63,735.34
5.30,264301.96,309350.93,735.15
5.40,264301.99,309350.20,734.95
5.50,264302.01,309349.46,734.75
5.60,264302.02,309348.71,734.55
5.70,264302.03,309347.94,734.33
5.80,264302.03,309347.15,734.10
5.90,264302.01,309346.36,733.85
6.00,264301.98,309345.55,733.59
6.10,264301.94,309344.74,733.33
6.20,264301.89,309343.94,733.06
6.30,264301.84,309343.13,732.77
6.40,264301.77,309342.34,732.48
6.50,264301.69,309341.53,732.19
6.60,264301.61,309340.72,731.89
6.70,264301.55,309339.92,731.60
6.80,264301.51,309339.10,731.30
6.90,264301.46,309338.30,730.98
7.00,264301.40,309337.49,730.64
7.10,264301.36,309336.69,730.30
7.20,264301.34,309335.88,729.95
7.30,264301.34,309335.07,729.59
7.40,264301.32,309334.27,729.23
7.50,264301.31,309333.46,728.86
7.60,264301.29,309332.65,728.50
7.70,264301.28,309331.84,728.14
7.80,264301.28,309331.03,727.78
7.90,264301.29,309330.22,727.42
8.00,264301.29,309329.41,727.07
8.10,264301.29,309328.61,726.73
8.20,264301.31,309327.80,726.39
8.30,264301.33,309326.99,726.05
8.40,264301.37,309326.18,725.71
8.50,264301.41,309325.38,725.38
8.60,264301.45,309324.57,725.03
8.70,264301.49,309323.78,724.69
8.80,264301.53,309322.97,724.35
8.90,264301.56,309322.17,724.00
9.00,264301.61,309321.37,723.64
9.10,264301.64,309320.57,723.29
9.20,264301.68,309319.76,722.92
9.30,264301.71,309318.96,722.54
9.40,264301.73,309318.16,722.15
9.50,264301.74,309317.36,721.76
9.60,264301.74,309316.55,721.33
9.70,264301.72,309315.75,720.89
9.80,264301.69,309314.94,720.43
9.90,264301.66,309314.14,719.96
10.00,264301.62,309313.34,719.46
10.10,264301.57,309312.53,718.96
10.20,264301.51,309311.73,718.44
10.30,264301.42,309310.92,717.93
10.40,264301.33,309310.12,717.43
10.50,264301.25,309309.32,716.92
10.60,264301.18,309308.52,716.42
10.70,264301.09,309307.73,715.91
10.80,264301.00,309306.94,715.41
10.90,264300.92,309306.15,714.89
11.00,264300.82,309305.36,714.39
11.10,264300.72,309304.58,713.89
11.20,264300.62,309303.81,713.38
11.30,264300.50,309303.04,712.88
11.40,264300.37,309302.30,712.37
11.50,264300.23,309301.56,711.87
11.60,264300.07,309300.83,711.36
11.70,264299.90,309300.11,710.85
11.80,264299.75,309299.39,710.35
11.90,264299.61,309298.67,709.83
12.00,264299.48,309297.97,709.32
12.10,264299.33,309297.26,708.82
12.20,264299.17,309296.56,708.31
12.30,264298.99,309295.87,707.80
12.40,264298.80,309295.20,707.29
12.50,264298.59,309294.55,706.78
12.60,264298.38,309293.92,706.27
12.70,264298.17,309293.31,705.76
12.80,264297.94,309292.73,705.24
12.90,264297.69,309292.15,704.73
13.00,264297.44,309291.58,704.22
13.10,264297.17,309291.02,703.71
13.20,264296.89,309290.48,703.20
13.30,264296.58,309289.94,702.69
13.40,264296.25,309289.41,702.17
13.50,264295.90,309288.87,701.67
13.60,264295.52,309288.35,701.16
13.70,264295.13,309287.84,700.66
13.80,264294.74,309287.36,700.15
13.90,264294.33,309286.90,699.64
14.00,264293.90,309286.45,699.13
14.10,264293.45,309286.02,698.63
14.20,264293.00,309285.61,698.13
14.30,264292.53,309285.19,697.62
14.40,264292.04,309284.80,697.12
14.50,264291.54,309284.42,696.62
14.60,264291.03,309284.06,696.12
14.70,264290.52,309283.68,695.62
14.80,264290.01,309283.28,695.11
14.90,264289.48,309282.86,694.60
15.00,264288.94,309282.43,694.10
15.10,264288.40,309282.01,693.60
15.20,264287.85,309281.59,693.10
15.30,264287.29,309281.16,692.60
15.40,264286.72,309280.71,692.09
15.50,264286.15,309280.27,691.58
15.60,264285.59,309279.82,691.08
15.70,264285.02,309279.38,690.57
15.80,264284.43,309278.94,690.07
15.90,264283.83,309278.51,689.56
16.00,264283.22,309278.08,689.05
16.10,264282.61,309277.65,688.54
16.20,264281.99,309277.19,688.04
16.30,264281.36,309276.73,687.53
16.40,264280.72,309276.27,687.02
16.50,264280.06,309275.82,686.51
16.60,264279.40,309275.37,686.01
16.70,264278.74,309274.93,685.51
16.80,264278.07,309274.49,685.00
16.90,264277.39,309274.06,684.49
17.00,264276.72,309273.63,683.99
17.10,264276.03,309273.22,683.48
17.20,264275.33,309272.82,682.97
17.30,264274.62,309272.43,682.47
17.40,264273.91,309272.04,681.96
