time,x,y,z
3.00,264307.66,309379.23,733.14
0.10,264300.00,309370.01,741.20
0.20,264300.02,309370.04,741.16
0.30,264300.03,309370.10,741.10
0.40,264300.06,309370.17,741.02
0.50,264300.11,309370.27,740.94
0.60,264300.17,309370.39,740.84
0.70,264300.25,309370.53,740.73
0.80,264300.35,309370.69,740.60
0.90,264300.47,309370.89,740.46
1.00,264300.61,309371.10,740.29
1.10,264300.78,309371.34,740.09
1.20,264300.97,309371.59,739.88
1.30,264301.19,309371.86,739.64
1.40,264301.42,309372.15,739.38
1.50,264301.69,309372.44,739.09
1.60,264301.98,309372.76,738.77
1.70,264302.29,309373.09,738.43
1.80,264302.62,309373.44,738.06
1.90,264302.98,309373.80,737.67
