time,x,y,z
2.20,264303.29,309374.22,737.74
2.30,264303.67,309374.62,737.41
2.40,264304.08,309375.03,737.05
2.50,264304.50,309375.46,736.67
2.60,264304.94,309375.91,736.27
2.70,264305.41,309376.37,735.84
2.80,264305.89,309376.86,735.38
2.90,264306.40,309377.36,734.90
3.00,264306.92,309377.89,734.40
3.10,264307.46,309378.44,733.89
3.20,264308.02,309379.01,733.37
0.10,264300.01,309370.01,741.20
0.20,264300.01,309370.04,741.18
0.30,264300.01,309370.08,741.14
0.40,264300.01,309370.14,741.09
0.50,264300.03,309370.22,741.04
0.60,264300.06,309370.31,740.98
0.70,264300.10,309370.42,740.90
0.80,264300.17,309370.54,740.82
0.90,264300.25,309370.69,740.72
1.00,264300.35,309370.86,740.62
1.10,264300.46,309371.06,740.51
1.20,264300.60,309371.27,740.39
1.30,264300.75,309371.51,740.25
1.40,264300.92,309371.77,740.10
1.50,264301.10,309372.04,739.92
1.60,264301.31,309372.33,739.73
1.70,264301.53,309372.64,739.52
1.80,264301.77,309372.97,739.30
1.90,264302.03,309373.33,739.06
2.00,264302.31,309373.70,738.80
2.10,264302.60,309374.10,738.51
2.20,264302.92,309374.52,738.21
2.30,264303.25,309374.96,737.88
2.40,264303.60,309375.43,737.53
2.50,264303.97,309375.91,737.15
2.60,264304.36,309376.42,736.74
2.70,264304.76,309376.95,736.31
2.80,264305.18,309377.50,735.85
2.90,264305.62,309378.06,735.37
