time,x,y,z
3.30,264303.89,309374.90,731.63
0.10,264299.99,309370.01,741.19
0.20,264299.96,309370.03,741.15
0.30,264299.93,309370.07,741.08
0.40,264299.88,309370.11,741.00
0.50,264299.83,309370.15,740.89
0.60,264299.78,309370.21,740.76
0.70,264299.74,309370.28,740.61
0.80,264299.71,309370.37,740.45
0.90,264299.69,309370.47,740.27
1.00,264299.70,309370.58,740.07
1.10,264299.72,309370.72,739.85
1.20,264299.74,309370.86,739.60
1.30,264299.78,309371.01,739.32
1.40,264299.84,309371.15,739.03
1.50,264299.93,309371.30,738.73
1.60,264300.04,309371.45,738.43
1.70,264300.17,309371.60,738.12
1.80,264300.31,309371.76,737.80
1.90,264300.46,309371.93,737.47
