time,x,y,z
3.70,264298.60,309376.92,732.27
3.80,264298.74,309377.23,731.97
3.90,264298.89,309377.54,731.66
4.00,264299.05,309377.86,731.35
4.10,264299.21,309378.19,731.04
0.10,264299.99,309370.01,741.19
0.20,264299.95,309370.04,741.15
0.30,264299.88,309370.10,741.08
0.40,264299.79,309370.16,740.98
0.50,264299.67,309370.25,740.86
0.60,264299.54,309370.35,740.70
0.70,264299.39,309370.46,740.52
0.80,264299.24,309370.59,740.32
0.90,264299.08,309370.73,740.09
1.00,264298.92,309370.87,739.85
1.10,264298.76,309371.02,739.60
1.20,264298.61,309371.17,739.32
1.30,264298.45,309371.33,739.04
1.40,264298.31,309371.49,738.76
1.50,264298.17,309371.64,738.50
1.60,264298.05,309371.81,738.23
1.70,264297.92,309371.97,737.95
1.80,264297.81,309372.14,737.68
1.90,264297.69,309372.32,737.40
2.00,264297.58,309372.50,737.13
2.10,264297.47,309372.69,736.86
2.20,264297.37,309372.88,736.58
2.30,264297.27,309373.07,736.31
2.40,264297.17,309373.27,736.04
2.50,264297.08,309373.46,735.78
2.60,264296.99,309373.66,735.51
2.70,264296.90,309373.85,735.25
2.80,264296.81,309374.05,734.99
2.90,264296.72,309374.25,734.73
3.00,264296.65,309374.45,734.46
3.10,264296.58,309374.66,734.19
3.20,264296.51,309374.86,733.93
3.30,264296.45,309375.07,733.66
3.40,264296.40,309375.28,733.39
3.50,264296.36,309375.49,733.12
