time,x,y,z
4.80,264296.84,309361.91,742.01
4.90,264296.62,309361.54,742.04
5.00,264296.40,309361.17,742.08
5.10,264296.17,309360.80,742.15
5.20,264295.94,309360.41,742.24
5.30,264295.69,309360.01,742.34
5.40,264295.42,309359.60,742.45
5.50,264295.16,309359.18,742.54
5.60,264294.92,309358.75,742.65
5.70,264294.67,309358.32,742.76
5.80,264294.41,309357.86,742.86
5.90,264294.15,309357.39,742.94
6.00,264293.90,309356.90,743.01
6.10,264293.64,309356.42,743.08
6.20,264293.38,309355.93,743.14
6.30,264293.10,309355.42,743.20
6.40,264292.83,309354.92,743.27
6.50,264292.57,309354.41,743.33
6.60,264292.34,309353.88,743.40
6.70,264292.09,309353.36,743.47
6.80,264291.83,309352.85,743.54
6.90,264291.57,309352.34,743.62
7.00,264291.31,309351.82,743.72
7.10,264291.02,309351.28,743.83
7.20,264290.71,309350.73,743.95
7.30,264290.39,309350.18,744.09
7.40,264290.08,309349.61,744.22
7.50,264289.76,309349.05,744.36
7.60,264289.43,309348.48,744.49
7.70,264289.09,309347.89,744.63
7.80,264288.73,309347.30,744.77
7.90,264288.37,309346.71,744.88
8.00,264288.00,309346.12,744.99
8.10,264287.62,309345.53,745.11
8.20,264287.24,309344.95,745.21
8.30,264286.88,309344.36,745.32
8.40,264286.52,309343.77,745.43
8.50,264286.16,309343.18,745.54
8.60,264285.80,309342.58,745.67
8.70,264285.42,309341.95,745.79
8.80,264285.04,309341.29,745.90
8.90,264284.65,309340.62,745.99
9.00,264284.25,309339.96,746.06
9.10,264283.83,309339.28,746.12
9.20,264283.41,309338.59,746.19
9.30,264283.00,309337.89,746.27
9.40,264282.61,309337.19,746.36
9.50,264282.22,309336.47,746.44
9.60,264281.84,309335.75,746.53
9.70,264281.46,309335.03,746.63
9.80,264281.09,309334.32,746.75
9.90,264280.72,309333.61,746.89
10.00,264280.32,309332.91,747.02
10.10,264279.91,309332.21,747.13
10.20,264279.48,309331.54,747.24
10.30,264279.05,309330.87,747.37
10.40,264278.62,309330.19,747.50
10.50,264278.20,309329.51,747.66
10.60,264277.81,309328.81,747.83
10.70,264277.44,309328.11,748.00
10.80,264277.08,309327.42,748.19
10.90,264276.71,309326.72,748.37
11.00,264276.31,309326.00,748.58
11.10,264275.93,309325.29,748.79
11.20,264275.57,309324.58,749.01
11.30,264275.21,309323.87,749.21
11.40,264274.85,309323.16,749.42
11.50,264274.46,309322.44,749.64
11.60,264274.08,309321.74,749.86
11.70,264273.70,309321.05,750.08
11.80,264273.33,309320.36,750.32
11.90,264272.97,309319.66,750.54
12.00,264272.59,309319.00,750.76
12.10,264272.20,309318.34,750.97
12.20,264271.82,309317.66,751.20
12.30,264271.43,309316.97,751.44
12.40,264271.02,309316.28,751.66
12.50,264270.61,309315.60,751.89
12.60,264270.22,309314.92,752.13
12.70,264269.83,309314.22,752.40
12.80,264269.43,309313.53,752.68
12.90,264269.00,309312.83,752.97
13.00,264268.58,309312.14,753.24
13.10,264268.17,309311.45,753.52
13.20,264267.77,309310.77,753.82
13.30,264267.37,309310.08,754.12
13.40,264266.96,309309.38,754.40
13.50,264266.56,309308.69,754.67
13.60,264266.16,309308.01,754.91
13.70,264265.76,309307.35,755.14
13.80,264265.33,309306.69,755.35
13.90,264264.90,309306.02,755.55
14.00,264264.48,309305.33,755.77
14.10,264264.06,309304.65,755.99
14.20,264263.63,309303.98,756.21
14.30,264263.17,309303.32,756.40
14.40,264262.71,309302.67,756.60
14.50,264262.26,309302.04,756.80
14.60,264261.82,309301.41,756.98
14.70,264261.36,309300.78,757.16
14.80,264260.90,309300.13,757.35
14.90,264260.44,309299.47,757.55
15.00,264259.98,309298.80,757.74
15.10,264259.52,309298.12,757.94
15.20,264259.05,309297.47,758.15
15.30,264258.56,309296.82,758.35
15.40,264258.09,309296.16,758.58
15.50,264257.66,309295.49,758.80
15.60,264257.22,309294.81,758.99
15.70,264256.79,309294.13,759.18
15.80,264256.39,309293.44,759.37
15.90,264255.99,309292.74,759.56
16.00,264255.59,309292.03,759.76
16.10,264255.20,309291.35,759.95
16.20,264254.81,309290.67,760.16
16.30,264254.43,309289.96,760.36
16.40,264254.08,309289.25,760.58
16.50,264253.74,309288.53,760.81
16.60,264253.42,309287.80,761.06
16.70,264253.10,309287.08,761.30
16.80,264252.75,309286.36,761.54
16.90,264252.41,309285.65,761.81
17.00,264252.09,309284.91,762.09
17.10,264251.76,309284.19,762.38
17.20,264251.44,309283.50,762.67
17.30,264251.10,309282.83,762.97
17.40,264250.76,309282.19,763.29
17.50,264250.41,309281.55,763.61
17.60,264250.04,309280.91,763.95
17.70,264249.65,309280.28,764.29
17.80,264249.28,309279.66,764.59
17.90,264248.92,309279.06,764.88
18.00,264248.58,309278.49,765.14
18.10,264248.27,309277.93,765.39
18.20,264247.97,309277.39,765.64
18.30,264247.67,309276.83,765.91
18.40,264247.34,309276.27,766.18
18.50,264247.02,309275.72,766.46
18.60,264246.71,309275.18,766.74
18.70,264246.43,309274.63,767.00
18.80,264246.15,309274.12,767.26
18.90,264245.86,309273.62,767.52
19.00,264245.55,309273.14,767.78
19.10,264245.25,309272.68,768.01
19.20,264244.96,309272.23,768.24
19.30,264244.69,309271.79,768.50
19.40,264244.43,309271.37,768.76
19.50,264244.17,309270.94,768.99
19.60,264243.91,309270.50,769.20
19.70,264243.67,309270.06,769.40
19.80,264243.44,309269.59,769.59
19.90,264243.21,309269.11,769.75
20.00,264242.96,309268.61,769.91
20.10,264242.69,309268.12,770.07
20.20,264242.41,309267.62,770.23
20.30,264242.12,309267.12,770.41
20.40,264241.83,309266.61,770.59
20.50,264241.57,309266.11,770.77
20.60,264241.31,309265.63,770.94
20.70,264241.04,309265.16,771.11
20.80,264240.76,309264.70,771.28
20.90,264240.48,309264.24,771.46
21.00,264240.23,309263.79,771.66
21.10,264239.98,309263.36,771.85
21.20,264239.73,309262.95,772.04
21.30,264239.48,309262.55,772.23
21.40,264239.21,309262.15,772.41
21.50,264238.91,309261.74,772.60
21.60,264238.60,309261.32,772.80
21.70,264238.29,309260.88,773.00
21.80,264237.96,309260.41,773.23
21.90,264237.62,309259.93,773.46
22.00,264237.27,309259.43,773.67
22.10,264236.94,309258.94,773.87
22.20,264236.62,309258.46,774.08
