time,x,y,z
22.90,264248.15,309257.49,662.71
23.00,264247.38,309257.37,662.34
23.10,264246.61,309257.25,661.98
23.20,264245.82,309257.12,661.60
23.30,264245.03,309256.99,661.20
23.40,264244.24,309256.88,660.78
23.50,264243.46,309256.79,660.37
23.60,264242.69,309256.72,659.96
23.70,264241.92,309256.66,659.53
23.80,264241.16,309256.61,659.10
23.90,264240.42,309256.58,658.67
24.00,264239.68,309256.54,658.24
0.10,264300.00,309369.99,741.22
0.20,264300.01,309369.95,741.26
0.30,264300.02,309369.91,741.30
0.40,264300.04,309369.86,741.35
0.50,264300.03,309369.79,741.39
0.60,264300.02,309369.70,741.40
0.70,264299.97,309369.60,741.39
0.80,264299.92,309369.47,741.37
0.90,264299.87,309369.32,741.36
1.00,264299.84,309369.15,741.36
1.10,264299.80,309368.99,741.37
1.20,264299.77,309368.82,741.41
1.30,264299.75,309368.64,741.45
1.40,264299.74,309368.46,741.48
1.50,264299.73,309368.29,741.48
1.60,264299.72,309368.11,741.47
1.70,264299.72,309367.93,741.42
1.80,264299.70,309367.72,741.36
1.90,264299.66,309367.50,741.28
2.00,264299.61,309367.29,741.20
2.10,264299.58,309367.10,741.13
2.20,264299.55,309366.91,741.06
2.30,264299.55,309366.74,741.00
2.40,264299.55,309366.58,740.92
2.50,264299.56,309366.42,740.83
2.60,264299.56,309366.27,740.72
2.70,264299.57,309366.13,740.64
2.80,264299.57,309365.99,740.57
2.90,264299.55,309365.84,740.49
3.00,264299.55,309365.68,740.39
3.10,264299.56,309365.52,740.30
3.20,264299.56,309365.35,740.21
3.30,264299.55,309365.17,740.14
3.40,264299.57,309364.98,740.08
3.50,264299.58,309364.77,740.00
3.60,264299.59,309364.54,739.91
3.70,264299.59,309364.29,739.83
3.80,264299.59,309364.02,739.76
3.90,264299.60,309363.73,739.69
4.00,264299.59,309363.43,739.62
4.10,264299.61,309363.12,739.53
4.20,264299.62,309362.80,739.43
4.30,264299.61,309362.50,739.32
4.40,264299.60,309362.21,739.22
4.50,264299.60,309361.95,739.10
4.60,264299.60,309361.70,738.96
4.70,264299.58,309361.43,738.80
4.80,264299.56,309361.14,738.63
4.90,264299.53,309360.83,738.47
5.00,264299.50,309360.50,738.32
5.10,264299.46,309360.16,738.19
5.20,264299.41,309359.78,738.05
5.30,264299.38,309359.39,737.89
5.40,264299.34,309358.98,737.73
5.50,264299.31,309358.55,737.59
5.60,264299.30,309358.10,737.46
5.70,264299.29,309357.62,737.32
5.80,264299.30,309357.13,737.17
5.90,264299.30,309356.64,737.01
6.00,264299.32,309356.14,736.83
6.10,264299.33,309355.63,736.66
6.20,264299.32,309355.11,736.48
6.30,264299.30,309354.57,736.29
6.40,264299.28,309354.03,736.10
6.50,264299.25,309353.48,735.90
6.60,264299.23,309352.94,735.69
6.70,264299.23,309352.38,735.45
6.80,264299.24,309351.81,735.21
6.90,264299.25,309351.24,734.95
7.00,264299.26,309350.65,734.68
7.10,264299.28,309350.04,734.42
7.20,264299.30,309349.41,734.14
7.30,264299.32,309348.78,733.85
7.40,264299.33,309348.13,733.55
7.50,264299.34,309347.47,733.26
7.60,264299.38,309346.78,732.96
7.70,264299.41,309346.08,732.63
7.80,264299.46,309345.37,732.29
7.90,264299.52,309344.64,731.94
8.00,264299.59,309343.91,731.58
8.10,264299.66,309343.19,731.19
8.20,264299.72,309342.46,730.80
8.30,264299.77,309341.71,730.39
8.40,264299.81,309340.93,729.98
8.50,264299.85,309340.14,729.54
8.60,264299.89,309339.33,729.10
8.70,264299.93,309338.53,728.65
8.80,264299.98,309337.73,728.19
8.90,264300.03,309336.92,727.74
9.00,264300.10,309336.12,727.27
9.10,264300.16,309335.33,726.79
9.20,264300.21,309334.53,726.32
9.30,264300.28,309333.71,725.83
9.40,264300.34,309332.91,725.34
9.50,264300.40,309332.12,724.85
9.60,264300.45,309331.33,724.36
9.70,264300.47,309330.52,723.85
9.80,264300.49,309329.73,723.34
9.90,264300.51,309328.94,722.83
10.00,264300.54,309328.15,722.34
10.10,264300.56,309327.37,721.85
10.20,264300.57,309326.61,721.35
10.30,264300.61,309325.85,720.85
10.40,264300.64,309325.09,720.34
10.50,264300.66,309324.34,719.83
10.60,264300.69,309323.60,719.34
10.70,264300.69,309322.86,718.83
10.80,264300.69,309322.12,718.33
10.90,264300.69,309321.38,717.84
11.00,264300.68,309320.63,717.34
11.10,264300.68,309319.88,716.84
11.20,264300.67,309319.13,716.34
11.30,264300.65,309318.38,715.84
11.40,264300.60,309317.64,715.33
11.50,264300.55,309316.91,714.82
11.60,264300.50,309316.17,714.31
11.70,264300.45,309315.44,713.81
11.80,264300.38,309314.71,713.30
11.90,264300.29,309313.97,712.80
12.00,264300.19,309313.23,712.30
12.10,264300.09,309312.49,711.79
12.20,264299.98,309311.75,711.29
12.30,264299.85,309311.03,710.78
12.40,264299.72,309310.32,710.27
12.50,264299.59,309309.61,709.77
12.60,264299.45,309308.89,709.27
12.70,264299.30,309308.19,708.76
12.80,264299.15,309307.51,708.26
12.90,264298.99,309306.82,707.75
13.00,264298.81,309306.14,707.24
13.10,264298.61,309305.47,706.75
13.20,264298.39,309304.79,706.26
13.30,264298.18,309304.11,705.75
13.40,264297.96,309303.43,705.24
13.50,264297.73,309302.74,704.74
13.60,264297.49,309302.07,704.25
13.70,264297.24,309301.42,703.76
13.80,264296.97,309300.78,703.26
13.90,264296.69,309300.17,702.77
14.00,264296.39,309299.58,702.30
14.10,264296.08,309299.02,701.83
14.20,264295.76,309298.47,701.37
14.30,264295.41,309297.95,700.92
14.40,264295.04,309297.45,700.48
14.50,264294.65,309296.97,700.04
14.60,264294.26,309296.52,699.62
14.70,264293.85,309296.08,699.21
14.80,264293.42,309295.65,698.82
14.90,264292.98,309295.23,698.43
15.00,264292.55,309294.81,698.05
15.10,264292.13,309294.41,697.68
15.20,264291.71,309294.00,697.30
15.30,264291.27,309293.61,696.94
15.40,264290.81,309293.23,696.59
15.50,264290.33,309292.88,696.25
15.60,264289.86,309292.55,695.92
15.70,264289.37,309292.24,695.57
15.80,264288.88,309291.94,695.24
15.90,264288.37,309291.67,694.92
16.00,264287.85,309291.42,694.61
16.10,264287.36,309291.20,694.32
16.20,264286.86,309290.98,694.01
16.30,264286.35,309290.74,693.67
16.40,264285.81,309290.49,693.33
16.50,264285.24,309290.24,693.00
16.60,264284.66,309290.00,692.66
16.70,264284.07,309289.78,692.30
16.80,264283.45,309289.56,691.92
16.90,264282.81,309289.34,691.56
17.00,264282.15,309289.13,691.20
17.10,264281.49,309288.94,690.86
17.20,264280.83,309288.78,690.54
17.30,264280.17,309288.65,690.24
17.40,264279.51,309288.54,689.96
17.50,264278.84,309288.45,689.70
17.60,264278.14,309288.39,689.46
17.70,264277.43,309288.33,689.24
17.80,264276.72,309288.25,689.05
17.90,264276.00,309288.15,688.87
18.00,264275.28,309288.03,688.73
18.10,264274.57,309287.92,688.60
18.20,264273.87,309287.82,688.51
18.30,264273.18,309287.75,688.41
18.40,264272.49,309287.70,688.33
18.50,264271.83,309287.65,688.25
18.60,264271.17,309287.61,688.18
18.70,264270.50,309287.57,688.11
18.80,264269.85,309287.54,688.05
18.90,264269.20,309287.52,688.01
19.00,264268.58,309287.51,687.97
19.10,264267.97,309287.49,687.92
19.20,264267.35,309287.48,687.88
19.30,264266.74,309287.48,687.86
19.40,264266.13,309287.50,687.86
19.50,264265.50,309287.54,687.86
19.60,264264.86,309287.60,687.86
19.70,264264.25,309287.68,687.87
19.80,264263.65,309287.75,687.90
19.90,264263.08,309287.82,687.95
20.00,264262.52,309287.89,688.00
20.10,264261.99,309287.97,688.06
20.20,264261.45,309288.04,688.11
20.30,264260.91,309288.12,688.17
20.40,264260.36,309288.20,688.22
20.50,264259.83,309288.27,688.30
20.60,264259.31,309288.33,688.39
20.70,264258.82,309288.42,688.47
20.80,264258.34,309288.52,688.57
20.90,264257.85,309288.61,688.68
21.00,264257.35,309288.70,688.77
21.10,264256.83,309288.79,688.86
21.20,264256.30,309288.87,688.95
21.30,264255.78,309288.96,689.06
21.40,264255.27,309289.03,689.17
21.50,264254.79,309289.09,689.28
21.60,264254.32,309289.16,689.39
21.70,264253.88,309289.22,689.52
21.80,264253.45,309289.30,689.63
21.90,264253.04,309289.40,689.71
22.00,264252.63,309289.51,689.77
22.10,264252.23,309289.62,689.84
22.20,264251.86,309289.72,689.91
22.30,264251.49,309289.82,689.97
22.40,264251.11,309289.93,690.05
22.50,264250.74,309290.05,690.13
22.60,264250.38,309290.16,690.23
22.70,264250.02,309290.27,690.33
22.80,264249.68,309290.37,690.43
22.90,264249.36,309290.47,690.53
23.00,264249.05,309290.59,690.63
23.10,264248.77,309290.69,690.74
23.20,264248.48,309290.80,690.86
23.30,264248.20,309290.91,690.98
23.40,264247.92,309291.04,691.09
23.50,264247.64,309291.16,691.21
23.60,264247.36,309291.28,691.34
23.70,264247.09,309291.37,691.48
23.80,264246.81,309291.46,691.65
23.90,264246.54,309291.55,691.83
24.00,264246.29,309291.66,692.01
24.10,264246.06,309291.77,692.23
24.20,264245.81,309291.87,692.44
24.30,264245.58,309291.96,692.63
24.40,264245.35,309292.05,692.80
24.50,264245.12,309292.14,692.95
24.60,264244.88,309292.23,693.08
24.70,264244.63,309292.32,693.19
24.80,264244.39,309292.41,693.31
24.90,264244.15,309292.51,693.44
25.00,264243.93,309292.58,693.54
25.10,264243.72,309292.64,693.63
25.20,264243.52,309292.68,693.71
25.30,264243.32,309292.73,693.81
25.40,264243.11,309292.80,693.93
25.50,264242.92,309292.87,694.07
25.60,264242.74,309292.93,694.20
25.70,264242.54,309293.00,694.32
25.80,264242.35,309293.10,694.47
25.90,264242.18,309293.20,694.63
26.00,264242.03,309293.28,694.79
26.10,264241.90,309293.35,694.96
26.20,264241.80,309293.39,695.14
26.30,264241.70,309293.41,695.32
26.40,264241.61,309293.42,695.51
26.50,264241.51,309293.41,695.69
26.60,264241.43,309293.41,695.90
26.70,264241.35,309293.38,696.11
26.80,264241.27,309293.35,696.33
26.90,264241.19,309293.34,696.57
27.00,264241.12,309293.35,696.79
27.10,264241.06,309293.36,697.01
27.20,264241.01,309293.35,697.20
27.30,264240.99,309293.35,697.37
27.40,264240.99,309293.37,697.53
27.50,264241.02,309293.40,697.69
27.60,264241.08,309293.43,697.85
27.70,264241.13,309293.46,698.02
27.80,264241.16,309293.48,698.18
27.90,264241.20,309293.50,698.35
28.00,264241.24,309293.54,698.54
28.10,264241.27,309293.60,698.71
28.20,264241.30,309293.68,698.87
28.30,264241.34,309293.75,699.00
28.40,264241.41,309293.83,699.12
28.50,264241.48,309293.93,699.26
28.60,264241.54,309294.04,699.42
28.70,264241.61,309294.14,699.59
