time,x,y,z
0.80,264300.66,309370.78,740.55
0.90,264300.84,309370.98,740.38
1.00,264301.05,309371.20,740.19
1.10,264301.29,309371.45,739.98
1.20,264301.54,309371.71,739.75
1.30,264301.82,309371.99,739.49
1.40,264302.13,309372.29,739.20
1.50,264302.46,309372.60,738.89
1.60,264302.81,309372.93,738.55
1.70,264303.18,309373.27,738.19
1.80,264303.57,309373.62,737.80
1.90,264303.98,309373.99,737.39
2.00,264304.40,309374.36,736.96
2.10,264304.83,309374.74,736.51
2.20,264305.28,309375.13,736.03
2.30,264305.74,309375.53,735.54
2.40,264306.21,309375.93,735.03
2.50,264306.69,309376.34,734.51
2.60,264307.17,309376.75,734.00
2.70,264307.65,309377.18,733.48
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.01,741.17
0.30,264300.04,309370.03,741.12
0.40,264300.06,309370.08,741.05
0.50,264300.09,309370.15,740.96
0.60,264300.15,309370.24,740.84
0.70,264300.23,309370.36,740.69
0.80,264300.31,309370.50,740.52
0.90,264300.41,309370.65,740.32
1.00,264300.53,309370.83,740.10
1.10,264300.67,309371.02,739.85
1.20,264300.82,309371.22,739.57
1.30,264301.00,309371.44,739.26
1.40,264301.19,309371.68,738.93
1.50,264301.39,309371.92,738.57
1.60,264301.61,309372.17,738.18
1.70,264301.85,309372.43,737.77
1.80,264302.09,309372.69,737.33
1.90,264302.35,309372.96,736.86
2.00,264302.62,309373.23,736.36
