time,x,y,z
0.10,264300.00,309369.99,741.21
0.20,264300.00,309369.98,741.22
0.30,264300.00,309369.97,741.22
0.40,264300.00,309369.95,741.21
0.50,264300.00,309369.93,741.20
0.60,264300.00,309369.89,741.20
0.70,264300.01,309369.84,741.21
0.80,264300.00,309369.77,741.22
0.90,264300.01,309369.72,741.25
1.00,264300.03,309369.68,741.29
1.10,264300.03,309369.65,741.34
1.20,264300.01,309369.62,741.39
1.30,264299.96,309369.60,741.44
1.40,264299.91,309369.59,741.47
1.50,264299.85,309369.59,741.49
1.60,264299.80,309369.59,741.51
1.70,264299.75,309369.61,741.52
1.80,264299.68,309369.63,741.52
1.90,264299.62,309369.64,741.53
2.00,264299.57,309369.63,741.52
2.10,264299.51,309369.64,741.51
2.20,264299.46,309369.65,741.50
2.30,264299.43,309369.66,741.47
2.40,264299.39,309369.67,741.42
2.50,264299.36,309369.68,741.37
2.60,264299.35,309369.68,741.31
2.70,264299.36,309369.69,741.24
2.80,264299.36,309369.70,741.19
2.90,264299.35,309369.70,741.16
3.00,264299.38,309369.68,741.14
3.10,264299.41,309369.67,741.15
3.20,264299.42,309369.63,741.16
3.30,264299.42,309369.58,741.15
3.40,264299.42,309369.50,741.15
3.50,264299.43,309369.42,741.16
3.60,264299.44,309369.37,741.19
3.70,264299.45,309369.33,741.23
3.80,264299.46,309369.28,741.29
3.90,264299.46,309369.22,741.37
4.00,264299.47,309369.17,741.46
4.10,264299.49,309369.13,741.54
4.20,264299.50,309369.12,741.60
4.30,264299.52,309369.10,741.65
4.40,264299.56,309369.10,741.70
4.50,264299.61,309369.13,741.75
4.60,264299.67,309369.18,741.81
4.70,264299.72,309369.26,741.87
4.80,264299.75,309369.33,741.93
4.90,264299.79,309369.40,741.98
5.00,264299.83,309369.45,742.04
5.10,264299.87,309369.51,742.09
5.20,264299.90,309369.56,742.14
5.30,264299.91,309369.60,742.18
5.40,264299.91,309369.62,742.23
5.50,264299.91,309369.65,742.27
5.60,264299.90,309369.66,742.31
5.70,264299.91,309369.67,742.36
5.80,264299.92,309369.68,742.45
5.90,264299.90,309369.68,742.54
6.00,264299.89,309369.67,742.62
6.10,264299.87,309369.65,742.70
6.20,264299.84,309369.62,742.78
6.30,264299.82,309369.61,742.84
6.40,264299.80,309369.62,742.91
6.50,264299.80,309369.64,742.99
6.60,264299.81,309369.67,743.08
6.70,264299.82,309369.71,743.18
6.80,264299.84,309369.76,743.28
6.90,264299.87,309369.81,743.38
7.00,264299.91,309369.86,743.51
7.10,264299.95,309369.91,743.63
7.20,264299.99,309369.97,743.74
7.30,264300.03,309370.05,743.86
7.40,264300.06,309370.13,743.96
7.50,264300.07,309370.20,744.05
7.60,264300.08,309370.24,744.15
7.70,264300.11,309370.26,744.24
7.80,264300.13,309370.27,744.31
7.90,264300.14,309370.29,744.37
8.00,264300.14,309370.31,744.42
8.10,264300.13,309370.32,744.48
8.20,264300.13,309370.32,744.54
8.30,264300.13,309370.31,744.58
8.40,264300.12,309370.30,744.61
8.50,264300.10,309370.31,744.62
8.60,264300.07,309370.30,744.62
8.70,264300.04,309370.32,744.61
8.80,264300.00,309370.33,744.61
8.90,264299.96,309370.33,744.61
9.00,264299.91,309370.32,744.62
9.10,264299.87,309370.29,744.62
9.20,264299.82,309370.26,744.61
9.30,264299.77,309370.22,744.61
9.40,264299.73,309370.17,744.60
9.50,264299.67,309370.12,744.58
9.60,264299.62,309370.06,744.55
9.70,264299.56,309369.98,744.53
9.80,264299.51,309369.89,744.52
9.90,264299.44,309369.81,744.52
10.00,264299.35,309369.71,744.56
10.10,264299.26,309369.61,744.59
10.20,264299.18,309369.50,744.61
10.30,264299.10,309369.41,744.62
10.40,264299.01,309369.32,744.62
10.50,264298.93,309369.23,744.63
10.60,264298.83,309369.16,744.66
10.70,264298.73,309369.11,744.68
10.80,264298.62,309369.08,744.69
10.90,264298.50,309369.06,744.70
11.00,264298.36,309369.05,744.72
11.10,264298.22,309369.05,744.73
11.20,264298.09,309369.06,744.73
11.30,264297.94,309369.06,744.75
11.40,264297.78,309369.07,744.78
11.50,264297.65,309369.09,744.82
11.60,264297.51,309369.13,744.84
11.70,264297.39,309369.18,744.87
11.80,264297.28,309369.23,744.93
11.90,264297.18,309369.28,744.98
12.00,264297.06,309369.32,745.02
12.10,264296.95,309369.34,745.07
12.20,264296.85,309369.36,745.13
12.30,264296.74,309369.36,745.17
12.40,264296.63,309369.37,745.20
12.50,264296.54,309369.41,745.23
12.60,264296.45,309369.44,745.28
12.70,264296.36,309369.47,745.34
12.80,264296.25,309369.51,745.40
12.90,264296.13,309369.56,745.45
13.00,264295.98,309369.60,745.50
