time,x,y,z
33.60,264328.55,309554.66,839.24
33.70,264328.90,309555.39,839.75
33.80,264329.25,309556.13,840.26
33.90,264329.60,309556.87,840.77
34.00,264329.94,309557.60,841.28
34.10,264330.27,309558.34,841.79
34.20,264330.59,309559.08,842.31
34.30,264330.90,309559.82,842.82
0.10,264299.99,309370.00,741.22
0.20,264299.98,309369.99,741.25
0.30,264299.97,309369.97,741.30
0.40,264299.95,309369.93,741.35
0.50,264299.92,309369.89,741.41
0.60,264299.89,309369.85,741.47
0.70,264299.87,309369.80,741.55
0.80,264299.84,309369.75,741.63
0.90,264299.82,309369.71,741.70
1.00,264299.79,309369.66,741.78
1.10,264299.74,309369.62,741.84
1.20,264299.67,309369.59,741.92
1.30,264299.61,309369.54,742.00
1.40,264299.57,309369.49,742.10
1.50,264299.53,309369.45,742.19
1.60,264299.50,309369.43,742.28
1.70,264299.45,309369.45,742.35
1.80,264299.39,309369.48,742.41
1.90,264299.34,309369.54,742.49
2.00,264299.32,309369.59,742.58
2.10,264299.31,309369.63,742.67
2.20,264299.30,309369.65,742.78
2.30,264299.29,309369.66,742.89
2.40,264299.27,309369.65,743.01
2.50,264299.25,309369.64,743.12
2.60,264299.21,309369.64,743.23
2.70,264299.16,309369.65,743.35
2.80,264299.10,309369.67,743.47
2.90,264299.03,309369.73,743.59
3.00,264298.97,309369.80,743.74
3.10,264298.93,309369.88,743.89
3.20,264298.90,309369.98,744.03
3.30,264298.88,309370.11,744.18
3.40,264298.84,309370.26,744.31
3.50,264298.79,309370.41,744.44
3.60,264298.74,309370.54,744.59
3.70,264298.70,309370.66,744.74
3.80,264298.67,309370.80,744.91
3.90,264298.64,309370.95,745.10
4.00,264298.61,309371.11,745.30
4.10,264298.60,309371.26,745.52
4.20,264298.59,309371.41,745.76
4.30,264298.57,309371.59,746.00
4.40,264298.54,309371.79,746.27
4.50,264298.49,309371.99,746.54
4.60,264298.43,309372.17,746.81
4.70,264298.39,309372.34,747.09
4.80,264298.34,309372.53,747.39
4.90,264298.28,309372.74,747.70
5.00,264298.20,309372.95,748.01
5.10,264298.11,309373.16,748.30
5.20,264298.01,309373.39,748.62
5.30,264297.91,309373.64,748.95
5.40,264297.81,309373.91,749.31
5.50,264297.68,309374.19,749.66
5.60,264297.53,309374.46,750.01
5.70,264297.37,309374.72,750.37
5.80,264297.22,309374.96,750.74
5.90,264297.05,309375.19,751.11
6.00,264296.88,309375.44,751.47
6.10,264296.70,309375.68,751.82
6.20,264296.53,309375.91,752.16
6.30,264296.37,309376.15,752.48
6.40,264296.18,309376.40,752.80
6.50,264295.99,309376.66,753.14
6.60,264295.83,309376.92,753.49
6.70,264295.68,309377.19,753.86
6.80,264295.53,309377.49,754.21
6.90,264295.38,309377.79,754.57
7.00,264295.23,309378.08,754.95
7.10,264295.10,309378.35,755.34
7.20,264294.95,309378.64,755.76
7.30,264294.81,309378.95,756.18
7.40,264294.66,309379.27,756.61
7.50,264294.49,309379.56,757.05
7.60,264294.31,309379.83,757.50
7.70,264294.14,309380.10,757.93
7.80,264293.96,309380.36,758.37
7.90,264293.78,309380.61,758.82
8.00,264293.60,309380.86,759.27
8.10,264293.42,309381.14,759.70
8.20,264293.21,309381.43,760.15
8.30,264292.99,309381.75,760.62
8.40,264292.77,309382.07,761.10
8.50,264292.54,309382.39,761.60
8.60,264292.29,309382.73,762.11
8.70,264292.03,309383.06,762.59
8.80,264291.77,309383.38,763.08
8.90,264291.49,309383.71,763.60
9.00,264291.21,309384.05,764.09
9.10,264290.95,309384.40,764.59
9.20,264290.68,309384.74,765.08
9.30,264290.40,309385.06,765.58
9.40,264290.10,309385.37,766.08
9.50,264289.81,309385.69,766.59
9.60,264289.54,309386.00,767.10
9.70,264289.29,309386.29,767.60
9.80,264289.06,309386.56,768.10
9.90,264288.82,309386.82,768.59
10.00,264288.56,309387.09,769.09
10.10,264288.30,309387.38,769.59
10.20,264288.06,309387.67,770.10
10.30,264287.81,309387.97,770.61
10.40,264287.55,309388.30,771.13
10.50,264287.29,309388.63,771.63
10.60,264287.03,309388.94,772.14
10.70,264286.76,309389.27,772.65
10.80,264286.49,309389.61,773.16
10.90,264286.23,309389.94,773.66
11.00,264285.97,309390.28,774.16
11.10,264285.71,309390.63,774.67
11.20,264285.45,309391.01,775.16
11.30,264285.19,309391.42,775.63
11.40,264284.95,309391.84,776.12
11.50,264284.73,309392.29,776.61
11.60,264284.51,309392.76,777.10
11.70,264284.28,309393.24,777.56
11.80,264284.05,309393.72,778.03
11.90,264283.81,309394.19,778.52
12.00,264283.57,309394.66,779.00
12.10,264283.32,309395.14,779.48
12.20,264283.07,309395.62,779.96
12.30,264282.83,309396.08,780.45
12.40,264282.62,309396.51,780.95
12.50,264282.40,309396.93,781.44
12.60,264282.17,309397.35,781.91
12.70,264281.95,309397.76,782.38
12.80,264281.76,309398.17,782.87
12.90,264281.57,309398.59,783.36
13.00,264281.37,309398.99,783.85
13.10,264281.17,309399.39,784.35
13.20,264280.97,309399.77,784.86
13.30,264280.76,309400.16,785.37
13.40,264280.53,309400.55,785.86
13.50,264280.29,309400.95,786.34
13.60,264280.04,309401.36,786.85
13.70,264279.79,309401.79,787.36
13.80,264279.54,309402.22,787.86
13.90,264279.29,309402.68,788.37
14.00,264279.04,309403.15,788.89
14.10,264278.79,309403.62,789.40
14.20,264278.57,309404.08,789.90
14.30,264278.34,309404.52,790.41
14.40,264278.12,309404.94,790.92
14.50,264277.92,309405.35,791.40
14.60,264277.74,309405.76,791.89
14.70,264277.57,309406.17,792.38
14.80,264277.41,309406.57,792.87
14.90,264277.28,309406.96,793.37
15.00,264277.15,309407.38,793.87
15.10,264277.03,309407.80,794.37
15.20,264276.94,309408.22,794.87
15.30,264276.86,309408.65,795.35
15.40,264276.80,309409.09,795.82
15.50,264276.76,309409.55,796.26
15.60,264276.72,309410.04,796.69
15.70,264276.67,309410.52,797.12
15.80,264276.64,309411.00,797.54
15.90,264276.61,309411.48,797.98
16.00,264276.59,309411.97,798.43
16.10,264276.60,309412.46,798.90
16.20,264276.62,309412.95,799.38
16.30,264276.65,309413.42,799.86
16.40,264276.70,309413.91,800.36
16.50,264276.77,309414.40,800.85
16.60,264276.86,309414.91,801.32
16.70,264276.95,309415.42,801.79
16.80,264277.05,309415.94,802.25
16.90,264277.15,309416.45,802.71
17.00,264277.24,309416.97,803.17
17.10,264277.34,309417.50,803.63
17.20,264277.45,309418.02,804.10
17.30,264277.57,309418.56,804.59
17.40,264277.68,309419.12,805.07
17.50,264277.81,309419.69,805.53
17.60,264277.94,309420.28,805.99
17.70,264278.06,309420.86,806.46
17.80,264278.18,309421.46,806.91
17.90,264278.29,309422.09,807.34
18.00,264278.40,309422.73,807.76
18.10,264278.50,309423.38,808.20
18.20,264278.59,309424.02,808.64
18.30,264278.69,309424.64,809.08
18.40,264278.79,309425.27,809.52
18.50,264278.91,309425.92,809.97
18.60,264279.04,309426.59,810.41
18.70,264279.18,309427.25,810.86
18.80,264279.32,309427.91,811.32
18.90,264279.47,309428.56,811.81
19.00,264279.63,309429.21,812.29
19.10,264279.82,309429.86,812.77
19.20,264280.02,309430.51,813.24
19.30,264280.21,309431.16,813.71
19.40,264280.43,309431.82,814.18
19.50,264280.67,309432.51,814.65
19.60,264280.93,309433.21,815.12
19.70,264281.19,309433.92,815.61
19.80,264281.43,309434.65,816.10
19.90,264281.68,309435.37,816.61
20.00,264281.92,309436.11,817.11
20.10,264282.16,309436.88,817.61
20.20,264282.41,309437.65,818.12
20.30,264282.66,309438.42,818.61
20.40,264282.93,309439.18,819.09
20.50,264283.19,309439.93,819.60
20.60,264283.45,309440.69,820.11
20.70,264283.72,309441.44,820.61
20.80,264283.97,309442.20,821.13
20.90,264284.22,309442.97,821.63
21.00,264284.46,309443.74,822.15
21.10,264284.70,309444.52,822.66
21.20,264284.95,309445.28,823.17
21.30,264285.21,309446.05,823.68
21.40,264285.46,309446.82,824.18
21.50,264285.72,309447.59,824.69
21.60,264285.97,309448.34,825.20
21.70,264286.22,309449.10,825.70
21.80,264286.47,309449.87,826.21
21.90,264286.71,309450.64,826.72
22.00,264286.98,309451.40,827.24
22.10,264287.27,309452.16,827.75
22.20,264287.55,309452.91,828.26
22.30,264287.82,309453.67,828.77
22.40,264288.09,309454.43,829.26
22.50,264288.38,309455.20,829.75
22.60,264288.66,309455.95,830.25
22.70,264288.91,309456.72,830.75
22.80,264289.15,309457.47,831.26
22.90,264289.37,309458.24,831.76
23.00,264289.61,309459.02,832.27
23.10,264289.85,309459.78,832.78
23.20,264290.11,309460.54,833.29
23.30,264290.37,309461.31,833.80
23.40,264290.62,309462.08,834.31
23.50,264290.85,309462.84,834.83
23.60,264291.08,309463.62,835.32
23.70,264291.31,309464.38,835.82
23.80,264291.54,309465.14,836.32
23.90,264291.79,309465.92,836.84
24.00,264292.03,309466.68,837.35
24.10,264292.24,309467.46,837.86
24.20,264292.43,309468.25,838.37
24.30,264292.62,309469.03,838.87
24.40,264292.82,309469.81,839.39
24.50,264293.02,309470.60,839.89
24.60,264293.24,309471.38,840.39
24.70,264293.46,309472.16,840.90
24.80,264293.68,309472.94,841.41
24.90,264293.90,309473.71,841.92
25.00,264294.14,309474.50,842.42
25.10,264294.39,309475.27,842.92
25.20,264294.64,309476.03,843.43
25.30,264294.88,309476.81,843.94
25.40,264295.12,309477.58,844.45
25.50,264295.38,309478.35,844.96
25.60,264295.66,309479.12,845.46
25.70,264295.93,309479.86,845.97
25.80,264296.22,309480.60,846.49
25.90,264296.52,309481.34,846.99
26.00,264296.82,309482.08,847.50
26.10,264297.13,309482.82,848.01
26.20,264297.42,309483.56,848.53
26.30,264297.72,309484.30,849.04
26.40,264298.04,309485.04,849.55
26.50,264298.37,309485.78,850.07
26.60,264298.73,309486.51,850.58
26.70,264299.08,309487.23,851.08
26.80,264299.45,309487.95,851.60
26.90,264299.82,309488.66,852.11
27.00,264300.22,309489.38,852.62
27.10,264300.62,309490.09,853.12
27.20,264301.04,309490.78,853.63
