time,x,y,z
36.80,264470.09,309310.33,872.41
36.90,264470.68,309309.78,872.78
37.00,264471.26,309309.23,873.13
37.10,264471.84,309308.65,873.49
37.20,264472.39,309308.10,873.84
37.30,264472.95,309307.54,874.20
37.40,264473.51,309306.98,874.58
37.50,264474.09,309306.43,874.98
37.60,264474.67,309305.89,875.38
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.04,741.21
0.30,264299.91,309370.07,741.23
0.40,264299.85,309370.11,741.26
0.50,264299.82,309370.16,741.27
0.60,264299.80,309370.22,741.28
0.70,264299.78,309370.28,741.29
0.80,264299.77,309370.35,741.29
0.90,264299.77,309370.42,741.32
1.00,264299.77,309370.50,741.35
1.10,264299.76,309370.57,741.36
1.20,264299.73,309370.65,741.35
1.30,264299.71,309370.73,741.33
1.40,264299.69,309370.81,741.28
1.50,264299.65,309370.89,741.24
1.60,264299.61,309370.96,741.19
1.70,264299.58,309371.01,741.15
1.80,264299.58,309371.04,741.11
1.90,264299.58,309371.08,741.05
2.00,264299.57,309371.13,740.97
2.10,264299.54,309371.19,740.91
2.20,264299.50,309371.25,740.88
2.30,264299.43,309371.31,740.85
2.40,264299.35,309371.36,740.82
2.50,264299.24,309371.42,740.81
2.60,264299.15,309371.50,740.83
2.70,264299.08,309371.58,740.85
2.80,264299.03,309371.67,740.89
2.90,264298.99,309371.77,740.93
3.00,264298.96,309371.86,740.98
3.10,264298.94,309371.97,741.04
3.20,264298.91,309372.07,741.10
3.30,264298.88,309372.17,741.16
3.40,264298.88,309372.29,741.23
3.50,264298.90,309372.40,741.29
3.60,264298.94,309372.52,741.36
3.70,264298.95,309372.65,741.43
3.80,264298.95,309372.81,741.48
3.90,264298.93,309372.99,741.52
4.00,264298.92,309373.17,741.57
4.10,264298.91,309373.35,741.63
4.20,264298.91,309373.55,741.69
4.30,264298.92,309373.74,741.73
4.40,264298.92,309373.93,741.77
4.50,264298.90,309374.13,741.81
4.60,264298.89,309374.34,741.86
4.70,264298.87,309374.55,741.92
4.80,264298.85,309374.76,741.98
4.90,264298.82,309375.00,742.04
5.00,264298.77,309375.25,742.10
5.10,264298.73,309375.51,742.17
