time,x,y,z
23.50,264315.25,309518.55,840.13
23.60,264315.60,309519.27,840.62
23.70,264315.94,309520.01,841.11
23.80,264316.28,309520.74,841.61
23.90,264316.61,309521.48,842.12
24.00,264316.93,309522.22,842.63
24.10,264317.23,309522.97,843.12
24.20,264317.55,309523.70,843.59
24.30,264317.90,309524.43,844.05
24.40,264318.25,309525.17,844.51
24.50,264318.58,309525.90,844.95
24.60,264318.90,309526.64,845.38
0.10,264299.99,309370.01,741.22
0.20,264299.95,309370.02,741.25
0.30,264299.89,309370.02,741.30
0.40,264299.82,309370.02,741.37
0.50,264299.72,309370.04,741.46
0.60,264299.63,309370.09,741.56
0.70,264299.54,309370.16,741.65
0.80,264299.46,309370.26,741.75
0.90,264299.38,309370.38,741.86
1.00,264299.28,309370.50,741.99
1.10,264299.19,309370.62,742.12
1.20,264299.09,309370.76,742.26
1.30,264298.99,309370.88,742.43
1.40,264298.87,309371.01,742.62
1.50,264298.74,309371.15,742.83
1.60,264298.62,309371.30,743.06
1.70,264298.50,309371.46,743.29
1.80,264298.36,309371.62,743.54
1.90,264298.20,309371.81,743.80
2.00,264298.04,309371.99,744.07
2.10,264297.87,309372.18,744.35
2.20,264297.70,309372.38,744.61
2.30,264297.51,309372.59,744.88
2.40,264297.32,309372.80,745.15
2.50,264297.15,309373.00,745.42
2.60,264296.98,309373.21,745.67
2.70,264296.79,309373.44,745.93
2.80,264296.59,309373.68,746.20
2.90,264296.39,309373.94,746.47
3.00,264296.18,309374.21,746.73
3.10,264295.96,309374.47,747.00
3.20,264295.73,309374.76,747.29
3.30,264295.49,309375.08,747.57
3.40,264295.25,309375.42,747.85
3.50,264295.01,309375.78,748.15
3.60,264294.77,309376.15,748.46
3.70,264294.53,309376.53,748.75
3.80,264294.31,309376.92,749.06
3.90,264294.08,309377.32,749.37
4.00,264293.84,309377.71,749.69
4.10,264293.60,309378.10,750.00
4.20,264293.36,309378.52,750.30
4.30,264293.11,309378.96,750.60
4.40,264292.85,309379.42,750.88
4.50,264292.57,309379.89,751.13
4.60,264292.28,309380.36,751.40
4.70,264291.99,309380.84,751.67
4.80,264291.69,309381.34,751.94
4.90,264291.38,309381.87,752.24
5.00,264291.07,309382.41,752.54
5.10,264290.75,309382.98,752.85
5.20,264290.43,309383.57,753.18
5.30,264290.08,309384.16,753.53
5.40,264289.75,309384.72,753.87
5.50,264289.44,309385.29,754.20
5.60,264289.13,309385.88,754.55
5.70,264288.79,309386.47,754.93
5.80,264288.44,309387.07,755.33
5.90,264288.09,309387.67,755.76
6.00,264287.74,309388.25,756.21
6.10,264287.41,309388.85,756.67
6.20,264287.10,309389.48,757.15
6.30,264286.80,309390.11,757.64
6.40,264286.50,309390.74,758.13
6.50,264286.18,309391.37,758.61
6.60,264285.86,309392.02,759.06
6.70,264285.53,309392.68,759.50
6.80,264285.18,309393.36,759.94
6.90,264284.81,309394.05,760.38
7.00,264284.46,309394.74,760.82
7.10,264284.11,309395.45,761.25
7.20,264283.75,309396.18,761.68
7.30,264283.40,309396.90,762.10
7.40,264283.06,309397.61,762.52
7.50,264282.73,309398.34,762.93
7.60,264282.39,309399.06,763.33
7.70,264282.05,309399.78,763.73
7.80,264281.73,309400.51,764.15
7.90,264281.43,309401.26,764.55
8.00,264281.14,309402.02,764.94
8.10,264280.83,309402.75,765.33
8.20,264280.50,309403.50,765.73
8.30,264280.16,309404.24,766.14
8.40,264279.82,309404.97,766.54
8.50,264279.47,309405.69,766.95
8.60,264279.12,309406.41,767.36
8.70,264278.77,309407.14,767.78
8.80,264278.43,309407.86,768.19
8.90,264278.08,309408.58,768.61
9.00,264277.72,309409.32,769.03
9.10,264277.36,309410.04,769.44
9.20,264276.99,309410.76,769.86
9.30,264276.61,309411.48,770.29
9.40,264276.22,309412.20,770.72
9.50,264275.84,309412.91,771.15
9.60,264275.46,309413.61,771.59
9.70,264275.09,309414.30,772.05
9.80,264274.73,309415.01,772.52
9.90,264274.36,309415.73,773.00
10.00,264273.98,309416.44,773.47
10.10,264273.58,309417.14,773.96
10.20,264273.17,309417.83,774.46
10.30,264272.76,309418.52,774.97
10.40,264272.36,309419.20,775.48
10.50,264271.98,309419.89,775.98
10.60,264271.59,309420.57,776.48
10.70,264271.19,309421.28,777.00
10.80,264270.78,309421.97,777.51
10.90,264270.37,309422.66,778.00
11.00,264269.95,309423.35,778.49
11.10,264269.54,309424.03,778.96
11.20,264269.11,309424.72,779.43
11.30,264268.68,309425.40,779.91
11.40,264268.25,309426.09,780.39
11.50,264267.81,309426.77,780.88
11.60,264267.36,309427.44,781.39
11.70,264266.91,309428.12,781.88
11.80,264266.47,309428.80,782.38
11.90,264266.04,309429.49,782.86
12.00,264265.61,309430.17,783.34
12.10,264265.18,309430.84,783.82
12.20,264264.77,309431.50,784.30
12.30,264264.36,309432.19,784.78
12.40,264263.95,309432.89,785.28
12.50,264263.54,309433.58,785.78
12.60,264263.14,309434.27,786.29
12.70,264262.74,309434.98,786.80
12.80,264262.34,309435.68,787.30
12.90,264261.92,309436.36,787.81
13.00,264261.47,309437.03,788.32
13.10,264261.02,309437.69,788.82
13.20,264260.55,309438.36,789.32
13.30,264260.09,309439.01,789.82
13.40,264259.64,309439.68,790.33
13.50,264259.20,309440.34,790.84
13.60,264258.78,309441.01,791.35
13.70,264258.36,309441.69,791.85
13.80,264257.95,309442.36,792.34
13.90,264257.53,309443.04,792.83
14.00,264257.11,309443.73,793.32
14.10,264256.69,309444.42,793.82
14.20,264256.26,309445.10,794.32
14.30,264255.81,309445.77,794.81
14.40,264255.37,309446.43,795.30
14.50,264254.93,309447.08,795.79
14.60,264254.49,309447.73,796.29
14.70,264254.05,309448.38,796.80
14.80,264253.61,309449.02,797.31
14.90,264253.19,309449.66,797.81
15.00,264252.79,309450.30,798.32
15.10,264252.41,309450.94,798.82
15.20,264252.03,309451.60,799.32
15.30,264251.66,309452.26,799.83
15.40,264251.30,309452.93,800.33
15.50,264250.95,309453.60,800.84
15.60,264250.61,309454.27,801.35
15.70,264250.27,309454.95,801.85
15.80,264249.93,309455.65,802.37
15.90,264249.60,309456.38,802.87
16.00,264249.28,309457.10,803.38
16.10,264248.96,309457.82,803.89
16.20,264248.65,309458.56,804.40
16.30,264248.34,309459.30,804.92
16.40,264248.06,309460.06,805.43
16.50,264247.79,309460.82,805.93
16.60,264247.55,309461.59,806.45
16.70,264247.32,309462.36,806.96
16.80,264247.09,309463.14,807.47
16.90,264246.90,309463.93,807.98
