time,x,y,z
7.00,264289.49,309382.08,762.15
7.10,264289.18,309382.37,762.56
7.20,264288.87,309382.68,762.96
7.30,264288.54,309383.00,763.38
7.40,264288.20,309383.33,763.81
7.50,264287.85,309383.68,764.25
7.60,264287.51,309384.04,764.72
7.70,264287.17,309384.41,765.19
7.80,264286.83,309384.80,765.65
7.90,264286.49,309385.20,766.11
8.00,264286.14,309385.60,766.58
8.10,264285.79,309385.99,767.04
8.20,264285.45,309386.35,767.51
8.30,264285.09,309386.73,768.00
8.40,264284.73,309387.14,768.48
8.50,264284.37,309387.57,768.94
8.60,264284.01,309388.03,769.41
8.70,264283.64,309388.51,769.89
8.80,264283.28,309389.00,770.35
8.90,264282.92,309389.49,770.81
9.00,264282.53,309389.99,771.28
9.10,264282.15,309390.47,771.73
9.20,264281.75,309390.96,772.20
9.30,264281.35,309391.47,772.69
9.40,264280.97,309391.98,773.20
9.50,264280.58,309392.51,773.70
9.60,264280.18,309393.06,774.19
9.70,264279.80,309393.62,774.69
9.80,264279.42,309394.21,775.20
9.90,264279.01,309394.81,775.69
10.00,264278.58,309395.44,776.18
10.10,264278.13,309396.06,776.69
10.20,264277.68,309396.69,777.20
10.30,264277.24,309397.30,777.69
10.40,264276.80,309397.90,778.20
10.50,264276.36,309398.48,778.70
10.60,264275.93,309399.06,779.21
10.70,264275.50,309399.63,779.71
10.80,264275.06,309400.22,780.20
10.90,264274.60,309400.81,780.69
11.00,264274.12,309401.42,781.19
11.10,264273.65,309402.03,781.67
11.20,264273.19,309402.65,782.15
11.30,264272.74,309403.27,782.63
11.40,264272.28,309403.91,783.13
11.50,264271.80,309404.56,783.63
11.60,264271.32,309405.21,784.14
11.70,264270.83,309405.87,784.64
11.80,264270.37,309406.52,785.12
11.90,264269.90,309407.16,785.61
12.00,264269.43,309407.81,786.11
12.10,264268.96,309408.46,786.62
12.20,264268.48,309409.11,787.12
12.30,264268.01,309409.77,787.63
12.40,264267.55,309410.44,788.12
12.50,264267.09,309411.10,788.61
12.60,264266.64,309411.77,789.12
12.70,264266.19,309412.45,789.63
12.80,264265.76,309413.12,790.12
12.90,264265.33,309413.80,790.62
13.00,264264.92,309414.50,791.12
13.10,264264.53,309415.18,791.62
13.20,264264.13,309415.87,792.13
13.30,264263.75,309416.58,792.65
13.40,264263.39,309417.29,793.16
13.50,264263.03,309418.02,793.66
13.60,264262.69,309418.74,794.17
13.70,264262.36,309419.48,794.67
13.80,264262.04,309420.22,795.18
13.90,264261.71,309420.95,795.67
14.00,264261.40,309421.69,796.16
14.10,264261.08,309422.42,796.63
14.20,264260.74,309423.16,797.10
14.30,264260.43,309423.90,797.59
14.40,264260.12,309424.65,798.07
14.50,264259.80,309425.39,798.56
14.60,264259.48,309426.13,799.06
14.70,264259.15,309426.88,799.58
14.80,264258.83,309427.62,800.09
14.90,264258.52,309428.37,800.59
15.00,264258.21,309429.12,801.10
15.10,264257.88,309429.86,801.61
15.20,264257.55,309430.58,802.12
15.30,264257.22,309431.31,802.63
15.40,264256.89,309432.05,803.14
15.50,264256.58,309432.79,803.65
15.60,264256.27,309433.55,804.16
15.70,264255.97,309434.29,804.67
15.80,264255.67,309435.02,805.17
15.90,264255.38,309435.75,805.68
16.00,264255.09,309436.50,806.19
16.10,264254.80,309437.26,806.70
16.20,264254.51,309438.01,807.21
16.30,264254.23,309438.76,807.72
16.40,264253.95,309439.50,808.23
16.50,264253.65,309440.25,808.74
16.60,264253.37,309440.99,809.24
16.70,264253.08,309441.75,809.75
16.80,264252.78,309442.50,810.25
16.90,264252.47,309443.25,810.75
17.00,264252.16,309443.99,811.26
17.10,264251.85,309444.73,811.77
17.20,264251.54,309445.47,812.28
17.30,264251.26,309446.23,812.80
17.40,264250.98,309446.99,813.30
17.50,264250.72,309447.74,813.81
17.60,264250.47,309448.48,814.30
17.70,264250.19,309449.21,814.81
17.80,264249.91,309449.96,815.32
17.90,264249.62,309450.72,815.83
18.00,264249.32,309451.46,816.33
18.10,264249.02,309452.18,816.85
18.20,264248.73,309452.90,817.36
18.30,264248.45,309453.62,817.87
18.40,264248.15,309454.33,818.39
18.50,264247.84,309455.03,818.90
18.60,264247.52,309455.72,819.40
18.70,264247.17,309456.42,819.91
18.80,264246.83,309457.10,820.42
18.90,264246.49,309457.80,820.92
19.00,264246.15,309458.49,821.43
19.10,264245.80,309459.19,821.94
19.20,264245.43,309459.92,822.45
19.30,264245.06,309460.62,822.97
19.40,264244.69,309461.33,823.48
19.50,264244.32,309462.02,823.99
19.60,264243.92,309462.71,824.48
19.70,264243.52,309463.38,824.98
19.80,264243.11,309464.04,825.49
19.90,264242.70,309464.70,825.99
20.00,264242.29,309465.35,826.47
20.10,264241.87,309466.02,826.93
20.20,264241.45,309466.70,827.40
20.30,264241.03,309467.40,827.88
