time,x,y,z
19.50,264241.33,309486.48,820.07
19.60,264241.56,309487.26,820.45
19.70,264241.81,309488.03,820.81
19.80,264242.08,309488.78,821.15
19.90,264242.37,309489.50,821.46
20.00,264242.68,309490.21,821.75
20.10,264243.02,309490.94,822.02
20.20,264243.39,309491.67,822.27
20.30,264243.76,309492.38,822.49
20.40,264244.16,309493.09,822.69
20.50,264244.57,309493.80,822.86
20.60,264244.99,309494.48,823.01
20.70,264245.44,309495.15,823.13
20.80,264245.90,309495.83,823.22
20.90,264246.37,309496.50,823.29
21.00,264246.85,309497.14,823.34
21.10,264247.35,309497.78,823.35
21.20,264247.87,309498.41,823.35
21.30,264248.39,309499.04,823.33
0.10,264300.01,309370.00,741.22
0.20,264300.04,309370.00,741.24
0.30,264300.07,309370.03,741.26
0.40,264300.09,309370.06,741.28
0.50,264300.09,309370.10,741.33
0.60,264300.08,309370.14,741.40
0.70,264300.06,309370.17,741.49
0.80,264300.03,309370.20,741.60
0.90,264299.99,309370.24,741.73
1.00,264299.93,309370.31,741.89
1.10,264299.87,309370.41,742.07
1.20,264299.79,309370.52,742.27
1.30,264299.72,309370.63,742.49
1.40,264299.64,309370.73,742.72
1.50,264299.55,309370.85,742.96
1.60,264299.43,309370.98,743.21
1.70,264299.29,309371.14,743.47
1.80,264299.14,309371.32,743.74
1.90,264298.98,309371.51,744.00
2.00,264298.81,309371.69,744.24
2.10,264298.63,309371.89,744.47
2.20,264298.44,309372.12,744.68
2.30,264298.27,309372.37,744.91
2.40,264298.11,309372.63,745.16
2.50,264297.94,309372.90,745.42
2.60,264297.75,309373.18,745.66
2.70,264297.58,309373.46,745.90
2.80,264297.40,309373.78,746.13
2.90,264297.22,309374.11,746.38
3.00,264297.03,309374.47,746.64
3.10,264296.85,309374.82,746.92
3.20,264296.68,309375.17,747.20
3.30,264296.50,309375.53,747.50
3.40,264296.31,309375.88,747.82
3.50,264296.11,309376.22,748.13
3.60,264295.91,309376.57,748.45
