time,x,y,z
11.30,264269.68,309337.35,781.17
11.40,264269.40,309336.59,781.49
11.50,264269.13,309335.84,781.80
11.60,264268.88,309335.09,782.10
11.70,264268.64,309334.32,782.43
11.80,264268.43,309333.55,782.76
11.90,264268.23,309332.78,783.10
12.00,264268.04,309332.01,783.43
12.10,264267.85,309331.23,783.74
12.20,264267.68,309330.45,784.05
12.30,264267.52,309329.66,784.36
12.40,264267.35,309328.86,784.65
12.50,264267.21,309328.07,784.94
12.60,264267.09,309327.28,785.23
12.70,264266.98,309326.47,785.51
12.80,264266.89,309325.68,785.79
12.90,264266.83,309324.87,786.05
13.00,264266.80,309324.06,786.31
13.10,264266.79,309323.25,786.53
13.20,264266.81,309322.44,786.74
13.30,264266.84,309321.63,786.92
13.40,264266.88,309320.82,787.08
13.50,264266.94,309320.03,787.23
13.60,264267.02,309319.22,787.39
13.70,264267.12,309318.43,787.55
13.80,264267.24,309317.63,787.70
13.90,264267.39,309316.83,787.83
14.00,264267.55,309316.04,787.94
14.10,264267.73,309315.25,788.03
14.20,264267.92,309314.47,788.10
14.30,264268.13,309313.69,788.16
14.40,264268.37,309312.92,788.24
14.50,264268.61,309312.15,788.31
14.60,264268.85,309311.39,788.37
14.70,264269.10,309310.63,788.42
14.80,264269.37,309309.87,788.44
14.90,264269.63,309309.11,788.46
15.00,264269.91,309308.35,788.47
15.10,264270.21,309307.61,788.48
15.20,264270.54,309306.88,788.46
15.30,264270.89,309306.14,788.42
15.40,264271.23,309305.41,788.36
15.50,264271.57,309304.68,788.28
15.60,264271.94,309303.95,788.18
15.70,264272.31,309303.23,788.06
15.80,264272.68,309302.52,787.93
15.90,264273.07,309301.82,787.79
16.00,264273.47,309301.13,787.64
16.10,264273.90,309300.45,787.50
16.20,264274.35,309299.78,787.33
16.30,264274.82,309299.12,787.14
16.40,264275.29,309298.46,786.93
16.50,264275.77,309297.81,786.70
16.60,264276.26,309297.17,786.46
16.70,264276.77,309296.55,786.21
16.80,264277.30,309295.92,785.93
16.90,264277.83,309295.30,785.63
17.00,264278.35,309294.69,785.31
17.10,264278.88,309294.07,784.97
17.20,264279.41,309293.46,784.60
17.30,264279.95,309292.86,784.20
17.40,264280.52,309292.27,783.79
17.50,264281.08,309291.68,783.35
17.60,264281.65,309291.11,782.89
17.70,264282.24,309290.54,782.40
17.80,264282.82,309289.98,781.90
17.90,264283.41,309289.42,781.39
18.00,264284.00,309288.86,780.87
18.10,264284.59,309288.30,780.36
18.20,264285.19,309287.75,779.85
18.30,264285.78,309287.20,779.33
18.40,264286.38,309286.65,778.83
18.50,264286.99,309286.10,778.31
18.60,264287.60,309285.56,777.80
18.70,264288.21,309285.02,777.29
18.80,264288.81,309284.48,776.77
18.90,264289.42,309283.95,776.26
19.00,264290.03,309283.42,775.76
19.10,264290.64,309282.88,775.27
19.20,264291.25,309282.34,774.76
19.30,264291.86,309281.81,774.25
19.40,264292.47,309281.28,773.75
19.50,264293.09,309280.76,773.24
19.60,264293.71,309280.25,772.75
19.70,264294.33,309279.73,772.27
19.80,264294.95,309279.23,771.79
19.90,264295.57,309278.72,771.31
20.00,264296.18,309278.20,770.81
20.10,264296.78,309277.67,770.30
20.20,264297.39,309277.14,769.80
20.30,264298.02,309276.63,769.29
20.40,264298.65,309276.11,768.80
20.50,264299.26,309275.59,768.31
20.60,264299.88,309275.06,767.81
20.70,264300.48,309274.53,767.29
20.80,264301.09,309273.99,766.80
20.90,264301.70,309273.45,766.33
21.00,264302.30,309272.91,765.86
21.10,264302.89,309272.35,765.41
21.20,264303.47,309271.81,764.98
21.30,264304.05,309271.26,764.54
21.40,264304.64,309270.71,764.09
21.50,264305.22,309270.15,763.65
21.60,264305.81,309269.60,763.19
21.70,264306.40,309269.05,762.74
21.80,264306.99,309268.50,762.28
21.90,264307.56,309267.93,761.83
22.00,264308.13,309267.36,761.38
22.10,264308.70,309266.80,760.93
22.20,264309.26,309266.22,760.46
22.30,264309.82,309265.64,760.00
22.40,264310.38,309265.06,759.53
22.50,264310.94,309264.48,759.06
22.60,264311.48,309263.88,758.61
22.70,264312.01,309263.29,758.17
22.80,264312.55,309262.68,757.73
22.90,264313.10,309262.08,757.29
23.00,264313.63,309261.48,756.85
23.10,264314.16,309260.86,756.38
23.20,264314.68,309260.25,755.89
23.30,264315.21,309259.66,755.39
23.40,264315.73,309259.05,754.88
23.50,264316.24,309258.44,754.38
23.60,264316.75,309257.82,753.90
23.70,264317.25,309257.18,753.43
23.80,264317.75,309256.55,752.96
23.90,264318.24,309255.91,752.49
24.00,264318.72,309255.26,752.02
24.10,264319.20,309254.63,751.53
24.20,264319.68,309254.00,751.02
24.30,264320.15,309253.35,750.52
24.40,264320.63,309252.70,750.03
24.50,264321.12,309252.04,749.53
24.60,264321.59,309251.40,749.02
24.70,264322.06,309250.74,748.51
24.80,264322.52,309250.07,748.00
24.90,264322.98,309249.40,747.49
25.00,264323.42,309248.73,747.00
25.10,264323.85,309248.05,746.49
25.20,264324.29,309247.38,745.99
25.30,264324.73,309246.70,745.48
25.40,264325.15,309246.02,744.97
25.50,264325.57,309245.33,744.48
25.60,264325.99,309244.65,743.98
25.70,264326.42,309243.97,743.49
25.80,264326.85,309243.30,743.01
25.90,264327.27,309242.62,742.52
26.00,264327.70,309241.93,742.02
26.10,264328.13,309241.26,741.51
26.20,264328.59,309240.59,740.99
26.30,264329.04,309239.92,740.48
26.40,264329.48,309239.25,739.97
26.50,264329.91,309238.58,739.46
26.60,264330.34,309237.90,738.95
26.70,264330.77,309237.23,738.44
26.80,264331.20,309236.55,737.95
26.90,264331.64,309235.86,737.44
27.00,264332.07,309235.18,736.93
27.10,264332.50,309234.50,736.41
27.20,264332.93,309233.83,735.91
27.30,264333.38,309233.16,735.40
27.40,264333.82,309232.50,734.89
27.50,264334.25,309231.83,734.38
27.60,264334.66,309231.16,733.89
27.70,264335.08,309230.50,733.40
27.80,264335.51,309229.84,732.89
27.90,264335.96,309229.19,732.38
28.00,264336.43,309228.54,731.86
28.10,264336.90,309227.90,731.35
28.20,264337.37,309227.25,730.85
28.30,264337.86,309226.61,730.34
28.40,264338.37,309225.97,729.83
28.50,264338.88,309225.34,729.32
28.60,264339.41,309224.72,728.81
28.70,264339.94,309224.12,728.30
28.80,264340.48,309223.53,727.79
28.90,264341.02,309222.94,727.28
29.00,264341.58,309222.35,726.76
29.10,264342.14,309221.77,726.25
29.20,264342.71,309221.21,725.74
29.30,264343.28,309220.66,725.23
29.40,264343.87,309220.10,724.71
29.50,264344.47,309219.55,724.20
29.60,264345.07,309219.00,723.68
29.70,264345.68,309218.46,723.18
29.80,264346.28,309217.93,722.67
29.90,264346.90,309217.41,722.16
30.00,264347.53,309216.90,721.64
30.10,264348.16,309216.41,721.14
30.20,264348.81,309215.91,720.64
30.30,264349.45,309215.42,720.12
30.40,264350.10,309214.95,719.61
30.50,264350.77,309214.47,719.10
30.60,264351.43,309214.01,718.58
30.70,264352.10,309213.55,718.07
30.80,264352.77,309213.11,717.56
30.90,264353.47,309212.69,717.05
31.00,264354.17,309212.29,716.55
31.10,264354.87,309211.91,716.04
31.20,264355.58,309211.54,715.53
31.30,264356.30,309211.19,715.01
31.40,264357.03,309210.86,714.50
31.50,264357.77,309210.52,713.99
31.60,264358.50,309210.20,713.48
31.70,264359.23,309209.89,712.98
31.80,264359.97,309209.59,712.47
31.90,264360.71,309209.29,711.96
32.00,264361.46,309209.00,711.44
32.10,264362.21,309208.73,710.94
32.20,264362.96,309208.47,710.44
32.30,264363.72,309208.22,709.94
32.40,264364.49,309207.98,709.42
32.50,264365.26,309207.76,708.92
32.60,264366.03,309207.57,708.41
32.70,264366.80,309207.40,707.90
32.80,264367.58,309207.24,707.40
32.90,264368.36,309207.09,706.89
33.00,264369.15,309206.96,706.38
33.10,264369.95,309206.86,705.87
33.20,264370.76,309206.78,705.35
33.30,264371.56,309206.72,704.84
33.40,264372.36,309206.68,704.33
33.50,264373.16,309206.66,703.82
33.60,264373.97,309206.65,703.31
33.70,264374.79,309206.66,702.80
33.80,264375.60,309206.68,702.28
33.90,264376.40,309206.73,701.77
34.00,264377.20,309206.79,701.26
34.10,264378.00,309206.88,700.75
34.20,264378.79,309206.99,700.24
34.30,264379.57,309207.11,699.73
34.40,264380.36,309207.25,699.23
34.50,264381.16,309207.41,698.72
34.60,264381.95,309207.58,698.22
34.70,264382.73,309207.76,697.71
34.80,264383.52,309207.97,697.20
34.90,264384.30,309208.20,696.70
35.00,264385.07,309208.44,696.19
35.10,264385.83,309208.71,695.68
35.20,264386.59,309208.99,695.18
35.30,264387.33,309209.29,694.67
