time,x,y,z
20.90,264252.45,309494.55,826.70
21.00,264252.92,309495.21,826.93
21.10,264253.39,309495.88,827.14
21.20,264253.87,309496.55,827.33
21.30,264254.36,309497.20,827.48
21.40,264254.86,309497.84,827.60
0.10,264299.99,309370.00,741.21
0.20,264299.96,309369.99,741.22
0.30,264299.93,309370.00,741.25
0.40,264299.90,309370.02,741.30
0.50,264299.86,309370.05,741.36
0.60,264299.82,309370.10,741.44
0.70,264299.78,309370.17,741.52
0.80,264299.73,309370.27,741.62
0.90,264299.66,309370.38,741.72
1.00,264299.59,309370.49,741.83
1.10,264299.52,309370.61,741.95
1.20,264299.44,309370.75,742.08
1.30,264299.37,309370.91,742.23
1.40,264299.31,309371.10,742.40
1.50,264299.26,309371.30,742.57
1.60,264299.18,309371.51,742.75
1.70,264299.10,309371.75,742.95
1.80,264299.00,309371.99,743.15
1.90,264298.87,309372.23,743.36
2.00,264298.72,309372.49,743.58
2.10,264298.56,309372.77,743.80
2.20,264298.39,309373.06,744.02
2.30,264298.22,309373.36,744.24
2.40,264298.03,309373.68,744.48
2.50,264297.83,309374.01,744.73
2.60,264297.64,309374.36,745.01
2.70,264297.46,309374.69,745.29
2.80,264297.30,309375.03,745.57
2.90,264297.12,309375.39,745.86
3.00,264296.93,309375.76,746.15
3.10,264296.71,309376.13,746.44
3.20,264296.50,309376.50,746.70
3.30,264296.30,309376.87,746.97
3.40,264296.10,309377.25,747.23
3.50,264295.89,309377.66,747.49
3.60,264295.65,309378.09,747.75
3.70,264295.41,309378.54,748.02
3.80,264295.15,309379.01,748.31
3.90,264294.88,309379.48,748.61
4.00,264294.60,309379.94,748.91
4.10,264294.29,309380.39,749.19
4.20,264293.96,309380.84,749.48
4.30,264293.62,309381.30,749.79
4.40,264293.25,309381.79,750.10
4.50,264292.87,309382.30,750.40
4.60,264292.48,309382.84,750.72
4.70,264292.10,309383.39,751.05
4.80,264291.72,309383.98,751.39
4.90,264291.32,309384.56,751.74
5.00,264290.91,309385.16,752.07
5.10,264290.51,309385.77,752.40
5.20,264290.09,309386.40,752.72
5.30,264289.67,309387.04,753.05
5.40,264289.24,309387.69,753.37
5.50,264288.82,309388.33,753.68
5.60,264288.38,309388.98,753.99
5.70,264287.92,309389.64,754.31
5.80,264287.45,309390.30,754.63
5.90,264286.98,309390.96,754.97
6.00,264286.52,309391.62,755.32
6.10,264286.04,309392.28,755.68
6.20,264285.56,309392.93,756.03
6.30,264285.07,309393.58,756.37
6.40,264284.58,309394.22,756.70
6.50,264284.08,309394.86,757.03
6.60,264283.59,309395.48,757.38
6.70,264283.12,309396.10,757.75
6.80,264282.64,309396.71,758.12
6.90,264282.18,309397.34,758.49
7.00,264281.75,309397.96,758.87
7.10,264281.33,309398.57,759.26
7.20,264280.91,309399.20,759.68
7.30,264280.48,309399.84,760.12
7.40,264280.05,309400.47,760.55
7.50,264279.61,309401.09,760.99
7.60,264279.15,309401.71,761.46
7.70,264278.68,309402.34,761.95
7.80,264278.20,309403.00,762.46
7.90,264277.72,309403.64,762.98
8.00,264277.24,309404.30,763.49
8.10,264276.77,309404.96,763.98
8.20,264276.33,309405.63,764.47
8.30,264275.88,309406.30,764.94
8.40,264275.42,309406.97,765.40
8.50,264274.96,309407.63,765.85
8.60,264274.53,309408.30,766.30
8.70,264274.10,309408.99,766.75
8.80,264273.67,309409.67,767.20
8.90,264273.27,309410.35,767.66
9.00,264272.87,309411.02,768.11
9.10,264272.46,309411.68,768.59
9.20,264272.05,309412.36,769.07
9.30,264271.64,309413.05,769.55
9.40,264271.23,309413.75,770.03
9.50,264270.81,309414.44,770.51
9.60,264270.41,309415.12,771.00
9.70,264270.01,309415.81,771.51
9.80,264269.62,309416.50,772.02
9.90,264269.22,309417.19,772.53
10.00,264268.82,309417.88,773.03
10.10,264268.42,309418.56,773.55
10.20,264268.02,309419.22,774.06
10.30,264267.63,309419.89,774.57
10.40,264267.25,309420.55,775.08
10.50,264266.84,309421.23,775.59
10.60,264266.43,309421.92,776.10
10.70,264266.02,309422.60,776.59
10.80,264265.62,309423.27,777.07
10.90,264265.21,309423.97,777.54
11.00,264264.78,309424.66,778.03
11.10,264264.35,309425.34,778.53
11.20,264263.91,309426.02,779.04
11.30,264263.49,309426.70,779.55
11.40,264263.06,309427.39,780.04
11.50,264262.64,309428.07,780.52
11.60,264262.21,309428.75,780.99
11.70,264261.80,309429.44,781.45
11.80,264261.39,309430.13,781.90
11.90,264260.97,309430.81,782.36
12.00,264260.54,309431.50,782.82
12.10,264260.11,309432.18,783.28
12.20,264259.68,309432.86,783.75
12.30,264259.23,309433.53,784.23
12.40,264258.77,309434.20,784.72
12.50,264258.32,309434.86,785.22
12.60,264257.85,309435.53,785.73
12.70,264257.39,309436.18,786.23
12.80,264256.92,309436.82,786.73
12.90,264256.45,309437.47,787.23
13.00,264255.99,309438.12,787.73
13.10,264255.53,309438.78,788.24
13.20,264255.08,309439.45,788.75
13.30,264254.62,309440.12,789.25
13.40,264254.18,309440.79,789.75
13.50,264253.75,309441.47,790.25
13.60,264253.33,309442.17,790.76
13.70,264252.91,309442.86,791.27
13.80,264252.48,309443.54,791.77
13.90,264252.05,309444.22,792.27
14.00,264251.63,309444.90,792.76
14.10,264251.20,309445.58,793.26
14.20,264250.77,309446.25,793.74
14.30,264250.33,309446.92,794.23
14.40,264249.91,309447.60,794.72
14.50,264249.49,309448.29,795.23
14.60,264249.08,309448.98,795.73
14.70,264248.67,309449.67,796.24
14.80,264248.26,309450.36,796.76
14.90,264247.86,309451.05,797.26
15.00,264247.46,309451.76,797.76
15.10,264247.07,309452.45,798.26
15.20,264246.67,309453.16,798.76
15.30,264246.29,309453.87,799.27
15.40,264245.94,309454.58,799.78
15.50,264245.59,309455.28,800.29
15.60,264245.24,309455.97,800.80
15.70,264244.90,309456.66,801.31
15.80,264244.57,309457.36,801.81
15.90,264244.26,309458.08,802.33
16.00,264243.96,309458.83,802.83
16.10,264243.68,309459.59,803.34
16.20,264243.42,309460.34,803.83
16.30,264243.17,309461.11,804.33
16.40,264242.92,309461.86,804.84
16.50,264242.68,309462.63,805.35
16.60,264242.46,309463.39,805.86
16.70,264242.24,309464.16,806.38
16.80,264242.03,309464.94,806.88
16.90,264241.83,309465.72,807.38
17.00,264241.66,309466.51,807.89
17.10,264241.48,309467.29,808.40
17.20,264241.30,309468.07,808.91
17.30,264241.13,309468.87,809.42
17.40,264240.95,309469.66,809.92
17.50,264240.78,309470.45,810.43
17.60,264240.61,309471.24,810.93
17.70,264240.46,309472.04,811.44
17.80,264240.33,309472.84,811.94
17.90,264240.23,309473.63,812.46
18.00,264240.15,309474.42,812.95
18.10,264240.09,309475.23,813.46
18.20,264240.07,309476.04,813.97
18.30,264240.06,309476.86,814.48
18.40,264240.06,309477.67,814.98
18.50,264240.09,309478.49,815.49
18.60,264240.13,309479.30,815.99
18.70,264240.19,309480.11,816.50
18.80,264240.25,309480.92,816.99
18.90,264240.34,309481.73,817.46
19.00,264240.44,309482.53,817.92
19.10,264240.58,309483.32,818.36
19.20,264240.73,309484.11,818.80
19.30,264240.92,309484.90,819.24
19.40,264241.12,309485.69,819.66
