time,x,y,z
32.60,264181.18,309478.16,806.87
32.70,264180.44,309478.49,807.37
32.80,264179.70,309478.83,807.85
32.90,264178.97,309479.16,808.30
33.00,264178.23,309479.47,808.76
33.10,264177.49,309479.78,809.24
33.20,264176.76,309480.11,809.73
33.30,264176.02,309480.45,810.21
33.40,264175.29,309480.81,810.71
33.50,264174.57,309481.16,811.21
33.60,264173.85,309481.53,811.68
33.70,264173.12,309481.88,812.15
33.80,264172.39,309482.22,812.63
0.10,264299.99,309370.01,741.22
0.20,264299.98,309370.02,741.24
0.30,264300.00,309370.00,741.27
0.40,264300.02,309369.98,741.28
0.50,264300.05,309369.96,741.28
0.60,264300.09,309369.94,741.28
0.70,264300.15,309369.89,741.26
0.80,264300.21,309369.83,741.24
0.90,264300.28,309369.78,741.22
1.00,264300.35,309369.74,741.22
1.10,264300.44,309369.72,741.24
1.20,264300.53,309369.72,741.27
1.30,264300.61,309369.73,741.33
1.40,264300.72,309369.75,741.41
1.50,264300.84,309369.75,741.50
1.60,264300.98,309369.76,741.59
1.70,264301.11,309369.80,741.67
1.80,264301.25,309369.86,741.74
1.90,264301.40,309369.94,741.79
2.00,264301.54,309370.04,741.83
2.10,264301.67,309370.15,741.86
2.20,264301.79,309370.27,741.88
2.30,264301.92,309370.38,741.90
2.40,264302.06,309370.48,741.94
2.50,264302.20,309370.55,741.99
2.60,264302.35,309370.63,742.03
2.70,264302.52,309370.72,742.06
2.80,264302.71,309370.80,742.09
2.90,264302.92,309370.89,742.13
3.00,264303.17,309370.97,742.18
3.10,264303.43,309371.04,742.24
3.20,264303.69,309371.09,742.30
3.30,264303.96,309371.16,742.36
3.40,264304.24,309371.22,742.41
3.50,264304.52,309371.28,742.44
3.60,264304.78,309371.35,742.45
3.70,264305.02,309371.42,742.47
3.80,264305.26,309371.48,742.51
3.90,264305.50,309371.55,742.57
4.00,264305.74,309371.64,742.65
4.10,264305.97,309371.72,742.74
4.20,264306.17,309371.80,742.84
4.30,264306.36,309371.87,742.92
4.40,264306.52,309371.93,743.01
4.50,264306.70,309372.00,743.10
4.60,264306.89,309372.09,743.18
4.70,264307.08,309372.18,743.27
4.80,264307.25,309372.26,743.36
4.90,264307.39,309372.34,743.46
5.00,264307.52,309372.41,743.57
5.10,264307.65,309372.51,743.65
5.20,264307.80,309372.61,743.72
5.30,264307.96,309372.71,743.76
5.40,264308.15,309372.81,743.80
5.50,264308.37,309372.91,743.83
5.60,264308.59,309373.00,743.87
5.70,264308.79,309373.09,743.90
5.80,264309.00,309373.16,743.95
5.90,264309.24,309373.22,743.99
6.00,264309.49,309373.27,744.03
6.10,264309.73,309373.32,744.07
6.20,264309.97,309373.40,744.13
6.30,264310.21,309373.49,744.21
6.40,264310.45,309373.57,744.32
6.50,264310.68,309373.65,744.46
6.60,264310.89,309373.74,744.61
6.70,264311.10,309373.83,744.78
6.80,264311.30,309373.91,744.95
6.90,264311.50,309373.99,745.15
7.00,264311.67,309374.09,745.36
7.10,264311.81,309374.20,745.58
7.20,264311.95,309374.28,745.81
7.30,264312.09,309374.36,746.03
7.40,264312.25,309374.43,746.24
7.50,264312.42,309374.50,746.47
7.60,264312.60,309374.55,746.70
7.70,264312.75,309374.59,746.93
7.80,264312.89,309374.64,747.18
7.90,264313.04,309374.67,747.44
8.00,264313.17,309374.67,747.69
8.10,264313.30,309374.66,747.92
8.20,264313.42,309374.65,748.16
8.30,264313.54,309374.65,748.43
8.40,264313.66,309374.67,748.70
8.50,264313.77,309374.69,748.98
8.60,264313.88,309374.71,749.25
8.70,264314.00,309374.73,749.51
8.80,264314.14,309374.74,749.77
8.90,264314.30,309374.72,750.04
9.00,264314.48,309374.69,750.32
9.10,264314.67,309374.69,750.62
9.20,264314.86,309374.70,750.92
9.30,264315.06,309374.73,751.22
9.40,264315.28,309374.73,751.52
9.50,264315.51,309374.71,751.81
9.60,264315.75,309374.66,752.11
9.70,264315.98,309374.61,752.40
9.80,264316.21,309374.56,752.69
9.90,264316.45,309374.51,752.97
10.00,264316.69,309374.45,753.25
10.10,264316.91,309374.38,753.56
10.20,264317.11,309374.31,753.88
10.30,264317.31,309374.24,754.22
10.40,264317.53,309374.18,754.55
10.50,264317.76,309374.14,754.88
10.60,264318.00,309374.11,755.21
10.70,264318.22,309374.05,755.54
10.80,264318.44,309374.00,755.88
10.90,264318.65,309373.97,756.25
11.00,264318.87,309373.95,756.63
11.10,264319.10,309373.94,757.03
11.20,264319.34,309373.96,757.43
11.30,264319.58,309374.00,757.83
11.40,264319.82,309374.05,758.23
11.50,264320.08,309374.09,758.65
11.60,264320.34,309374.11,759.09
11.70,264320.60,309374.11,759.54
11.80,264320.86,309374.09,759.99
11.90,264321.14,309374.07,760.45
12.00,264321.42,309374.05,760.91
12.10,264321.72,309374.03,761.36
12.20,264322.01,309374.02,761.80
12.30,264322.31,309374.00,762.23
12.40,264322.60,309373.96,762.69
12.50,264322.92,309373.90,763.16
12.60,264323.26,309373.83,763.65
12.70,264323.62,309373.74,764.12
12.80,264323.99,309373.67,764.60
12.90,264324.39,309373.60,765.07
13.00,264324.79,309373.55,765.52
13.10,264325.19,309373.49,765.97
13.20,264325.62,309373.40,766.44
13.30,264326.08,309373.29,766.92
13.40,264326.54,309373.17,767.40
13.50,264327.03,309373.06,767.88
13.60,264327.52,309372.95,768.34
13.70,264327.98,309372.83,768.78
13.80,264328.46,309372.70,769.21
13.90,264328.94,309372.55,769.64
14.00,264329.43,309372.39,770.06
14.10,264329.90,309372.23,770.47
14.20,264330.35,309372.08,770.89
14.30,264330.77,309371.92,771.30
14.40,264331.20,309371.76,771.70
14.50,264331.64,309371.59,772.11
14.60,264332.08,309371.43,772.53
14.70,264332.51,309371.25,772.94
14.80,264332.94,309371.06,773.35
14.90,264333.38,309370.87,773.77
15.00,264333.85,309370.70,774.19
15.10,264334.31,309370.55,774.60
15.20,264334.78,309370.39,775.00
15.30,264335.27,309370.23,775.41
15.40,264335.77,309370.08,775.83
15.50,264336.29,309369.96,776.25
15.60,264336.82,309369.84,776.66
15.70,264337.38,309369.69,777.06
15.80,264337.94,309369.55,777.47
15.90,264338.50,309369.42,777.90
16.00,264339.06,309369.32,778.34
16.10,264339.62,309369.23,778.78
16.20,264340.21,309369.15,779.22
16.30,264340.81,309369.07,779.65
16.40,264341.43,309369.00,780.07
16.50,264342.05,309368.92,780.48
16.60,264342.65,309368.84,780.87
16.70,264343.25,309368.76,781.23
16.80,264343.87,309368.67,781.59
16.90,264344.51,309368.60,781.98
17.00,264345.14,309368.54,782.37
17.10,264345.76,309368.50,782.74
17.20,264346.39,309368.46,783.11
17.30,264347.02,309368.45,783.47
17.40,264347.67,309368.45,783.83
17.50,264348.35,309368.43,784.21
17.60,264349.04,309368.41,784.61
17.70,264349.72,309368.41,785.02
17.80,264350.38,309368.41,785.41
17.90,264351.05,309368.40,785.79
18.00,264351.74,309368.38,786.17
18.10,264352.44,309368.35,786.55
18.20,264353.15,309368.31,786.95
18.30,264353.88,309368.24,787.36
18.40,264354.63,309368.17,787.79
18.50,264355.37,309368.09,788.22
18.60,264356.08,309367.98,788.67
18.70,264356.79,309367.87,789.15
18.80,264357.49,309367.77,789.65
18.90,264358.16,309367.68,790.16
19.00,264358.82,309367.62,790.66
19.10,264359.44,309367.56,791.15
19.20,264360.07,309367.47,791.64
19.30,264360.71,309367.37,792.13
19.40,264361.36,309367.26,792.61
19.50,264362.01,309367.14,793.09
19.60,264362.67,309367.05,793.61
19.70,264363.35,309366.95,794.09
19.80,264364.04,309366.83,794.58
19.90,264364.70,309366.72,795.08
20.00,264365.35,309366.62,795.58
20.10,264366.00,309366.50,796.08
20.20,264366.63,309366.38,796.58
20.30,264367.27,309366.25,797.09
20.40,264367.93,309366.12,797.59
20.50,264368.61,309365.99,798.08
20.60,264369.30,309365.86,798.58
20.70,264369.98,309365.74,799.09
20.80,264370.65,309365.62,799.58
20.90,264371.31,309365.51,800.07
21.00,264371.98,309365.41,800.58
21.10,264372.63,309365.30,801.07
21.20,264373.26,309365.16,801.54
21.30,264373.87,309365.02,802.00
21.40,264374.45,309364.90,802.46
21.50,264375.03,309364.79,802.92
21.60,264375.62,309364.66,803.41
21.70,264376.22,309364.51,803.91
