time,x,y,z
5.40,264298.85,309362.15,746.70
5.50,264298.76,309361.95,746.80
5.60,264298.67,309361.74,746.89
5.70,264298.58,309361.53,746.96
5.80,264298.47,309361.33,747.04
5.90,264298.36,309361.11,747.14
6.00,264298.25,309360.86,747.25
6.10,264298.15,309360.61,747.38
6.20,264298.08,309360.36,747.51
6.30,264298.03,309360.10,747.67
6.40,264297.99,309359.81,747.81
6.50,264297.98,309359.52,747.93
6.60,264297.99,309359.25,748.04
6.70,264298.02,309358.99,748.16
6.80,264298.06,309358.72,748.27
6.90,264298.13,309358.44,748.39
7.00,264298.22,309358.16,748.51
7.10,264298.32,309357.88,748.65
7.20,264298.46,309357.60,748.79
7.30,264298.61,309357.30,748.95
7.40,264298.78,309357.02,749.14
7.50,264298.96,309356.77,749.35
7.60,264299.13,309356.51,749.59
7.70,264299.29,309356.24,749.83
7.80,264299.44,309355.98,750.07
7.90,264299.59,309355.74,750.29
8.00,264299.76,309355.50,750.50
8.10,264299.93,309355.25,750.71
8.20,264300.10,309354.99,750.92
8.30,264300.28,309354.73,751.14
8.40,264300.48,309354.50,751.34
8.50,264300.70,309354.27,751.53
8.60,264300.93,309354.02,751.71
8.70,264301.17,309353.77,751.89
8.80,264301.41,309353.51,752.08
8.90,264301.65,309353.25,752.26
9.00,264301.89,309353.00,752.47
9.10,264302.12,309352.75,752.70
9.20,264302.36,309352.50,752.94
9.30,264302.64,309352.24,753.18
9.40,264302.91,309351.97,753.43
9.50,264303.17,309351.69,753.67
9.60,264303.43,309351.42,753.92
9.70,264303.70,309351.14,754.17
9.80,264304.00,309350.83,754.44
9.90,264304.31,309350.53,754.71
10.00,264304.63,309350.21,754.99
10.10,264304.95,309349.87,755.26
10.20,264305.28,309349.51,755.53
10.30,264305.60,309349.13,755.81
10.40,264305.91,309348.74,756.12
10.50,264306.21,309348.35,756.45
10.60,264306.51,309347.96,756.80
10.70,264306.81,309347.56,757.18
10.80,264307.11,309347.16,757.56
10.90,264307.41,309346.74,757.94
11.00,264307.74,309346.34,758.34
11.10,264308.09,309345.93,758.74
11.20,264308.47,309345.51,759.16
11.30,264308.84,309345.07,759.59
11.40,264309.19,309344.62,760.05
11.50,264309.54,309344.19,760.53
11.60,264309.89,309343.75,761.01
11.70,264310.21,309343.32,761.51
11.80,264310.53,309342.90,762.02
11.90,264310.87,309342.48,762.53
12.00,264311.22,309342.05,763.02
12.10,264311.58,309341.61,763.49
12.20,264311.92,309341.17,763.96
12.30,264312.27,309340.74,764.41
12.40,264312.61,309340.31,764.87
12.50,264312.95,309339.86,765.33
12.60,264313.31,309339.39,765.81
12.70,264313.66,309338.89,766.31
12.80,264314.02,309338.38,766.82
12.90,264314.37,309337.87,767.33
13.00,264314.72,309337.37,767.83
13.10,264315.08,309336.84,768.32
13.20,264315.46,309336.31,768.81
13.30,264315.85,309335.80,769.28
13.40,264316.22,309335.28,769.76
13.50,264316.58,309334.75,770.27
13.60,264316.92,309334.20,770.77
13.70,264317.28,309333.65,771.24
13.80,264317.64,309333.09,771.70
13.90,264318.01,309332.54,772.15
14.00,264318.40,309332.02,772.60
14.10,264318.80,309331.51,773.05
14.20,264319.22,309331.02,773.49
14.30,264319.66,309330.52,773.92
14.40,264320.11,309330.01,774.35
14.50,264320.55,309329.50,774.80
14.60,264320.99,309328.98,775.27
14.70,264321.45,309328.48,775.76
14.80,264321.88,309327.98,776.26
14.90,264322.30,309327.49,776.77
15.00,264322.71,309327.02,777.28
15.10,264323.13,309326.52,777.79
15.20,264323.55,309326.03,778.28
15.30,264323.98,309325.55,778.79
15.40,264324.42,309325.11,779.29
15.50,264324.89,309324.66,779.81
15.60,264325.37,309324.20,780.30
15.70,264325.83,309323.73,780.79
15.80,264326.30,309323.29,781.29
15.90,264326.79,309322.84,781.79
16.00,264327.28,309322.39,782.30
16.10,264327.76,309321.95,782.79
16.20,264328.23,309321.51,783.30
16.30,264328.70,309321.06,783.81
16.40,264329.21,309320.62,784.32
16.50,264329.73,309320.19,784.81
16.60,264330.26,309319.76,785.30
16.70,264330.77,309319.33,785.80
16.80,264331.27,309318.90,786.29
16.90,264331.78,309318.50,786.75
17.00,264332.27,309318.12,787.22
17.10,264332.75,309317.74,787.69
17.20,264333.21,309317.35,788.17
17.30,264333.69,309316.97,788.64
17.40,264334.18,309316.59,789.11
17.50,264334.67,309316.20,789.59
17.60,264335.18,309315.84,790.07
17.70,264335.69,309315.50,790.57
17.80,264336.20,309315.18,791.07
17.90,264336.70,309314.88,791.56
18.00,264337.20,309314.57,792.03
18.10,264337.72,309314.25,792.49
18.20,264338.26,309313.91,792.94
18.30,264338.81,309313.58,793.37
18.40,264339.37,309313.23,793.80
18.50,264339.95,309312.86,794.21
18.60,264340.54,309312.50,794.60
18.70,264341.12,309312.16,795.00
18.80,264341.70,309311.83,795.40
18.90,264342.28,309311.51,795.80
19.00,264342.85,309311.20,796.19
19.10,264343.44,309310.89,796.55
19.20,264344.03,309310.60,796.90
19.30,264344.60,309310.33,797.25
19.40,264345.16,309310.07,797.59
19.50,264345.72,309309.80,797.92
19.60,264346.28,309309.52,798.23
19.70,264346.86,309309.24,798.51
19.80,264347.44,309308.95,798.79
19.90,264348.01,309308.66,799.05
20.00,264348.59,309308.39,799.32
20.10,264349.18,309308.14,799.57
20.20,264349.78,309307.88,799.83
20.30,264350.37,309307.62,800.09
20.40,264350.97,309307.36,800.35
20.50,264351.58,309307.08,800.60
20.60,264352.20,309306.80,800.88
20.70,264352.80,309306.53,801.16
20.80,264353.40,309306.26,801.44
20.90,264354.02,309305.99,801.71
21.00,264354.66,309305.72,801.98
21.10,264355.29,309305.46,802.23
21.20,264355.90,309305.20,802.49
21.30,264356.49,309304.93,802.75
21.40,264357.07,309304.65,802.99
21.50,264357.66,309304.36,803.24
21.60,264358.25,309304.06,803.48
21.70,264358.85,309303.76,803.71
21.80,264359.43,309303.47,803.94
21.90,264360.01,309303.18,804.19
22.00,264360.59,309302.90,804.43
22.10,264361.18,309302.61,804.66
22.20,264361.79,309302.31,804.89
22.30,264362.40,309302.01,805.13
22.40,264362.99,309301.70,805.37
22.50,264363.58,309301.39,805.62
22.60,264364.16,309301.07,805.87
22.70,264364.74,309300.73,806.10
22.80,264365.30,309300.39,806.34
22.90,264365.85,309300.06,806.54
23.00,264366.40,309299.71,806.72
23.10,264366.92,309299.35,806.91
23.20,264367.44,309298.99,807.11
23.30,264367.97,309298.63,807.33
23.40,264368.49,309298.26,807.54
23.50,264369.01,309297.89,807.73
23.60,264369.54,309297.51,807.91
23.70,264370.07,309297.12,808.08
23.80,264370.60,309296.71,808.23
23.90,264371.13,309296.31,808.37
24.00,264371.67,309295.92,808.52
24.10,264372.20,309295.55,808.68
24.20,264372.73,309295.18,808.84
24.30,264373.26,309294.84,808.99
24.40,264373.78,309294.50,809.13
24.50,264374.31,309294.13,809.25
24.60,264374.86,309293.77,809.37
24.70,264375.41,309293.43,809.51
24.80,264375.93,309293.09,809.63
24.90,264376.43,309292.76,809.75
25.00,264376.91,309292.42,809.87
25.10,264377.39,309292.05,810.00
25.20,264377.88,309291.67,810.14
25.30,264378.36,309291.28,810.28
25.40,264378.83,309290.90,810.42
25.50,264379.29,309290.52,810.55
25.60,264379.73,309290.15,810.67
25.70,264380.17,309289.77,810.77
25.80,264380.62,309289.38,810.87
25.90,264381.05,309288.98,810.99
26.00,264381.46,309288.58,811.11
26.10,264381.85,309288.17,811.24
26.20,264382.21,309287.75,811.37
26.30,264382.57,309287.30,811.48
26.40,264382.95,309286.85,811.58
26.50,264383.32,309286.39,811.66
26.60,264383.68,309285.92,811.73
26.70,264384.02,309285.45,811.80
26.80,264384.38,309284.96,811.86
26.90,264384.74,309284.46,811.95
27.00,264385.11,309283.93,812.04
27.10,264385.49,309283.39,812.13
27.20,264385.88,309282.88,812.23
27.30,264386.28,309282.36,812.34
27.40,264386.69,309281.84,812.44
27.50,264387.10,309281.32,812.53
27.60,264387.50,309280.77,812.59
27.70,264387.89,309280.21,812.64
27.80,264388.30,309279.66,812.70
27.90,264388.72,309279.11,812.77
28.00,264389.14,309278.54,812.85
28.10,264389.59,309277.96,812.92
28.20,264390.06,309277.38,813.00
28.30,264390.56,309276.80,813.08
28.40,264391.07,309276.22,813.15
28.50,264391.58,309275.63,813.20
28.60,264392.07,309275.05,813.25
28.70,264392.54,309274.45,813.29
28.80,264393.01,309273.86,813.31
28.90,264393.50,309273.29,813.32
29.00,264394.00,309272.72,813.32
29.10,264394.51,309272.13,813.29
29.20,264395.01,309271.53,813.26
29.30,264395.49,309270.94,813.25
29.40,264395.95,309270.37,813.24
29.50,264396.40,309269.83,813.26
29.60,264396.84,309269.30,813.29
29.70,264397.26,309268.77,813.33
29.80,264397.71,309268.23,813.37
29.90,264398.15,309267.67,813.43
30.00,264398.59,309267.12,813.50
30.10,264399.07,309266.60,813.57
30.20,264399.55,309266.07,813.62
30.30,264400.06,309265.55,813.64
30.40,264400.59,309265.03,813.63
30.50,264401.12,309264.52,813.61
30.60,264401.66,309264.00,813.56
30.70,264402.21,309263.45,813.49
30.80,264402.77,309262.88,813.39
30.90,264403.34,309262.31,813.28
31.00,264403.91,309261.72,813.15
31.10,264404.47,309261.15,813.01
31.20,264405.02,309260.57,812.86
31.30,264405.58,309259.97,812.71
31.40,264406.14,309259.39,812.54
31.50,264406.70,309258.82,812.36
31.60,264407.25,309258.25,812.19
31.70,264407.81,309257.68,812.04
31.80,264408.37,309257.10,811.87
31.90,264408.92,309256.51,811.68
32.00,264409.45,309255.91,811.48
32.10,264409.98,309255.32,811.28
32.20,264410.49,309254.73,811.09
32.30,264410.99,309254.14,810.90
32.40,264411.47,309253.54,810.72
32.50,264411.97,309252.96,810.55
32.60,264412.47,309252.36,810.37
32.70,264412.99,309251.74,810.19
32.80,264413.49,309251.13,810.00
32.90,264413.97,309250.49,809.80
33.00,264414.44,309249.83,809.60
33.10,264414.88,309249.16,809.40
33.20,264415.30,309248.50,809.20
33.30,264415.69,309247.83,808.99
33.40,264416.09,309247.15,808.77
33.50,264416.49,309246.46,808.53
33.60,264416.89,309245.76,808.29
33.70,264417.30,309245.07,808.06
33.80,264417.72,309244.37,807.83
33.90,264418.14,309243.70,807.61
34.00,264418.55,309243.02,807.41
34.10,264418.95,309242.33,807.19
34.20,264419.36,309241.64,806.99
34.30,264419.78,309240.94,806.78
34.40,264420.19,309240.26,806.56
34.50,264420.59,309239.59,806.34
34.60,264421.00,309238.92,806.11
34.70,264421.42,309238.24,805.87
34.80,264421.85,309237.57,805.64
34.90,264422.30,309236.91,805.43
35.00,264422.75,309236.28,805.24
35.10,264423.21,309235.65,805.06
35.20,264423.64,309234.99,804.86
35.30,264424.07,309234.32,804.64
35.40,264424.52,309233.65,804.41
35.50,264424.95,309232.99,804.18
35.60,264425.38,309232.33,803.97
35.70,264425.80,309231.68,803.79
35.80,264426.23,309231.05,803.63
35.90,264426.68,309230.43,803.48
36.00,264427.13,309229.81,803.31
36.10,264427.60,309229.16,803.12
36.20,264428.08,309228.51,802.92
36.30,264428.54,309227.87,802.73
36.40,264428.99,309227.27,802.56
36.50,264429.43,309226.66,802.40
36.60,264429.85,309226.04,802.23
36.70,264430.25,309225.41,802.04
36.80,264430.66,309224.80,801.83
36.90,264431.07,309224.17,801.61
37.00,264431.48,309223.53,801.39
37.10,264431.88,309222.87,801.15
37.20,264432.30,309222.22,800.90
37.30,264432.70,309221.56,800.67
37.40,264433.10,309220.90,800.43
37.50,264433.52,309220.25,800.17
37.60,264433.94,309219.61,799.91
37.70,264434.39,309218.97,799.63
37.80,264434.85,309218.31,799.36
37.90,264435.29,309217.65,799.08
38.00,264435.74,309216.97,798.80
38.10,264436.16,309216.29,798.53
38.20,264436.58,309215.60,798.26
38.30,264437.00,309214.92,797.99
38.40,264437.43,309214.26,797.72
38.50,264437.87,309213.59,797.47
38.60,264438.31,309212.93,797.22
38.70,264438.75,309212.28,796.94
38.80,264439.21,309211.61,796.65
38.90,264439.65,309210.96,796.35
39.00,264440.08,309210.31,796.02
39.10,264440.49,309209.67,795.68
39.20,264440.92,309209.00,795.36
39.30,264441.34,309208.34,795.05
39.40,264441.77,309207.71,794.74
39.50,264442.21,309207.09,794.42
39.60,264442.64,309206.49,794.10
39.70,264443.08,309205.89,793.81
39.80,264443.52,309205.26,793.54
39.90,264443.93,309204.62,793.28
40.00,264444.33,309203.95,793.02
40.10,264444.70,309203.27,792.74
40.20,264445.06,309202.56,792.44
40.30,264445.44,309201.84,792.13
40.40,264445.82,309201.15,791.81
40.50,264446.21,309200.46,791.47
40.60,264446.59,309199.75,791.12
40.70,264447.00,309199.05,790.75
40.80,264447.39,309198.35,790.38
40.90,264447.79,309197.66,790.01
41.00,264448.19,309196.97,789.63
41.10,264448.60,309196.26,789.26
41.20,264449.02,309195.59,788.87
41.30,264449.44,309194.93,788.48
41.40,264449.89,309194.27,788.06
41.50,264450.35,309193.60,787.62
41.60,264450.79,309192.95,787.18
41.70,264451.21,309192.31,786.73
41.80,264451.64,309191.66,786.27
41.90,264452.06,309191.01,785.79
42.00,264452.49,309190.37,785.29
42.10,264452.92,309189.72,784.78
42.20,264453.35,309189.07,784.29
42.30,264453.75,309188.41,783.79
42.40,264454.13,309187.75,783.28
42.50,264454.52,309187.08,782.79
42.60,264454.89,309186.40,782.30
42.70,264455.24,309185.73,781.81
42.80,264455.60,309185.07,781.31
42.90,264455.99,309184.42,780.81
43.00,264456.38,309183.79,780.31
43.10,264456.74,309183.16,779.81
43.20,264457.10,309182.54,779.30
43.30,264457.45,309181.92,778.81
43.40,264457.81,309181.28,778.32
43.50,264458.19,309180.64,777.83
43.60,264458.55,309180.00,777.36
43.70,264458.91,309179.39,776.88
43.80,264459.27,309178.78,776.37
43.90,264459.61,309178.18,775.86
44.00,264459.92,309177.56,775.34
44.10,264460.22,309176.94,774.86
44.20,264460.51,309176.29,774.40
44.30,264460.78,309175.62,773.95
44.40,264461.06,309174.95,773.51
44.50,264461.31,309174.28,773.07
44.60,264461.53,309173.59,772.63
44.70,264461.74,309172.89,772.16
44.80,264461.93,309172.19,771.69
44.90,264462.12,309171.48,771.19
45.00,264462.32,309170.77,770.68
45.10,264462.52,309170.06,770.17
45.20,264462.72,309169.32,769.66
45.30,264462.93,309168.57,769.15
45.40,264463.16,309167.84,768.66
45.50,264463.41,309167.12,768.19
45.60,264463.67,309166.41,767.72
45.70,264463.94,309165.68,767.22
45.80,264464.21,309164.94,766.73
45.90,264464.47,309164.20,766.27
46.00,264464.75,309163.44,765.81
46.10,264465.05,309162.69,765.35
46.20,264465.36,309161.96,764.91
46.30,264465.68,309161.22,764.45
46.40,264465.99,309160.48,763.97
46.50,264466.30,309159.74,763.48
46.60,264466.60,309158.99,762.98
46.70,264466.88,309158.25,762.47
46.80,264467.16,309157.52,761.99
46.90,264467.45,309156.78,761.52
47.00,264467.75,309156.04,761.06
47.10,264468.03,309155.28,760.59
47.20,264468.28,309154.54,760.11
47.30,264468.54,309153.81,759.63
47.40,264468.79,309153.09,759.13
47.50,264469.04,309152.36,758.62
47.60,264469.30,309151.64,758.11
47.70,264469.58,309150.94,757.60
47.80,264469.86,309150.24,757.10
47.90,264470.13,309149.54,756.62
48.00,264470.38,309148.83,756.16
48.10,264470.61,309148.11,755.71
48.20,264470.83,309147.37,755.26
48.30,264471.05,309146.61,754.81
48.40,264471.28,309145.84,754.37
48.50,264471.50,309145.06,753.94
48.60,264471.72,309144.29,753.53
48.70,264471.95,309143.50,753.12
