time,x,y,z
25.70,264233.91,309380.96,822.78
25.80,264233.40,309381.20,823.30
25.90,264232.86,309381.41,823.80
26.00,264232.31,309381.62,824.31
26.10,264231.78,309381.86,824.80
26.20,264231.25,309382.12,825.30
26.30,264230.71,309382.39,825.79
26.40,264230.19,309382.67,826.26
26.50,264229.68,309382.96,826.71
26.60,264229.15,309383.25,827.16
26.70,264228.62,309383.55,827.61
26.80,264228.07,309383.85,828.04
26.90,264227.50,309384.16,828.47
27.00,264226.92,309384.47,828.90
27.10,264226.34,309384.79,829.30
27.20,264225.75,309385.09,829.68
27.30,264225.14,309385.39,830.03
27.40,264224.52,309385.71,830.38
27.50,264223.88,309386.01,830.71
27.60,264223.26,309386.31,831.02
0.10,264300.00,309370.00,741.22
0.20,264300.01,309370.01,741.23
0.30,264300.02,309370.04,741.25
0.40,264300.03,309370.07,741.28
0.50,264300.04,309370.11,741.32
0.60,264300.04,309370.14,741.35
0.70,264300.01,309370.16,741.35
0.80,264299.96,309370.17,741.35
0.90,264299.89,309370.19,741.35
1.00,264299.80,309370.23,741.39
1.10,264299.71,309370.28,741.43
1.20,264299.63,309370.33,741.47
1.30,264299.57,309370.37,741.51
1.40,264299.51,309370.41,741.55
1.50,264299.45,309370.47,741.61
1.60,264299.37,309370.53,741.68
1.70,264299.28,309370.59,741.76
1.80,264299.18,309370.66,741.83
1.90,264299.08,309370.74,741.90
2.00,264298.97,309370.81,741.97
2.10,264298.88,309370.89,742.04
2.20,264298.77,309370.96,742.09
2.30,264298.65,309371.01,742.13
2.40,264298.51,309371.04,742.17
2.50,264298.37,309371.08,742.25
2.60,264298.22,309371.14,742.33
2.70,264298.07,309371.21,742.41
2.80,264297.92,309371.28,742.49
2.90,264297.78,309371.38,742.58
3.00,264297.65,309371.48,742.67
3.10,264297.49,309371.60,742.75
3.20,264297.34,309371.74,742.84
3.30,264297.19,309371.88,742.92
3.40,264297.05,309372.02,743.00
3.50,264296.89,309372.16,743.10
3.60,264296.74,309372.28,743.22
3.70,264296.59,309372.39,743.33
3.80,264296.42,309372.50,743.47
3.90,264296.25,309372.61,743.63
4.00,264296.09,309372.70,743.82
4.10,264295.94,309372.78,744.01
4.20,264295.80,309372.86,744.17
4.30,264295.66,309372.94,744.33
4.40,264295.52,309373.01,744.49
4.50,264295.35,309373.08,744.67
4.60,264295.18,309373.14,744.85
4.70,264295.00,309373.23,745.05
4.80,264294.81,309373.33,745.24
4.90,264294.62,309373.44,745.42
5.00,264294.41,309373.54,745.57
5.10,264294.20,309373.63,745.71
5.20,264293.98,309373.73,745.84
5.30,264293.77,309373.82,745.95
5.40,264293.54,309373.91,746.08
5.50,264293.32,309374.03,746.22
5.60,264293.11,309374.16,746.37
5.70,264292.91,309374.30,746.52
5.80,264292.69,309374.46,746.67
5.90,264292.47,309374.64,746.83
6.00,264292.25,309374.82,746.99
6.10,264292.01,309375.00,747.14
6.20,264291.77,309375.15,747.31
6.30,264291.51,309375.28,747.48
6.40,264291.26,309375.40,747.63
6.50,264291.02,309375.51,747.78
6.60,264290.78,309375.62,747.90
6.70,264290.53,309375.73,748.01
6.80,264290.27,309375.82,748.10
6.90,264290.03,309375.89,748.19
7.00,264289.81,309375.94,748.28
7.10,264289.58,309375.98,748.38
7.20,264289.35,309376.02,748.49
7.30,264289.10,309376.08,748.60
7.40,264288.84,309376.12,748.74
7.50,264288.58,309376.16,748.90
7.60,264288.33,309376.19,749.06
7.70,264288.05,309376.21,749.20
7.80,264287.75,309376.22,749.34
7.90,264287.45,309376.23,749.47
8.00,264287.14,309376.24,749.58
8.10,264286.81,309376.22,749.68
8.20,264286.48,309376.21,749.77
8.30,264286.13,309376.19,749.84
8.40,264285.77,309376.15,749.90
8.50,264285.39,309376.12,749.95
8.60,264284.99,309376.09,750.00
8.70,264284.57,309376.04,750.03
8.80,264284.14,309376.00,750.08
8.90,264283.71,309375.98,750.12
9.00,264283.29,309375.96,750.15
9.10,264282.88,309375.95,750.16
9.20,264282.47,309375.93,750.18
9.30,264282.05,309375.91,750.21
9.40,264281.63,309375.89,750.25
9.50,264281.18,309375.87,750.30
9.60,264280.72,309375.86,750.32
9.70,264280.23,309375.81,750.32
9.80,264279.72,309375.76,750.31
9.90,264279.21,309375.72,750.27
10.00,264278.72,309375.67,750.26
10.10,264278.24,309375.61,750.25
10.20,264277.76,309375.55,750.23
10.30,264277.28,309375.49,750.18
10.40,264276.80,309375.42,750.11
10.50,264276.30,309375.36,750.01
10.60,264275.78,309375.33,749.90
10.70,264275.23,309375.30,749.78
10.80,264274.67,309375.26,749.66
10.90,264274.09,309375.23,749.54
11.00,264273.49,309375.21,749.43
11.10,264272.89,309375.22,749.33
11.20,264272.28,309375.22,749.24
11.30,264271.66,309375.21,749.14
11.40,264271.03,309375.21,749.04
11.50,264270.40,309375.22,748.94
11.60,264269.75,309375.25,748.87
11.70,264269.11,309375.27,748.80
11.80,264268.47,309375.27,748.74
11.90,264267.84,309375.24,748.66
12.00,264267.19,309375.23,748.58
12.10,264266.52,309375.22,748.48
12.20,264265.84,309375.21,748.38
12.30,264265.14,309375.21,748.29
12.40,264264.41,309375.19,748.22
12.50,264263.67,309375.16,748.14
12.60,264262.93,309375.15,748.05
12.70,264262.20,309375.17,747.96
12.80,264261.44,309375.20,747.88
12.90,264260.67,309375.21,747.80
13.00,264259.88,309375.20,747.71
13.10,264259.08,309375.20,747.62
13.20,264258.28,309375.20,747.54
13.30,264257.47,309375.18,747.48
13.40,264256.67,309375.15,747.43
13.50,264255.86,309375.13,747.37
13.60,264255.06,309375.12,747.31
13.70,264254.25,309375.12,747.21
13.80,264253.45,309375.14,747.11
13.90,264252.66,309375.16,747.02
14.00,264251.89,309375.19,746.93
14.10,264251.12,309375.22,746.84
14.20,264250.33,309375.26,746.76
14.30,264249.52,309375.31,746.69
14.40,264248.71,309375.34,746.62
14.50,264247.90,309375.36,746.56
14.60,264247.10,309375.37,746.50
14.70,264246.31,309375.37,746.47
14.80,264245.52,309375.37,746.45
14.90,264244.74,309375.38,746.44
15.00,264243.95,309375.39,746.45
15.10,264243.15,309375.39,746.47
15.20,264242.36,309375.39,746.50
15.30,264241.58,309375.40,746.54
15.40,264240.82,309375.42,746.57
15.50,264240.04,309375.43,746.61
15.60,264239.25,309375.43,746.64
15.70,264238.45,309375.42,746.67
15.80,264237.63,309375.41,746.69
15.90,264236.84,309375.40,746.70
16.00,264236.04,309375.40,746.70
16.10,264235.24,309375.41,746.70
16.20,264234.43,309375.41,746.73
16.30,264233.63,309375.39,746.77
16.40,264232.83,309375.38,746.79
16.50,264232.04,309375.38,746.81
16.60,264231.26,309375.37,746.84
16.70,264230.48,309375.34,746.86
16.80,264229.71,309375.31,746.87
16.90,264228.93,309375.29,746.88
17.00,264228.13,309375.28,746.88
17.10,264227.32,309375.28,746.88
17.20,264226.51,309375.25,746.87
17.30,264225.72,309375.24,746.85
17.40,264224.93,309375.23,746.81
17.50,264224.16,309375.22,746.77
17.60,264223.38,309375.21,746.73
17.70,264222.59,309375.21,746.72
17.80,264221.81,309375.22,746.73
17.90,264221.02,309375.25,746.76
18.00,264220.24,309375.29,746.79
18.10,264219.46,309375.36,746.82
18.20,264218.67,309375.42,746.83
18.30,264217.86,309375.49,746.82
18.40,264217.06,309375.57,746.82
18.50,264216.25,309375.67,746.84
18.60,264215.45,309375.79,746.88
18.70,264214.67,309375.90,746.95
18.80,264213.91,309376.00,747.04
18.90,264213.15,309376.10,747.15
19.00,264212.38,309376.19,747.26
19.10,264211.60,309376.29,747.37
19.20,264210.79,309376.39,747.48
19.30,264210.00,309376.50,747.58
19.40,264209.21,309376.60,747.69
19.50,264208.43,309376.70,747.81
19.60,264207.65,309376.82,747.94
19.70,264206.87,309376.93,748.06
19.80,264206.08,309377.04,748.17
19.90,264205.32,309377.14,748.29
20.00,264204.55,309377.24,748.42
20.10,264203.77,309377.37,748.56
20.20,264202.98,309377.50,748.71
20.30,264202.21,309377.62,748.85
20.40,264201.47,309377.74,748.97
20.50,264200.74,309377.85,749.08
20.60,264200.01,309377.97,749.19
20.70,264199.25,309378.08,749.30
20.80,264198.47,309378.20,749.40
20.90,264197.68,309378.32,749.51
21.00,264196.89,309378.46,749.62
21.10,264196.12,309378.60,749.74
21.20,264195.37,309378.74,749.85
21.30,264194.63,309378.87,749.96
21.40,264193.90,309379.01,750.07
21.50,264193.16,309379.16,750.19
21.60,264192.43,309379.33,750.33
21.70,264191.68,309379.50,750.47
21.80,264190.92,309379.68,750.60
21.90,264190.14,309379.86,750.72
22.00,264189.37,309380.04,750.81
22.10,264188.62,309380.21,750.90
22.20,264187.86,309380.37,750.98
22.30,264187.10,309380.50,751.06
22.40,264186.32,309380.64,751.13
22.50,264185.52,309380.77,751.20
22.60,264184.72,309380.88,751.26
22.70,264183.93,309380.99,751.29
22.80,264183.15,309381.11,751.29
22.90,264182.38,309381.24,751.28
23.00,264181.60,309381.36,751.29
23.10,264180.81,309381.49,751.30
23.20,264180.04,309381.59,751.32
23.30,264179.28,309381.68,751.35
23.40,264178.50,309381.76,751.38
23.50,264177.71,309381.84,751.39
23.60,264176.90,309381.90,751.39
23.70,264176.10,309381.94,751.37
23.80,264175.29,309381.98,751.34
23.90,264174.48,309382.03,751.31
24.00,264173.69,309382.09,751.28
24.10,264172.91,309382.16,751.25
24.20,264172.10,309382.23,751.21
24.30,264171.32,309382.32,751.18
24.40,264170.56,309382.40,751.14
24.50,264169.79,309382.45,751.08
24.60,264169.01,309382.50,751.02
24.70,264168.23,309382.53,750.96
24.80,264167.48,309382.57,750.91
24.90,264166.73,309382.62,750.88
25.00,264165.95,309382.69,750.84
25.10,264165.17,309382.75,750.79
25.20,264164.36,309382.79,750.75
25.30,264163.57,309382.84,750.72
25.40,264162.78,309382.91,750.71
25.50,264161.98,309382.98,750.73
25.60,264161.17,309383.07,750.76
25.70,264160.37,309383.16,750.83
25.80,264159.56,309383.25,750.91
25.90,264158.76,309383.33,750.98
26.00,264157.98,309383.39,751.04
26.10,264157.21,309383.46,751.12
26.20,264156.44,309383.53,751.19
26.30,264155.68,309383.59,751.27
26.40,264154.95,309383.63,751.36
26.50,264154.21,309383.69,751.45
26.60,264153.48,309383.77,751.55
26.70,264152.74,309383.85,751.66
26.80,264151.99,309383.91,751.77
26.90,264151.23,309383.97,751.88
27.00,264150.47,309384.03,751.99
27.10,264149.69,309384.07,752.10
27.20,264148.89,309384.11,752.23
27.30,264148.08,309384.13,752.36
27.40,264147.26,309384.12,752.50
27.50,264146.45,309384.11,752.66
27.60,264145.65,309384.12,752.82
27.70,264144.86,309384.15,752.98
27.80,264144.07,309384.20,753.14
27.90,264143.27,309384.25,753.27
28.00,264142.48,309384.30,753.40
28.10,264141.71,309384.35,753.51
28.20,264140.94,309384.41,753.62
28.30,264140.16,309384.49,753.74
28.40,264139.37,309384.57,753.84
28.50,264138.57,309384.64,753.92
28.60,264137.78,309384.72,753.97
28.70,264137.00,309384.80,754.01
28.80,264136.19,309384.89,754.05
28.90,264135.38,309384.99,754.06
29.00,264134.60,309385.08,754.06
29.10,264133.83,309385.15,754.05
29.20,264133.07,309385.22,754.04
29.30,264132.32,309385.28,754.05
29.40,264131.59,309385.33,754.08
29.50,264130.87,309385.36,754.11
29.60,264130.16,309385.40,754.16
29.70,264129.45,309385.47,754.22
29.80,264128.73,309385.53,754.27
29.90,264128.02,309385.57,754.30
30.00,264127.29,309385.59,754.32
30.10,264126.55,309385.59,754.35
30.20,264125.79,309385.59,754.38
30.30,264125.01,309385.61,754.42
30.40,264124.22,309385.64,754.45
30.50,264123.42,309385.67,754.49
30.60,264122.63,309385.70,754.52
30.70,264121.83,309385.72,754.53
30.80,264121.02,309385.72,754.54
30.90,264120.22,309385.72,754.54
31.00,264119.44,309385.72,754.51
31.10,264118.65,309385.73,754.48
31.20,264117.87,309385.77,754.45
31.30,264117.10,309385.83,754.43
31.40,264116.32,309385.90,754.40
31.50,264115.54,309385.96,754.37
31.60,264114.74,309386.01,754.36
31.70,264113.96,309386.07,754.35
31.80,264113.20,309386.12,754.34
31.90,264112.44,309386.16,754.34
32.00,264111.66,309386.18,754.36
32.10,264110.86,309386.21,754.39
32.20,264110.06,309386.25,754.45
32.30,264109.25,309386.30,754.53
32.40,264108.44,309386.36,754.60
32.50,264107.63,309386.42,754.68
32.60,264106.82,309386.47,754.78
32.70,264106.02,309386.50,754.86
32.80,264105.22,309386.52,754.93
32.90,264104.43,309386.51,755.01
33.00,264103.64,309386.48,755.09
33.10,264102.83,309386.46,755.15
33.20,264102.02,309386.45,755.22
33.30,264101.21,309386.46,755.32
33.40,264100.42,309386.46,755.41
33.50,264099.63,309386.46,755.49
33.60,264098.86,309386.47,755.55
33.70,264098.10,309386.50,755.59
33.80,264097.34,309386.54,755.64
33.90,264096.59,309386.58,755.70
34.00,264095.83,309386.63,755.78
