time,x,y,z
21.00,264251.21,309490.59,825.65
21.10,264251.76,309491.05,825.70
21.20,264252.34,309491.49,825.71
21.30,264252.94,309491.90,825.70
21.40,264253.56,309492.27,825.66
21.50,264254.22,309492.62,825.59
21.60,264254.91,309492.94,825.49
0.10,264299.99,309370.00,741.22
0.20,264299.97,309370.01,741.26
0.30,264299.97,309370.06,741.32
0.40,264299.97,309370.13,741.41
0.50,264299.95,309370.22,741.53
0.60,264299.92,309370.33,741.68
0.70,264299.88,309370.46,741.86
0.80,264299.84,309370.59,742.05
0.90,264299.80,309370.72,742.25
1.00,264299.74,309370.87,742.47
1.10,264299.66,309371.05,742.70
1.20,264299.58,309371.25,742.92
1.30,264299.49,309371.47,743.15
1.40,264299.39,309371.72,743.39
1.50,264299.27,309371.98,743.64
1.60,264299.13,309372.24,743.90
1.70,264298.98,309372.52,744.18
1.80,264298.82,309372.81,744.45
1.90,264298.65,309373.12,744.73
2.00,264298.47,309373.42,745.04
2.10,264298.28,309373.73,745.34
2.20,264298.09,309374.05,745.64
2.30,264297.90,309374.39,745.94
2.40,264297.67,309374.74,746.24
2.50,264297.43,309375.11,746.56
2.60,264297.20,309375.49,746.89
2.70,264296.97,309375.90,747.21
2.80,264296.74,309376.32,747.56
2.90,264296.49,309376.77,747.91
3.00,264296.23,309377.25,748.27
3.10,264295.97,309377.75,748.63
3.20,264295.71,309378.26,748.99
3.30,264295.44,309378.79,749.36
3.40,264295.16,309379.32,749.73
3.50,264294.87,309379.86,750.09
3.60,264294.58,309380.41,750.47
3.70,264294.28,309381.00,750.86
3.80,264293.99,309381.59,751.27
3.90,264293.68,309382.18,751.68
4.00,264293.39,309382.77,752.10
4.10,264293.10,309383.38,752.50
4.20,264292.80,309384.02,752.90
4.30,264292.48,309384.67,753.27
4.40,264292.14,309385.34,753.64
4.50,264291.80,309386.03,754.03
4.60,264291.46,309386.73,754.42
4.70,264291.10,309387.43,754.78
4.80,264290.73,309388.14,755.11
4.90,264290.35,309388.85,755.44
5.00,264289.96,309389.57,755.77
5.10,264289.59,309390.28,756.11
5.20,264289.22,309391.00,756.48
5.30,264288.84,309391.71,756.87
5.40,264288.43,309392.41,757.25
5.50,264288.01,309393.12,757.62
5.60,264287.61,309393.82,757.97
5.70,264287.22,309394.53,758.34
5.80,264286.83,309395.22,758.72
5.90,264286.44,309395.91,759.13
6.00,264286.06,309396.61,759.55
6.10,264285.68,309397.32,759.98
6.20,264285.30,309398.02,760.40
6.30,264284.92,309398.72,760.79
6.40,264284.55,309399.44,761.19
6.50,264284.17,309400.14,761.60
6.60,264283.79,309400.85,762.01
6.70,264283.40,309401.56,762.41
6.80,264283.00,309402.28,762.82
6.90,264282.61,309402.98,763.20
7.00,264282.24,309403.69,763.58
7.10,264281.86,309404.42,763.96
7.20,264281.48,309405.12,764.35
7.30,264281.11,309405.82,764.74
7.40,264280.74,309406.52,765.12
7.50,264280.38,309407.22,765.48
7.60,264280.03,309407.93,765.82
7.70,264279.69,309408.64,766.15
7.80,264279.35,309409.38,766.47
7.90,264279.02,309410.10,766.80
8.00,264278.68,309410.84,767.13
8.10,264278.34,309411.58,767.45
8.20,264277.98,309412.31,767.76
8.30,264277.63,309413.04,768.06
8.40,264277.27,309413.75,768.35
8.50,264276.91,309414.48,768.61
8.60,264276.56,309415.20,768.87
8.70,264276.23,309415.92,769.15
8.80,264275.87,309416.63,769.44
8.90,264275.51,309417.35,769.72
9.00,264275.17,309418.07,770.00
9.10,264274.82,309418.80,770.28
9.20,264274.46,309419.52,770.57
9.30,264274.11,309420.25,770.86
9.40,264273.78,309420.98,771.16
9.50,264273.45,309421.69,771.46
9.60,264273.11,309422.41,771.74
9.70,264272.76,309423.14,772.02
9.80,264272.40,309423.87,772.31
9.90,264272.07,309424.61,772.61
10.00,264271.74,309425.33,772.89
10.10,264271.38,309426.06,773.17
10.20,264271.01,309426.78,773.46
10.30,264270.65,309427.50,773.75
10.40,264270.28,309428.23,774.05
10.50,264269.92,309428.95,774.37
10.60,264269.55,309429.68,774.68
10.70,264269.18,309430.39,774.98
10.80,264268.81,309431.10,775.29
10.90,264268.43,309431.81,775.62
11.00,264268.03,309432.51,775.97
11.10,264267.62,309433.21,776.33
11.20,264267.21,309433.91,776.70
11.30,264266.80,309434.61,777.08
