time,x,y,z
26.90,264182.78,309439.66,822.91
27.00,264182.26,309440.29,823.42
27.10,264181.73,309440.92,823.93
27.20,264181.21,309441.55,824.44
27.30,264180.69,309442.16,824.94
27.40,264180.15,309442.78,825.45
27.50,264179.63,309443.39,825.96
27.60,264179.11,309444.02,826.47
27.70,264178.61,309444.65,826.97
27.80,264178.11,309445.30,827.49
27.90,264177.62,309445.95,828.00
28.00,264177.15,309446.61,828.49
0.10,264300.00,309370.00,741.22
0.20,264300.00,309369.99,741.26
0.30,264300.01,309369.99,741.30
0.40,264300.04,309369.99,741.35
0.50,264300.07,309370.00,741.40
0.60,264300.10,309370.02,741.43
0.70,264300.12,309370.07,741.44
0.80,264300.14,309370.13,741.44
0.90,264300.16,309370.19,741.47
1.00,264300.18,309370.28,741.51
1.10,264300.19,309370.38,741.57
1.20,264300.22,309370.51,741.63
1.30,264300.27,309370.64,741.67
1.40,264300.32,309370.75,741.72
1.50,264300.35,309370.86,741.78
1.60,264300.35,309370.97,741.84
1.70,264300.35,309371.08,741.90
1.80,264300.34,309371.18,741.95
1.90,264300.35,309371.28,741.99
2.00,264300.39,309371.40,742.03
2.10,264300.44,309371.53,742.06
2.20,264300.47,309371.65,742.07
2.30,264300.49,309371.74,742.08
2.40,264300.47,309371.82,742.10
2.50,264300.47,309371.93,742.15
2.60,264300.45,309372.05,742.19
2.70,264300.42,309372.18,742.23
2.80,264300.40,309372.28,742.26
2.90,264300.37,309372.38,742.28
3.00,264300.34,309372.48,742.33
3.10,264300.30,309372.58,742.38
3.20,264300.25,309372.69,742.43
3.30,264300.18,309372.82,742.51
3.40,264300.10,309372.96,742.59
3.50,264300.01,309373.10,742.66
3.60,264299.91,309373.23,742.72
3.70,264299.81,309373.36,742.80
3.80,264299.68,309373.48,742.89
3.90,264299.54,309373.58,743.00
4.00,264299.38,309373.66,743.13
4.10,264299.23,309373.74,743.27
4.20,264299.07,309373.83,743.41
4.30,264298.90,309373.89,743.57
4.40,264298.72,309373.97,743.73
4.50,264298.53,309374.07,743.86
4.60,264298.34,309374.19,744.00
4.70,264298.13,309374.33,744.14
4.80,264297.92,309374.48,744.28
4.90,264297.70,309374.64,744.43
5.00,264297.48,309374.81,744.58
