time,x,y,z
22.60,264234.02,309494.29,828.93
22.70,264233.82,309495.01,829.34
22.80,264233.64,309495.70,829.72
0.10,264300.00,309369.99,741.21
0.20,264299.99,309369.96,741.20
0.30,264299.99,309369.95,741.20
0.40,264299.98,309369.96,741.23
0.50,264299.98,309369.97,741.27
0.60,264299.99,309369.99,741.32
0.70,264299.99,309370.02,741.39
0.80,264299.99,309370.06,741.46
0.90,264299.97,309370.08,741.53
1.00,264299.93,309370.09,741.62
1.10,264299.88,309370.11,741.70
1.20,264299.83,309370.14,741.79
1.30,264299.76,309370.17,741.90
1.40,264299.66,309370.19,742.04
1.50,264299.54,309370.20,742.18
1.60,264299.43,309370.20,742.33
1.70,264299.34,309370.19,742.46
1.80,264299.25,309370.20,742.58
1.90,264299.13,309370.21,742.71
2.00,264298.99,309370.21,742.85
2.10,264298.85,309370.21,743.00
2.20,264298.70,309370.21,743.16
2.30,264298.53,309370.21,743.33
2.40,264298.35,309370.21,743.51
2.50,264298.15,309370.22,743.70
2.60,264297.95,309370.23,743.88
2.70,264297.75,309370.24,744.07
2.80,264297.56,309370.25,744.26
2.90,264297.37,309370.29,744.46
3.00,264297.17,309370.35,744.65
3.10,264296.97,309370.42,744.85
3.20,264296.77,309370.50,745.05
3.30,264296.57,309370.59,745.23
3.40,264296.37,309370.68,745.40
3.50,264296.15,309370.77,745.55
3.60,264295.92,309370.88,745.70
3.70,264295.71,309371.00,745.85
3.80,264295.49,309371.13,746.01
3.90,264295.25,309371.25,746.20
4.00,264294.99,309371.38,746.41
4.10,264294.72,309371.52,746.63
4.20,264294.43,309371.67,746.88
4.30,264294.14,309371.85,747.13
4.40,264293.83,309372.03,747.36
4.50,264293.52,309372.21,747.58
4.60,264293.22,309372.38,747.80
4.70,264292.91,309372.55,748.05
4.80,264292.61,309372.75,748.30
4.90,264292.31,309372.94,748.56
5.00,264292.00,309373.14,748.84
5.10,264291.68,309373.35,749.10
5.20,264291.37,309373.58,749.36
5.30,264291.07,309373.81,749.63
5.40,264290.76,309374.03,749.91
5.50,264290.44,309374.24,750.18
5.60,264290.11,309374.47,750.44
5.70,264289.76,309374.70,750.67
5.80,264289.42,309374.92,750.92
5.90,264289.09,309375.15,751.16
6.00,264288.77,309375.39,751.41
6.10,264288.46,309375.63,751.67
6.20,264288.14,309375.86,751.94
6.30,264287.80,309376.09,752.21
6.40,264287.45,309376.33,752.48
6.50,264287.09,309376.57,752.74
6.60,264286.72,309376.79,753.01
6.70,264286.37,309377.02,753.30
6.80,264286.01,309377.23,753.59
6.90,264285.64,309377.46,753.88
7.00,264285.25,309377.71,754.18
7.10,264284.83,309377.97,754.49
7.20,264284.39,309378.26,754.79
7.30,264283.92,309378.57,755.10
7.40,264283.45,309378.88,755.40
7.50,264282.97,309379.21,755.71
7.60,264282.48,309379.56,756.02
7.70,264281.96,309379.91,756.35
7.80,264281.41,309380.29,756.70
7.90,264280.85,309380.69,757.07
8.00,264280.28,309381.12,757.46
8.10,264279.70,309381.58,757.86
8.20,264279.09,309382.05,758.27
8.30,264278.47,309382.55,758.70
8.40,264277.83,309383.04,759.15
8.50,264277.19,309383.54,759.60
8.60,264276.55,309384.05,760.05
8.70,264275.92,309384.57,760.50
8.80,264275.29,309385.09,760.96
8.90,264274.67,309385.62,761.42
9.00,264274.05,309386.15,761.89
9.10,264273.44,309386.69,762.35
9.20,264272.84,309387.23,762.79
9.30,264272.23,309387.78,763.23
9.40,264271.64,309388.33,763.68
9.50,264271.07,309388.89,764.16
9.60,264270.52,309389.47,764.65
9.70,264269.98,309390.05,765.16
9.80,264269.44,309390.64,765.67
9.90,264268.91,309391.24,766.17
10.00,264268.39,309391.85,766.66
10.10,264267.88,309392.48,767.15
10.20,264267.38,309393.11,767.67
10.30,264266.86,309393.74,768.18
10.40,264266.35,309394.36,768.68
10.50,264265.85,309394.98,769.20
10.60,264265.36,309395.60,769.70
10.70,264264.87,309396.24,770.20
10.80,264264.38,309396.89,770.69
10.90,264263.90,309397.54,771.18
11.00,264263.45,309398.20,771.69
11.10,264263.01,309398.88,772.18
11.20,264262.57,309399.56,772.67
11.30,264262.15,309400.24,773.18
11.40,264261.75,309400.94,773.69
11.50,264261.37,309401.64,774.20
11.60,264261.00,309402.35,774.71
11.70,264260.63,309403.06,775.21
11.80,264260.26,309403.75,775.72
11.90,264259.91,309404.46,776.22
12.00,264259.55,309405.18,776.74
12.10,264259.21,309405.89,777.25
12.20,264258.88,309406.61,777.75
12.30,264258.54,309407.32,778.25
12.40,264258.19,309408.05,778.75
12.50,264257.85,309408.78,779.25
12.60,264257.51,309409.51,779.73
12.70,264257.18,309410.23,780.20
12.80,264256.83,309410.95,780.70
12.90,264256.49,309411.67,781.19
13.00,264256.15,309412.39,781.69
13.10,264255.82,309413.12,782.19
13.20,264255.51,309413.85,782.68
13.30,264255.20,309414.59,783.19
13.40,264254.91,309415.34,783.69
13.50,264254.62,309416.10,784.19
13.60,264254.33,309416.85,784.70
13.70,264254.03,309417.61,785.20
13.80,264253.73,309418.35,785.70
13.90,264253.43,309419.09,786.20
14.00,264253.14,309419.83,786.69
14.10,264252.86,309420.59,787.20
14.20,264252.58,309421.34,787.69
14.30,264252.30,309422.10,788.19
14.40,264252.02,309422.86,788.70
14.50,264251.74,309423.62,789.21
14.60,264251.46,309424.37,789.71
14.70,264251.18,309425.12,790.22
14.80,264250.91,309425.86,790.73
14.90,264250.64,309426.59,791.24
15.00,264250.37,309427.33,791.75
15.10,264250.10,309428.07,792.25
15.20,264249.81,309428.80,792.76
15.30,264249.52,309429.54,793.26
15.40,264249.24,309430.28,793.77
15.50,264248.98,309431.01,794.28
15.60,264248.70,309431.76,794.79
15.70,264248.41,309432.50,795.29
15.80,264248.12,309433.24,795.79
15.90,264247.84,309433.97,796.30
16.00,264247.56,309434.70,796.81
16.10,264247.28,309435.43,797.32
16.20,264247.01,309436.17,797.83
16.30,264246.73,309436.89,798.33
16.40,264246.47,309437.60,798.84
16.50,264246.20,309438.31,799.35
16.60,264245.94,309439.02,799.86
16.70,264245.68,309439.76,800.37
16.80,264245.40,309440.52,800.87
16.90,264245.13,309441.28,801.38
17.00,264244.85,309442.04,801.89
17.10,264244.59,309442.80,802.41
17.20,264244.32,309443.57,802.90
17.30,264244.05,309444.33,803.40
17.40,264243.78,309445.08,803.91
17.50,264243.51,309445.83,804.43
17.60,264243.24,309446.60,804.94
17.70,264242.97,309447.35,805.45
17.80,264242.71,309448.11,805.96
17.90,264242.46,309448.88,806.47
18.00,264242.20,309449.64,806.98
18.10,264241.95,309450.40,807.49
18.20,264241.70,309451.16,808.00
18.30,264241.46,309451.93,808.51
18.40,264241.22,309452.71,809.03
18.50,264240.99,309453.48,809.53
18.60,264240.78,309454.25,810.03
18.70,264240.59,309455.03,810.54
18.80,264240.39,309455.81,811.05
18.90,264240.18,309456.59,811.56
19.00,264239.97,309457.38,812.07
19.10,264239.76,309458.17,812.58
19.20,264239.56,309458.95,813.09
19.30,264239.38,309459.73,813.60
19.40,264239.19,309460.52,814.11
19.50,264239.00,309461.30,814.62
19.60,264238.82,309462.09,815.14
19.70,264238.65,309462.88,815.65
19.80,264238.50,309463.67,816.16
19.90,264238.35,309464.47,816.66
20.00,264238.22,309465.27,817.16
20.10,264238.11,309466.07,817.67
20.20,264237.99,309466.87,818.18
20.30,264237.86,309467.67,818.70
20.40,264237.74,309468.45,819.20
20.50,264237.63,309469.25,819.70
20.60,264237.53,309470.06,820.21
20.70,264237.43,309470.86,820.71
20.80,264237.34,309471.65,821.22
20.90,264237.26,309472.45,821.73
21.00,264237.20,309473.25,822.22
21.10,264237.15,309474.06,822.71
21.20,264237.11,309474.86,823.22
21.30,264237.09,309475.67,823.71
21.40,264237.09,309476.49,824.18
21.50,264237.11,309477.29,824.64
21.60,264237.14,309478.10,825.08
21.70,264237.18,309478.91,825.50
