time,x,y,z
32.60,264156.55,309500.14,781.99
32.70,264156.45,309500.71,782.50
32.80,264156.33,309501.29,783.01
32.90,264156.22,309501.84,783.52
33.00,264156.13,309502.37,784.01
0.10,264300.01,309369.99,741.20
0.20,264300.03,309369.96,741.19
0.30,264300.04,309369.92,741.19
0.40,264300.03,309369.90,741.19
0.50,264300.01,309369.89,741.18
0.60,264299.99,309369.91,741.20
0.70,264299.95,309369.94,741.23
0.80,264299.89,309369.98,741.25
0.90,264299.80,309370.01,741.25
1.00,264299.71,309370.03,741.23
1.10,264299.64,309370.05,741.21
1.20,264299.60,309370.07,741.19
1.30,264299.56,309370.07,741.16
1.40,264299.52,309370.07,741.13
1.50,264299.50,309370.08,741.11
1.60,264299.47,309370.09,741.09
1.70,264299.43,309370.11,741.08
1.80,264299.39,309370.13,741.07
1.90,264299.36,309370.14,741.04
2.00,264299.35,309370.15,741.00
2.10,264299.37,309370.15,740.97
2.20,264299.38,309370.17,740.94
2.30,264299.39,309370.18,740.91
2.40,264299.40,309370.20,740.87
2.50,264299.40,309370.22,740.83
2.60,264299.40,309370.26,740.79
2.70,264299.40,309370.30,740.77
2.80,264299.39,309370.38,740.77
2.90,264299.35,309370.47,740.79
3.00,264299.30,309370.56,740.81
3.10,264299.23,309370.66,740.83
3.20,264299.17,309370.76,740.88
3.30,264299.09,309370.86,740.95
3.40,264299.01,309370.96,741.03
3.50,264298.96,309371.09,741.10
3.60,264298.92,309371.22,741.17
3.70,264298.89,309371.36,741.26
3.80,264298.85,309371.52,741.36
3.90,264298.82,309371.68,741.49
4.00,264298.79,309371.86,741.61
4.10,264298.74,309372.05,741.71
4.20,264298.69,309372.27,741.81
4.30,264298.64,309372.48,741.92
4.40,264298.59,309372.68,742.04
4.50,264298.52,309372.86,742.16
4.60,264298.44,309373.02,742.25
4.70,264298.33,309373.16,742.34
4.80,264298.22,309373.31,742.44
4.90,264298.08,309373.47,742.52
5.00,264297.92,309373.62,742.60
5.10,264297.75,309373.77,742.69
5.20,264297.60,309373.94,742.77
5.30,264297.45,309374.14,742.88
5.40,264297.30,309374.35,742.99
5.50,264297.15,309374.55,743.08
5.60,264297.00,309374.77,743.17
5.70,264296.86,309374.98,743.25
5.80,264296.73,309375.18,743.34
5.90,264296.60,309375.38,743.45
6.00,264296.47,309375.56,743.56
6.10,264296.33,309375.74,743.68
6.20,264296.18,309375.91,743.80
6.30,264296.03,309376.07,743.91
6.40,264295.88,309376.26,744.04
6.50,264295.74,309376.44,744.17
6.60,264295.60,309376.62,744.30
6.70,264295.44,309376.82,744.45
6.80,264295.27,309377.03,744.59
