time,x,y,z
6.90,264292.66,309379.80,748.05
7.00,264292.54,309379.95,748.23
7.10,264292.43,309380.09,748.42
7.20,264292.32,309380.22,748.62
7.30,264292.20,309380.34,748.82
7.40,264292.08,309380.46,749.01
7.50,264291.96,309380.60,749.21
7.60,264291.84,309380.75,749.43
7.70,264291.72,309380.91,749.63
7.80,264291.63,309381.07,749.83
7.90,264291.54,309381.26,750.03
8.00,264291.47,309381.46,750.20
8.10,264291.38,309381.65,750.37
8.20,264291.28,309381.85,750.56
8.30,264291.16,309382.03,750.77
8.40,264291.02,309382.19,751.00
8.50,264290.90,309382.33,751.23
8.60,264290.79,309382.46,751.47
8.70,264290.67,309382.58,751.72
8.80,264290.55,309382.71,751.97
8.90,264290.44,309382.85,752.22
9.00,264290.30,309382.98,752.48
9.10,264290.15,309383.09,752.73
9.20,264289.99,309383.22,752.98
9.30,264289.83,309383.33,753.25
9.40,264289.67,309383.44,753.52
9.50,264289.50,309383.56,753.82
9.60,264289.32,309383.66,754.14
9.70,264289.14,309383.74,754.47
9.80,264288.95,309383.80,754.81
9.90,264288.76,309383.86,755.13
10.00,264288.55,309383.92,755.43
10.10,264288.33,309384.02,755.73
10.20,264288.12,309384.12,756.03
10.30,264287.92,309384.20,756.33
10.40,264287.73,309384.27,756.65
10.50,264287.54,309384.31,756.99
10.60,264287.33,309384.36,757.33
10.70,264287.10,309384.39,757.68
10.80,264286.87,309384.43,758.03
10.90,264286.62,309384.47,758.41
11.00,264286.36,309384.52,758.78
11.10,264286.07,309384.59,759.16
11.20,264285.76,309384.66,759.52
11.30,264285.45,309384.73,759.87
11.40,264285.16,309384.79,760.22
11.50,264284.89,309384.86,760.59
11.60,264284.63,309384.93,760.97
11.70,264284.39,309384.99,761.36
11.80,264284.14,309385.05,761.75
11.90,264283.87,309385.12,762.14
12.00,264283.59,309385.17,762.52
12.10,264283.30,309385.21,762.91
12.20,264282.98,309385.24,763.26
12.30,264282.65,309385.28,763.61
12.40,264282.30,309385.30,763.98
12.50,264281.96,309385.32,764.36
12.60,264281.63,309385.33,764.74
12.70,264281.28,309385.34,765.13
12.80,264280.94,309385.36,765.51
12.90,264280.61,309385.37,765.92
13.00,264280.32,309385.37,766.33
13.10,264280.03,309385.34,766.74
13.20,264279.75,309385.29,767.15
13.30,264279.49,309385.22,767.58
13.40,264279.20,309385.13,768.00
13.50,264278.89,309385.02,768.41
13.60,264278.59,309384.89,768.82
13.70,264278.32,309384.74,769.21
13.80,264278.05,309384.60,769.60
13.90,264277.79,309384.47,770.00
14.00,264277.55,309384.35,770.39
14.10,264277.30,309384.22,770.80
14.20,264277.03,309384.08,771.21
14.30,264276.75,309383.93,771.60
14.40,264276.44,309383.79,771.98
14.50,264276.13,309383.65,772.32
14.60,264275.83,309383.51,772.65
14.70,264275.53,309383.36,772.98
14.80,264275.25,309383.20,773.29
14.90,264274.97,309383.03,773.61
15.00,264274.66,309382.85,773.95
15.10,264274.35,309382.67,774.29
15.20,264274.05,309382.52,774.61
15.30,264273.76,309382.37,774.94
15.40,264273.48,309382.23,775.30
15.50,264273.21,309382.08,775.65
15.60,264272.92,309381.91,776.00
15.70,264272.62,309381.74,776.35
15.80,264272.31,309381.57,776.70
15.90,264271.97,309381.39,777.05
16.00,264271.63,309381.19,777.41
16.10,264271.30,309381.00,777.77
16.20,264270.98,309380.81,778.15
16.30,264270.68,309380.64,778.52
16.40,264270.40,309380.48,778.88
16.50,264270.13,309380.33,779.26
16.60,264269.87,309380.17,779.65
16.70,264269.61,309380.01,780.06
16.80,264269.37,309379.88,780.49
16.90,264269.13,309379.75,780.92
17.00,264268.87,309379.65,781.34
17.10,264268.60,309379.56,781.75
17.20,264268.31,309379.46,782.16
17.30,264268.04,309379.34,782.57
17.40,264267.76,309379.20,783.00
17.50,264267.48,309379.05,783.45
17.60,264267.20,309378.90,783.94
17.70,264266.93,309378.74,784.43
17.80,264266.66,309378.56,784.94
17.90,264266.40,309378.39,785.45
18.00,264266.14,309378.23,785.94
18.10,264265.87,309378.06,786.40
18.20,264265.58,309377.90,786.87
18.30,264265.26,309377.74,787.35
18.40,264264.94,309377.57,787.83
18.50,264264.61,309377.41,788.30
18.60,264264.26,309377.26,788.77
18.70,264263.91,309377.11,789.27
18.80,264263.55,309376.96,789.77
18.90,264263.20,309376.83,790.27
19.00,264262.86,309376.72,790.74
19.10,264262.53,309376.63,791.21
19.20,264262.20,309376.55,791.66
19.30,264261.85,309376.48,792.12
19.40,264261.50,309376.42,792.60
19.50,264261.15,309376.35,793.11
19.60,264260.80,309376.28,793.60
19.70,264260.48,309376.22,794.09
19.80,264260.15,309376.18,794.60
19.90,264259.81,309376.17,795.11
20.00,264259.46,309376.16,795.62
20.10,264259.12,309376.15,796.13
20.20,264258.80,309376.13,796.63
20.30,264258.49,309376.13,797.13
20.40,264258.19,309376.14,797.61
20.50,264257.90,309376.15,798.08
20.60,264257.60,309376.14,798.55
20.70,264257.29,309376.17,799.02
20.80,264256.98,309376.21,799.50
20.90,264256.64,309376.27,799.96
21.00,264256.29,309376.35,800.41
21.10,264255.92,309376.44,800.85
21.20,264255.53,309376.52,801.31
21.30,264255.12,309376.59,801.77
21.40,264254.70,309376.65,802.22
21.50,264254.28,309376.70,802.67
21.60,264253.84,309376.73,803.11
21.70,264253.38,309376.76,803.55
21.80,264252.89,309376.78,803.99
21.90,264252.39,309376.79,804.42
22.00,264251.90,309376.81,804.84
22.10,264251.42,309376.82,805.29
22.20,264250.96,309376.82,805.73
22.30,264250.48,309376.82,806.18
22.40,264250.01,309376.80,806.64
22.50,264249.53,309376.78,807.10
22.60,264249.03,309376.79,807.54
22.70,264248.52,309376.81,807.99
22.80,264248.02,309376.83,808.45
22.90,264247.53,309376.86,808.93
23.00,264247.03,309376.89,809.42
23.10,264246.54,309376.93,809.92
23.20,264246.05,309376.98,810.41
23.30,264245.55,309377.04,810.89
23.40,264245.05,309377.13,811.37
23.50,264244.56,309377.21,811.84
23.60,264244.07,309377.29,812.33
23.70,264243.59,309377.39,812.84
23.80,264243.13,309377.48,813.34
23.90,264242.66,309377.56,813.84
24.00,264242.18,309377.64,814.35
24.10,264241.69,309377.72,814.84
24.20,264241.18,309377.80,815.31
24.30,264240.69,309377.90,815.78
24.40,264240.21,309378.03,816.28
24.50,264239.76,309378.17,816.78
24.60,264239.30,309378.31,817.29
24.70,264238.82,309378.47,817.79
24.80,264238.34,309378.66,818.27
24.90,264237.84,309378.87,818.76
25.00,264237.33,309379.11,819.25
25.10,264236.84,309379.36,819.76
25.20,264236.34,309379.61,820.26
25.30,264235.86,309379.88,820.77
25.40,264235.39,309380.16,821.28
25.50,264234.90,309380.44,821.80
25.60,264234.41,309380.71,822.29
