time,x,y,z
25.60,264215.40,309484.03,822.77
25.70,264214.82,309484.49,823.28
25.80,264214.23,309484.96,823.79
25.90,264213.64,309485.41,824.30
26.00,264213.01,309485.85,824.81
0.10,264300.00,309370.01,741.22
0.20,264300.01,309370.01,741.24
0.30,264300.03,309370.01,741.27
0.40,264300.07,309370.02,741.31
0.50,264300.12,309370.01,741.36
0.60,264300.14,309369.97,741.40
0.70,264300.16,309369.93,741.44
0.80,264300.19,309369.90,741.46
0.90,264300.24,309369.89,741.47
1.00,264300.29,309369.89,741.48
1.10,264300.32,309369.91,741.52
1.20,264300.36,309369.93,741.57
1.30,264300.41,309369.96,741.61
1.40,264300.43,309370.00,741.64
1.50,264300.45,309370.05,741.66
1.60,264300.48,309370.11,741.68
1.70,264300.54,309370.15,741.69
1.80,264300.60,309370.18,741.70
1.90,264300.66,309370.22,741.74
2.00,264300.71,309370.28,741.78
2.10,264300.78,309370.35,741.82
2.20,264300.86,309370.43,741.83
2.30,264300.94,309370.52,741.82
2.40,264301.01,309370.60,741.81
2.50,264301.06,309370.65,741.80
2.60,264301.10,309370.69,741.77
2.70,264301.16,309370.72,741.72
2.80,264301.21,309370.74,741.65
2.90,264301.23,309370.79,741.58
3.00,264301.26,309370.84,741.53
3.10,264301.30,309370.89,741.46
3.20,264301.33,309370.95,741.39
3.30,264301.34,309371.04,741.32
3.40,264301.35,309371.14,741.27
3.50,264301.37,309371.26,741.21
3.60,264301.41,309371.39,741.14
3.70,264301.46,309371.52,741.05
3.80,264301.50,309371.67,740.97
3.90,264301.53,309371.83,740.88
4.00,264301.54,309371.98,740.76
4.10,264301.55,309372.13,740.65
4.20,264301.55,309372.30,740.54
4.30,264301.53,309372.47,740.41
4.40,264301.52,309372.65,740.25
4.50,264301.54,309372.83,740.09
4.60,264301.55,309373.01,739.92
4.70,264301.57,309373.20,739.74
4.80,264301.60,309373.41,739.54
4.90,264301.65,309373.63,739.34
5.00,264301.68,309373.86,739.15
5.10,264301.69,309374.10,738.97
5.20,264301.68,309374.34,738.82
5.30,264301.69,309374.57,738.69
5.40,264301.68,309374.79,738.57
5.50,264301.66,309375.01,738.43
5.60,264301.63,309375.24,738.29
5.70,264301.63,309375.46,738.14
5.80,264301.63,309375.67,738.02
5.90,264301.63,309375.87,737.91
6.00,264301.65,309376.05,737.80
6.10,264301.69,309376.24,737.70
6.20,264301.72,309376.44,737.60
6.30,264301.75,309376.67,737.51
6.40,264301.79,309376.90,737.40
6.50,264301.82,309377.12,737.27
6.60,264301.88,309377.35,737.13
6.70,264301.96,309377.59,737.00
6.80,264302.04,309377.84,736.89
6.90,264302.10,309378.10,736.81
7.00,264302.16,309378.35,736.76
7.10,264302.20,309378.60,736.71
7.20,264302.22,309378.85,736.66
7.30,264302.24,309379.13,736.61
7.40,264302.25,309379.42,736.58
7.50,264302.26,309379.68,736.56
7.60,264302.27,309379.95,736.57
7.70,264302.26,309380.25,736.59
7.80,264302.21,309380.57,736.61
7.90,264302.18,309380.90,736.64
8.00,264302.17,309381.24,736.69
8.10,264302.18,309381.55,736.73
8.20,264302.21,309381.85,736.78
8.30,264302.22,309382.15,736.84
8.40,264302.22,309382.47,736.92
8.50,264302.21,309382.80,737.02
8.60,264302.22,309383.14,737.14
8.70,264302.23,309383.47,737.27
8.80,264302.24,309383.79,737.43
8.90,264302.24,309384.11,737.61
9.00,264302.24,309384.43,737.78
9.10,264302.25,309384.77,737.95
9.20,264302.26,309385.13,738.09
9.30,264302.26,309385.47,738.22
9.40,264302.27,309385.81,738.34
9.50,264302.30,309386.17,738.48
9.60,264302.32,309386.53,738.63
9.70,264302.34,309386.90,738.78
9.80,264302.36,309387.29,738.94
9.90,264302.39,309387.69,739.11
10.00,264302.45,309388.11,739.30
10.10,264302.50,309388.56,739.50
10.20,264302.57,309389.04,739.71
10.30,264302.64,309389.53,739.91
10.40,264302.73,309389.99,740.09
10.50,264302.83,309390.46,740.25
10.60,264302.95,309390.95,740.39
10.70,264303.06,309391.44,740.52
10.80,264303.17,309391.95,740.65
10.90,264303.29,309392.44,740.76
11.00,264303.37,309392.93,740.86
11.10,264303.46,309393.41,740.95
11.20,264303.55,309393.86,741.02
11.30,264303.65,309394.31,741.10
11.40,264303.75,309394.74,741.18
11.50,264303.86,309395.17,741.25
11.60,264303.97,309395.60,741.31
11.70,264304.08,309396.06,741.35
11.80,264304.19,309396.53,741.39
11.90,264304.32,309397.01,741.44
12.00,264304.46,309397.52,741.51
12.10,264304.57,309398.02,741.60
12.20,264304.69,309398.53,741.72
12.30,264304.81,309399.04,741.85
12.40,264304.94,309399.53,741.98
12.50,264305.07,309400.02,742.13
12.60,264305.21,309400.52,742.29
12.70,264305.34,309401.04,742.47
12.80,264305.46,309401.56,742.68
12.90,264305.54,309402.09,742.90
13.00,264305.62,309402.62,743.13
13.10,264305.67,309403.14,743.37
13.20,264305.71,309403.67,743.62
13.30,264305.74,309404.19,743.86
13.40,264305.76,309404.72,744.10
13.50,264305.77,309405.28,744.35
13.60,264305.77,309405.84,744.60
13.70,264305.77,309406.38,744.85
13.80,264305.76,309406.93,745.12
13.90,264305.76,309407.48,745.39
14.00,264305.76,309408.04,745.68
14.10,264305.76,309408.60,745.96
14.20,264305.79,309409.16,746.23
14.30,264305.84,309409.73,746.52
14.40,264305.91,309410.31,746.83
14.50,264305.99,309410.91,747.15
14.60,264306.08,309411.52,747.47
14.70,264306.18,309412.16,747.81
14.80,264306.30,309412.81,748.13
14.90,264306.45,309413.49,748.47
15.00,264306.58,309414.19,748.82
15.10,264306.69,309414.89,749.19
15.20,264306.80,309415.57,749.57
15.30,264306.91,309416.27,749.98
15.40,264307.01,309416.99,750.41
15.50,264307.14,309417.73,750.86
15.60,264307.28,309418.49,751.32
15.70,264307.42,309419.26,751.78
15.80,264307.57,309420.02,752.25
15.90,264307.74,309420.80,752.70
16.00,264307.91,309421.58,753.15
16.10,264308.09,309422.36,753.60
16.20,264308.27,309423.16,754.04
16.30,264308.45,309423.92,754.46
16.40,264308.62,309424.66,754.90
16.50,264308.77,309425.37,755.34
16.60,264308.91,309426.06,755.77
16.70,264309.03,309426.73,756.20
16.80,264309.15,309427.39,756.62
16.90,264309.27,309428.05,757.01
17.00,264309.39,309428.70,757.40
17.10,264309.49,309429.35,757.81
17.20,264309.58,309430.00,758.24
17.30,264309.67,309430.63,758.68
17.40,264309.74,309431.25,759.13
17.50,264309.81,309431.90,759.59
17.60,264309.88,309432.56,760.05
17.70,264309.98,309433.21,760.51
17.80,264310.08,309433.85,760.99
17.90,264310.18,309434.50,761.47
18.00,264310.28,309435.14,761.93
18.10,264310.35,309435.78,762.38
18.20,264310.42,309436.42,762.83
18.30,264310.49,309437.05,763.29
18.40,264310.55,309437.67,763.75
18.50,264310.60,309438.30,764.20
18.60,264310.64,309438.94,764.64
18.70,264310.68,309439.58,765.09
18.80,264310.73,309440.21,765.55
18.90,264310.77,309440.85,766.01
19.00,264310.82,309441.51,766.46
19.10,264310.89,309442.19,766.88
19.20,264310.95,309442.87,767.32
19.30,264311.02,309443.54,767.76
19.40,264311.07,309444.22,768.19
19.50,264311.09,309444.90,768.63
19.60,264311.11,309445.59,769.09
19.70,264311.12,309446.29,769.55
19.80,264311.10,309446.99,770.01
19.90,264311.09,309447.71,770.50
20.00,264311.09,309448.44,770.99
20.10,264311.08,309449.18,771.48
20.20,264311.05,309449.94,771.97
20.30,264311.01,309450.72,772.48
20.40,264310.99,309451.49,772.98
20.50,264310.99,309452.26,773.50
20.60,264311.00,309453.04,774.01
20.70,264311.02,309453.81,774.52
20.80,264311.04,309454.59,775.01
20.90,264311.06,309455.35,775.51
21.00,264311.07,309456.13,776.02
21.10,264311.09,309456.93,776.53
21.20,264311.13,309457.73,777.03
21.30,264311.18,309458.52,777.53
21.40,264311.24,309459.31,778.02
21.50,264311.31,309460.09,778.50
21.60,264311.38,309460.86,778.99
21.70,264311.45,309461.61,779.47
21.80,264311.53,309462.36,779.97
21.90,264311.62,309463.11,780.46
22.00,264311.71,309463.87,780.94
22.10,264311.78,309464.64,781.42
22.20,264311.83,309465.43,781.89
22.30,264311.89,309466.23,782.34
22.40,264311.94,309467.02,782.79
22.50,264311.97,309467.81,783.27
22.60,264312.01,309468.61,783.76
22.70,264312.05,309469.41,784.26
22.80,264312.07,309470.20,784.76
22.90,264312.07,309471.00,785.26
23.00,264312.06,309471.80,785.76
23.10,264312.07,309472.61,786.26
23.20,264312.08,309473.40,786.77
23.30,264312.10,309474.17,787.27
23.40,264312.14,309474.95,787.77
23.50,264312.20,309475.71,788.26
23.60,264312.26,309476.48,788.75
23.70,264312.34,309477.26,789.25
23.80,264312.43,309478.05,789.75
23.90,264312.52,309478.84,790.26
24.00,264312.60,309479.62,790.77
24.10,264312.67,309480.40,791.27
24.20,264312.71,309481.18,791.78
24.30,264312.75,309481.95,792.29
24.40,264312.80,309482.72,792.80
24.50,264312.86,309483.49,793.29
24.60,264312.90,309484.29,793.80
24.70,264312.95,309485.08,794.30
24.80,264313.00,309485.90,794.79
24.90,264313.05,309486.69,795.30
25.00,264313.08,309487.48,795.79
25.10,264313.09,309488.28,796.29
25.20,264313.11,309489.07,796.79
25.30,264313.15,309489.87,797.29
25.40,264313.21,309490.68,797.78
25.50,264313.28,309491.47,798.26
25.60,264313.35,309492.28,798.77
25.70,264313.43,309493.07,799.27
25.80,264313.52,309493.87,799.78
25.90,264313.61,309494.67,800.28
26.00,264313.69,309495.47,800.78
26.10,264313.80,309496.28,801.28
26.20,264313.90,309497.08,801.78
26.30,264313.98,309497.89,802.29
26.40,264314.05,309498.69,802.81
26.50,264314.11,309499.49,803.32
26.60,264314.17,309500.30,803.83
26.70,264314.22,309501.10,804.33
26.80,264314.23,309501.92,804.82
26.90,264314.24,309502.72,805.32
27.00,264314.23,309503.53,805.82
27.10,264314.23,309504.35,806.31
27.20,264314.26,309505.16,806.80
27.30,264314.31,309505.96,807.29
27.40,264314.38,309506.76,807.80
27.50,264314.46,309507.57,808.30
27.60,264314.54,309508.37,808.80
27.70,264314.62,309509.18,809.31
27.80,264314.72,309509.98,809.82
27.90,264314.84,309510.78,810.32
