time,x,y,z
13.30,264263.10,309436.84,790.14
13.40,264262.57,309437.45,790.65
13.50,264262.05,309438.05,791.15
13.60,264261.51,309438.65,791.65
13.70,264260.97,309439.24,792.15
13.80,264260.42,309439.82,792.65
13.90,264259.87,309440.41,793.15
14.00,264259.31,309441.01,793.66
14.10,264258.77,309441.60,794.17
14.20,264258.25,309442.21,794.67
14.30,264257.73,309442.82,795.18
14.40,264257.21,309443.43,795.68
14.50,264256.70,309444.06,796.18
14.60,264256.19,309444.68,796.69
14.70,264255.68,309445.31,797.20
14.80,264255.17,309445.93,797.70
14.90,264254.67,309446.56,798.21
15.00,264254.16,309447.19,798.71
15.10,264253.66,309447.81,799.22
15.20,264253.16,309448.44,799.72
15.30,264252.66,309449.08,800.23
15.40,264252.17,309449.71,800.74
15.50,264251.69,309450.36,801.25
15.60,264251.22,309451.02,801.76
15.70,264250.76,309451.69,802.26
15.80,264250.32,309452.37,802.76
15.90,264249.88,309453.04,803.27
16.00,264249.46,309453.74,803.78
16.10,264249.06,309454.43,804.29
16.20,264248.69,309455.14,804.80
16.30,264248.34,309455.86,805.31
16.40,264248.01,309456.58,805.82
16.50,264247.69,309457.32,806.32
16.60,264247.39,309458.07,806.83
16.70,264247.11,309458.82,807.34
16.80,264246.86,309459.59,807.85
16.90,264246.63,309460.36,808.36
17.00,264246.43,309461.13,808.87
17.10,264246.24,309461.89,809.38
17.20,264246.06,309462.66,809.90
17.30,264245.90,309463.44,810.40
17.40,264245.75,309464.21,810.91
17.50,264245.62,309464.99,811.41
17.60,264245.50,309465.79,811.92
17.70,264245.41,309466.60,812.44
17.80,264245.33,309467.38,812.95
17.90,264245.26,309468.15,813.46
18.00,264245.22,309468.92,813.97
18.10,264245.19,309469.65,814.48
18.20,264245.18,309470.39,814.99
18.30,264245.17,309471.16,815.50
18.40,264245.19,309471.93,816.01
18.50,264245.24,309472.69,816.52
18.60,264245.28,309473.47,817.02
18.70,264245.31,309474.24,817.53
18.80,264245.35,309475.01,818.04
18.90,264245.40,309475.80,818.55
19.00,264245.46,309476.60,819.05
19.10,264245.55,309477.41,819.56
19.20,264245.65,309478.20,820.05
19.30,264245.75,309478.99,820.51
19.40,264245.88,309479.78,820.98
19.50,264246.03,309480.57,821.44
19.60,264246.19,309481.37,821.90
19.70,264246.37,309482.16,822.34
19.80,264246.58,309482.92,822.76
19.90,264246.82,309483.67,823.17
20.00,264247.08,309484.42,823.54
20.10,264247.38,309485.15,823.89
20.20,264247.70,309485.86,824.20
20.30,264248.05,309486.55,824.49
20.40,264248.42,309487.21,824.74
20.50,264248.83,309487.84,824.97
20.60,264249.26,309488.44,825.16
20.70,264249.72,309489.02,825.33
20.80,264250.19,309489.57,825.47
20.90,264250.69,309490.09,825.57
