time,x,y,z
27.30,264301.46,309491.45,854.15
27.40,264301.89,309492.13,854.66
27.50,264302.34,309492.80,855.18
27.60,264302.80,309493.46,855.69
27.70,264303.26,309494.12,856.19
27.80,264303.73,309494.78,856.71
27.90,264304.21,309495.43,857.21
28.00,264304.69,309496.08,857.73
28.10,264305.18,309496.73,858.23
28.20,264305.65,309497.39,858.74
28.30,264306.13,309498.05,859.26
28.40,264306.61,309498.71,859.77
28.50,264307.10,309499.35,860.29
28.60,264307.61,309499.99,860.80
28.70,264308.10,309500.61,861.31
28.80,264308.60,309501.23,861.82
28.90,264309.13,309501.85,862.32
29.00,264309.67,309502.47,862.83
29.10,264310.21,309503.06,863.35
0.10,264299.99,309370.00,741.20
0.20,264299.95,309369.99,741.18
0.30,264299.89,309369.97,741.16
0.40,264299.84,309369.95,741.15
0.50,264299.81,309369.92,741.12
0.60,264299.78,309369.87,741.07
0.70,264299.76,309369.81,741.01
0.80,264299.75,309369.73,740.95
0.90,264299.74,309369.65,740.91
1.00,264299.72,309369.56,740.87
1.10,264299.70,309369.46,740.83
1.20,264299.70,309369.36,740.81
1.30,264299.72,309369.25,740.81
1.40,264299.73,309369.15,740.81
1.50,264299.75,309369.08,740.84
1.60,264299.77,309369.02,740.87
1.70,264299.80,309368.93,740.91
1.80,264299.82,309368.85,740.97
1.90,264299.86,309368.78,741.04
2.00,264299.92,309368.73,741.11
2.10,264299.98,309368.70,741.20
2.20,264300.02,309368.67,741.28
2.30,264300.06,309368.62,741.33
2.40,264300.10,309368.58,741.37
2.50,264300.15,309368.55,741.39
2.60,264300.22,309368.53,741.43
2.70,264300.31,309368.52,741.48
2.80,264300.41,309368.50,741.56
2.90,264300.50,309368.49,741.64
3.00,264300.60,309368.49,741.74
3.10,264300.71,309368.50,741.84
3.20,264300.82,309368.51,741.91
3.30,264300.93,309368.51,741.98
3.40,264301.04,309368.50,742.07
3.50,264301.16,309368.49,742.16
3.60,264301.30,309368.46,742.24
3.70,264301.45,309368.43,742.29
3.80,264301.60,309368.39,742.33
3.90,264301.74,309368.34,742.37
4.00,264301.88,309368.28,742.41
4.10,264302.01,309368.22,742.48
4.20,264302.13,309368.16,742.56
4.30,264302.27,309368.09,742.63
