time,x,y,z
46.10,264237.37,309225.04,768.44
46.20,264237.37,309224.28,768.35
46.30,264237.37,309223.53,768.27
46.40,264237.38,309222.77,768.18
46.50,264237.36,309222.00,768.09
46.60,264237.33,309221.21,768.02
46.70,264237.31,309220.43,767.95
46.80,264237.32,309219.62,767.89
46.90,264237.32,309218.82,767.85
47.00,264237.32,309218.01,767.80
47.10,264237.33,309217.20,767.76
47.20,264237.34,309216.41,767.74
47.30,264237.36,309215.62,767.75
47.40,264237.38,309214.85,767.76
47.50,264237.40,309214.08,767.77
47.60,264237.41,309213.31,767.78
47.70,264237.41,309212.55,767.79
47.80,264237.43,309211.79,767.79
0.10,264299.99,309370.00,741.22
0.20,264299.97,309370.01,741.22
0.30,264299.94,309370.02,741.22
0.40,264299.91,309370.02,741.22
0.50,264299.88,309370.01,741.24
0.60,264299.82,309370.00,741.26
0.70,264299.75,309369.98,741.28
0.80,264299.67,309369.96,741.32
0.90,264299.57,309369.96,741.34
1.00,264299.48,309369.99,741.36
1.10,264299.36,309370.01,741.38
1.20,264299.23,309370.03,741.40
1.30,264299.10,309370.04,741.42
1.40,264298.95,309370.07,741.41
1.50,264298.78,309370.09,741.40
1.60,264298.61,309370.12,741.38
1.70,264298.43,309370.13,741.39
1.80,264298.25,309370.15,741.39
1.90,264298.06,309370.18,741.39
2.00,264297.87,309370.20,741.38
2.10,264297.67,309370.22,741.39
2.20,264297.46,309370.26,741.38
2.30,264297.26,309370.31,741.35
2.40,264297.05,309370.39,741.29
2.50,264296.82,309370.47,741.24
2.60,264296.61,309370.54,741.19
2.70,264296.42,309370.62,741.16
2.80,264296.26,309370.72,741.14
2.90,264296.12,309370.83,741.11
3.00,264296.01,309370.94,741.09
3.10,264295.91,309371.05,741.07
3.20,264295.81,309371.15,741.05
3.30,264295.70,309371.26,741.02
3.40,264295.59,309371.37,740.99
3.50,264295.46,309371.50,740.99
3.60,264295.30,309371.63,741.00
3.70,264295.13,309371.78,741.04
3.80,264294.96,309371.94,741.10
3.90,264294.78,309372.12,741.16
4.00,264294.61,309372.33,741.23
4.10,264294.44,309372.54,741.30
4.20,264294.25,309372.74,741.39
4.30,264294.07,309372.92,741.50
4.40,264293.88,309373.07,741.61
4.50,264293.70,309373.20,741.70
4.60,264293.52,309373.31,741.77
4.70,264293.32,309373.41,741.82
4.80,264293.13,309373.50,741.86
4.90,264292.95,309373.58,741.89
5.00,264292.80,309373.65,741.94
5.10,264292.64,309373.74,741.98
5.20,264292.47,309373.84,742.04
5.30,264292.28,309373.95,742.10
5.40,264292.09,309374.05,742.18
5.50,264291.89,309374.14,742.26
5.60,264291.69,309374.21,742.33
5.70,264291.51,309374.27,742.39
5.80,264291.32,309374.30,742.47
5.90,264291.11,309374.34,742.56
6.00,264290.88,309374.40,742.63
6.10,264290.62,309374.46,742.67
6.20,264290.35,309374.52,742.70
6.30,264290.08,309374.60,742.73
6.40,264289.80,309374.71,742.78
6.50,264289.53,309374.82,742.84
6.60,264289.25,309374.94,742.89
6.70,264288.95,309375.05,742.95
6.80,264288.65,309375.15,743.00
6.90,264288.35,309375.25,743.04
7.00,264288.06,309375.36,743.06
7.10,264287.79,309375.44,743.07
7.20,264287.51,309375.53,743.08
7.30,264287.21,309375.63,743.09
7.40,264286.90,309375.74,743.08
7.50,264286.60,309375.86,743.06
7.60,264286.31,309375.98,743.04
7.70,264286.01,309376.11,742.99
7.80,264285.71,309376.24,742.95
7.90,264285.42,309376.35,742.92
