time,x,y,z
26.90,264179.62,309471.14,802.72
27.00,264179.22,309471.33,803.22
27.10,264178.84,309471.53,803.71
27.20,264178.47,309471.74,804.22
27.30,264178.12,309471.94,804.73
27.40,264177.79,309472.14,805.24
27.50,264177.48,309472.32,805.75
27.60,264177.19,309472.50,806.26
27.70,264176.91,309472.69,806.78
27.80,264176.67,309472.88,807.29
27.90,264176.44,309473.10,807.80
28.00,264176.22,309473.34,808.32
28.10,264175.99,309473.62,808.83
28.20,264175.76,309473.89,809.34
28.30,264175.54,309474.17,809.85
0.10,264300.01,309370.01,741.19
0.20,264300.03,309370.03,741.16
0.30,264300.04,309370.02,741.11
0.40,264300.05,309370.02,741.02
0.50,264300.07,309370.02,740.94
0.60,264300.09,309370.00,740.87
0.70,264300.10,309369.95,740.79
0.80,264300.10,309369.88,740.73
0.90,264300.07,309369.82,740.66
1.00,264300.02,309369.76,740.56
1.10,264299.96,309369.70,740.46
1.20,264299.91,309369.65,740.34
1.30,264299.85,309369.60,740.22
1.40,264299.80,309369.53,740.08
1.50,264299.72,309369.45,739.93
1.60,264299.64,309369.37,739.77
1.70,264299.57,309369.32,739.60
1.80,264299.51,309369.27,739.43
1.90,264299.45,309369.20,739.26
2.00,264299.37,309369.11,739.09
2.10,264299.27,309369.02,738.94
2.20,264299.16,309368.96,738.81
2.30,264299.04,309368.89,738.70
2.40,264298.91,309368.82,738.60
2.50,264298.78,309368.72,738.47
2.60,264298.67,309368.60,738.34
2.70,264298.57,309368.47,738.21
2.80,264298.49,309368.34,738.09
2.90,264298.40,309368.21,737.98
3.00,264298.29,309368.09,737.87
3.10,264298.18,309367.98,737.74
3.20,264298.06,309367.88,737.59
3.30,264297.92,309367.76,737.41
3.40,264297.77,309367.64,737.23
3.50,264297.63,309367.53,737.05
3.60,264297.48,309367.44,736.87
3.70,264297.33,309367.36,736.70
3.80,264297.16,309367.30,736.53
3.90,264297.00,309367.24,736.36
4.00,264296.85,309367.20,736.17
4.10,264296.69,309367.13,735.96
4.20,264296.52,309367.03,735.73
4.30,264296.32,309366.94,735.49
4.40,264296.13,309366.86,735.22
4.50,264295.94,309366.80,734.94
4.60,264295.74,309366.77,734.66
4.70,264295.54,309366.76,734.38
4.80,264295.33,309366.76,734.09
4.90,264295.10,309366.78,733.77
5.00,264294.84,309366.83,733.42
5.10,264294.56,309366.87,733.06
5.20,264294.28,309366.93,732.71
5.30,264294.02,309366.99,732.37
5.40,264293.77,309367.04,732.06
5.50,264293.52,309367.10,731.75
5.60,264293.28,309367.17,731.45
5.70,264293.03,309367.23,731.16
5.80,264292.78,309367.31,730.88
5.90,264292.52,309367.39,730.61
6.00,264292.23,309367.48,730.34
6.10,264291.92,309367.57,730.07
6.20,264291.60,309367.67,729.81
6.30,264291.25,309367.79,729.58
6.40,264290.91,309367.95,729.36
6.50,264290.55,309368.10,729.14
6.60,264290.18,309368.26,728.91
6.70,264289.80,309368.41,728.69
6.80,264289.39,309368.55,728.46
6.90,264288.98,309368.69,728.22
7.00,264288.56,309368.83,727.98
7.10,264288.11,309368.98,727.76
7.20,264287.64,309369.14,727.55
7.30,264287.16,309369.31,727.34
7.40,264286.69,309369.48,727.11
7.50,264286.23,309369.64,726.87
7.60,264285.77,309369.81,726.62
7.70,264285.30,309370.01,726.39
7.80,264284.82,309370.22,726.17
7.90,264284.33,309370.44,725.97
8.00,264283.84,309370.63,725.79
8.10,264283.35,309370.83,725.64
8.20,264282.84,309371.04,725.52
8.30,264282.32,309371.26,725.41
8.40,264281.81,309371.46,725.31
8.50,264281.32,309371.66,725.24
8.60,264280.83,309371.86,725.19
8.70,264280.34,309372.07,725.15
8.80,264279.87,309372.30,725.14
8.90,264279.40,309372.54,725.16
9.00,264278.92,309372.80,725.20
9.10,264278.43,309373.08,725.25
9.20,264277.94,309373.35,725.32
9.30,264277.46,309373.61,725.39
9.40,264276.99,309373.90,725.45
9.50,264276.52,309374.21,725.52
9.60,264276.03,309374.54,725.60
9.70,264275.54,309374.88,725.67
9.80,264275.06,309375.25,725.73
9.90,264274.56,309375.61,725.81
10.00,264274.05,309375.98,725.90
10.10,264273.52,309376.36,725.98
10.20,264272.98,309376.76,726.06
10.30,264272.43,309377.19,726.15
10.40,264271.89,309377.64,726.25
10.50,264271.36,309378.12,726.33
10.60,264270.82,309378.61,726.44
10.70,264270.26,309379.10,726.55
10.80,264269.68,309379.60,726.66
10.90,264269.10,309380.12,726.75
11.00,264268.50,309380.63,726.82
11.10,264267.89,309381.16,726.90
11.20,264267.30,309381.69,726.98
11.30,264266.72,309382.24,727.06
11.40,264266.14,309382.80,727.16
11.50,264265.57,309383.36,727.25
11.60,264265.01,309383.93,727.33
11.70,264264.46,309384.52,727.42
11.80,264263.92,309385.11,727.52
11.90,264263.36,309385.71,727.63
12.00,264262.81,309386.31,727.73
12.10,264262.26,309386.88,727.83
12.20,264261.69,309387.46,727.91
12.30,264261.12,309388.03,727.98
12.40,264260.54,309388.58,728.04
12.50,264259.96,309389.13,728.10
12.60,264259.37,309389.69,728.15
12.70,264258.78,309390.25,728.20
12.80,264258.20,309390.82,728.26
12.90,264257.62,309391.39,728.33
13.00,264257.05,309391.95,728.41
13.10,264256.48,309392.53,728.51
13.20,264255.93,309393.10,728.61
13.30,264255.41,309393.66,728.70
13.40,264254.89,309394.22,728.80
13.50,264254.34,309394.80,728.90
13.60,264253.80,309395.38,728.97
13.70,264253.26,309395.95,729.03
13.80,264252.72,309396.56,729.06
13.90,264252.17,309397.15,729.07
14.00,264251.62,309397.73,729.08
14.10,264251.07,309398.32,729.10
14.20,264250.52,309398.93,729.13
14.30,264249.96,309399.52,729.19
14.40,264249.41,309400.11,729.24
14.50,264248.85,309400.68,729.29
14.60,264248.30,309401.25,729.31
14.70,264247.76,309401.83,729.31
14.80,264247.19,309402.42,729.30
14.90,264246.65,309403.00,729.29
15.00,264246.12,309403.57,729.26
15.10,264245.61,309404.15,729.22
15.20,264245.10,309404.74,729.18
15.30,264244.58,309405.33,729.13
15.40,264244.03,309405.92,729.07
15.50,264243.49,309406.51,729.00
15.60,264242.96,309407.10,728.96
15.70,264242.43,309407.69,728.95
15.80,264241.89,309408.29,728.94
15.90,264241.35,309408.90,728.93
16.00,264240.81,309409.51,728.93
16.10,264240.26,309410.11,728.95
16.20,264239.71,309410.68,728.99
16.30,264239.15,309411.26,729.04
16.40,264238.59,309411.84,729.10
16.50,264238.05,309412.44,729.16
16.60,264237.52,309413.06,729.22
16.70,264237.01,309413.67,729.29
16.80,264236.51,309414.30,729.36
16.90,264236.01,309414.94,729.44
17.00,264235.52,309415.57,729.54
17.10,264235.01,309416.21,729.66
17.20,264234.49,309416.84,729.79
17.30,264234.00,309417.47,729.90
17.40,264233.50,309418.09,730.01
17.50,264232.99,309418.72,730.13
17.60,264232.47,309419.32,730.24
17.70,264231.93,309419.92,730.34
17.80,264231.39,309420.53,730.43
17.90,264230.84,309421.13,730.53
18.00,264230.30,309421.74,730.64
18.10,264229.77,309422.34,730.75
18.20,264229.24,309422.96,730.87
18.30,264228.71,309423.57,730.98
18.40,264228.20,309424.19,731.11
18.50,264227.71,309424.83,731.23
18.60,264227.22,309425.47,731.35
18.70,264226.72,309426.10,731.47
18.80,264226.22,309426.74,731.61
18.90,264225.73,309427.37,731.76
19.00,264225.23,309428.02,731.91
19.10,264224.73,309428.66,732.05
19.20,264224.22,309429.30,732.18
19.30,264223.72,309429.93,732.31
19.40,264223.19,309430.54,732.43
19.50,264222.66,309431.16,732.54
19.60,264222.13,309431.75,732.64
19.70,264221.58,309432.36,732.72
19.80,264221.03,309432.95,732.81
19.90,264220.47,309433.54,732.91
20.00,264219.93,309434.12,733.03
20.10,264219.40,309434.70,733.13
20.20,264218.88,309435.30,733.21
20.30,264218.35,309435.91,733.28
20.40,264217.82,309436.50,733.37
20.50,264217.28,309437.12,733.45
20.60,264216.75,309437.71,733.54
20.70,264216.22,309438.30,733.64
20.80,264215.68,309438.88,733.74
20.90,264215.15,309439.48,733.83
21.00,264214.63,309440.10,733.91
21.10,264214.11,309440.71,734.01
21.20,264213.58,309441.32,734.12
21.30,264213.05,309441.92,734.26
21.40,264212.52,309442.53,734.42
21.50,264211.98,309443.12,734.59
21.60,264211.44,309443.71,734.77
21.70,264210.88,309444.31,734.97
21.80,264210.33,309444.89,735.19
21.90,264209.76,309445.47,735.43
22.00,264209.20,309446.04,735.68
22.10,264208.64,309446.59,735.92
22.20,264208.07,309447.14,736.16
22.30,264207.49,309447.69,736.42
22.40,264206.93,309448.26,736.71
22.50,264206.36,309448.84,737.02
22.60,264205.79,309449.41,737.34
22.70,264205.22,309449.98,737.66
22.80,264204.64,309450.54,737.97
22.90,264204.06,309451.10,738.26
23.00,264203.48,309451.66,738.55
23.10,264202.90,309452.22,738.84
23.20,264202.33,309452.78,739.15
23.30,264201.78,309453.34,739.45
23.40,264201.21,309453.91,739.75
23.50,264200.63,309454.47,740.07
23.60,264200.05,309455.03,740.41
23.70,264199.49,309455.60,740.76
23.80,264198.94,309456.18,741.12
23.90,264198.40,309456.77,741.49
24.00,264197.85,309457.36,741.85
24.10,264197.30,309457.96,742.21
24.20,264196.75,309458.53,742.59
24.30,264196.21,309459.10,742.96
24.40,264195.69,309459.67,743.32
24.50,264195.18,309460.23,743.68
24.60,264194.67,309460.79,744.04
24.70,264194.12,309461.34,744.40
24.80,264193.56,309461.90,744.78
24.90,264192.98,309462.48,745.18
25.00,264192.40,309463.05,745.58
25.10,264191.83,309463.62,745.96
25.20,264191.25,309464.17,746.33
25.30,264190.66,309464.73,746.72
25.40,264190.07,309465.30,747.10
25.50,264189.50,309465.86,747.47
25.60,264188.94,309466.43,747.84
25.70,264188.38,309466.99,748.21
25.80,264187.83,309467.56,748.61
25.90,264187.29,309468.14,749.02
26.00,264186.76,309468.74,749.44
26.10,264186.24,309469.34,749.87
26.20,264185.69,309469.93,750.32
26.30,264185.14,309470.49,750.79
26.40,264184.59,309471.05,751.27
26.50,264184.03,309471.61,751.76
26.60,264183.48,309472.17,752.27
26.70,264182.94,309472.74,752.77
26.80,264182.39,309473.34,753.27
26.90,264181.84,309473.91,753.77
27.00,264181.30,309474.46,754.27
27.10,264180.78,309475.00,754.76
27.20,264180.26,309475.53,755.24
27.30,264179.73,309476.08,755.71
27.40,264179.19,309476.64,756.18
27.50,264178.64,309477.22,756.64
27.60,264178.09,309477.81,757.08
27.70,264177.55,309478.39,757.53
27.80,264177.01,309478.96,758.00
27.90,264176.45,309479.54,758.48
28.00,264175.91,309480.12,758.99
28.10,264175.34,309480.70,759.48
28.20,264174.77,309481.26,759.97
28.30,264174.20,309481.79,760.47
28.40,264173.61,309482.31,760.96
28.50,264173.02,309482.81,761.46
28.60,264172.43,309483.31,761.97
28.70,264171.84,309483.81,762.48
28.80,264171.23,309484.30,762.99
28.90,264170.61,309484.78,763.49
29.00,264169.99,309485.26,763.99
29.10,264169.37,309485.72,764.50
29.20,264168.76,309486.17,765.01
29.30,264168.16,309486.62,765.52
29.40,264167.60,309487.05,766.01
29.50,264167.05,309487.47,766.51
29.60,264166.52,309487.87,767.03
29.70,264165.96,309488.27,767.54
29.80,264165.40,309488.68,768.05
29.90,264164.85,309489.06,768.57
30.00,264164.33,309489.43,769.08
30.10,264163.84,309489.80,769.60
30.20,264163.37,309490.18,770.09
30.30,264162.92,309490.58,770.59
30.40,264162.48,309490.97,771.08
30.50,264162.03,309491.36,771.57
30.60,264161.60,309491.74,772.08
30.70,264161.17,309492.13,772.59
30.80,264160.77,309492.53,773.11
30.90,264160.37,309492.93,773.60
31.00,264159.98,309493.33,774.06
31.10,264159.61,309493.73,774.52
31.20,264159.27,309494.10,775.00
31.30,264158.96,309494.45,775.49
31.40,264158.67,309494.79,776.01
31.50,264158.38,309495.15,776.52
31.60,264158.11,309495.51,777.03
31.70,264157.87,309495.88,777.54
31.80,264157.64,309496.28,778.03
31.90,264157.43,309496.70,778.52
32.00,264157.24,309497.13,779.01
32.10,264157.07,309497.58,779.51
32.20,264156.93,309498.05,780.00
32.30,264156.80,309498.53,780.50
32.40,264156.70,309499.04,780.99
32.50,264156.62,309499.58,781.48
