time,x,y,z
8.10,264300.05,309391.56,761.41
8.20,264299.94,309392.18,761.80
8.30,264299.84,309392.81,762.20
8.40,264299.73,309393.43,762.60
8.50,264299.59,309394.04,762.98
8.60,264299.45,309394.65,763.35
8.70,264299.32,309395.27,763.72
8.80,264299.17,309395.87,764.10
8.90,264299.00,309396.47,764.48
9.00,264298.83,309397.06,764.86
9.10,264298.65,309397.64,765.24
9.20,264298.47,309398.24,765.61
9.30,264298.28,309398.85,765.97
9.40,264298.06,309399.48,766.33
9.50,264297.82,309400.12,766.67
9.60,264297.57,309400.78,767.03
9.70,264297.29,309401.46,767.39
9.80,264297.01,309402.16,767.77
9.90,264296.72,309402.88,768.17
10.00,264296.43,309403.59,768.59
10.10,264296.11,309404.30,769.01
10.20,264295.79,309405.02,769.43
10.30,264295.47,309405.76,769.88
10.40,264295.15,309406.50,770.34
10.50,264294.82,309407.25,770.82
10.60,264294.48,309407.96,771.28
10.70,264294.13,309408.66,771.71
10.80,264293.79,309409.38,772.15
10.90,264293.45,309410.11,772.59
11.00,264293.11,309410.85,773.04
11.10,264292.76,309411.58,773.52
11.20,264292.40,309412.31,774.01
11.30,264292.02,309413.02,774.51
11.40,264291.62,309413.71,775.02
11.50,264291.20,309414.39,775.53
11.60,264290.76,309415.05,776.04
11.70,264290.33,309415.70,776.55
11.80,264289.91,309416.36,777.03
11.90,264289.47,309417.04,777.52
12.00,264289.05,309417.73,777.99
12.10,264288.64,309418.42,778.47
12.20,264288.23,309419.12,778.96
12.30,264287.82,309419.82,779.47
12.40,264287.41,309420.52,779.97
12.50,264287.03,309421.23,780.48
12.60,264286.67,309421.93,780.99
12.70,264286.31,309422.61,781.50
12.80,264285.95,309423.29,782.01
12.90,264285.56,309423.95,782.52
13.00,264285.16,309424.62,783.03
13.10,264284.77,309425.29,783.54
13.20,264284.36,309425.98,784.04
13.30,264283.96,309426.68,784.55
13.40,264283.58,309427.39,785.05
13.50,264283.18,309428.10,785.53
13.60,264282.78,309428.79,786.00
13.70,264282.38,309429.48,786.50
13.80,264281.99,309430.15,787.01
13.90,264281.59,309430.83,787.52
14.00,264281.18,309431.52,788.02
14.10,264280.76,309432.21,788.53
14.20,264280.34,309432.91,789.04
14.30,264279.94,309433.58,789.54
14.40,264279.55,309434.25,790.03
14.50,264279.16,309434.91,790.55
14.60,264278.77,309435.60,791.06
14.70,264278.38,309436.30,791.55
14.80,264278.01,309437.00,792.07
14.90,264277.65,309437.72,792.57
15.00,264277.30,309438.44,793.05
15.10,264276.97,309439.16,793.53
15.20,264276.61,309439.88,794.02
15.30,264276.26,309440.60,794.49
15.40,264275.93,309441.33,794.97
15.50,264275.62,309442.08,795.45
15.60,264275.32,309442.82,795.92
15.70,264275.02,309443.58,796.37
15.80,264274.71,309444.31,796.81
15.90,264274.39,309445.03,797.26
16.00,264274.09,309445.74,797.71
16.10,264273.77,309446.46,798.19
16.20,264273.45,309447.18,798.66
16.30,264273.10,309447.89,799.13
16.40,264272.75,309448.61,799.61
16.50,264272.42,309449.33,800.08
16.60,264272.09,309450.05,800.56
16.70,264271.76,309450.78,801.06
16.80,264271.43,309451.52,801.57
16.90,264271.10,309452.25,802.07
17.00,264270.75,309452.98,802.58
17.10,264270.39,309453.69,803.09
17.20,264270.00,309454.40,803.59
17.30,264269.60,309455.11,804.11
17.40,264269.20,309455.81,804.61
17.50,264268.78,309456.51,805.13
17.60,264268.38,309457.18,805.63
17.70,264267.98,309457.85,806.14
17.80,264267.58,309458.52,806.65
17.90,264267.19,309459.19,807.15
18.00,264266.81,309459.89,807.67
18.10,264266.42,309460.59,808.18
18.20,264266.05,309461.30,808.69
18.30,264265.68,309462.02,809.20
18.40,264265.30,309462.75,809.72
18.50,264264.91,309463.44,810.22
18.60,264264.50,309464.14,810.73
18.70,264264.09,309464.83,811.24
18.80,264263.68,309465.53,811.74
18.90,264263.29,309466.22,812.25
19.00,264262.91,309466.92,812.77
19.10,264262.52,309467.61,813.27
19.20,264262.11,309468.32,813.78
19.30,264261.70,309468.99,814.28
19.40,264261.27,309469.66,814.79
19.50,264260.83,309470.33,815.31
19.60,264260.38,309471.00,815.81
19.70,264259.93,309471.67,816.32
19.80,264259.48,309472.32,816.83
19.90,264259.04,309472.95,817.34
20.00,264258.59,309473.60,817.85
20.10,264258.13,309474.25,818.37
20.20,264257.67,309474.91,818.88
20.30,264257.23,309475.55,819.39
20.40,264256.81,309476.20,819.90
20.50,264256.39,309476.86,820.40
20.60,264255.98,309477.53,820.91
20.70,264255.58,309478.20,821.43
20.80,264255.16,309478.87,821.94
20.90,264254.74,309479.54,822.44
21.00,264254.34,309480.21,822.94
