time,x,y,z
21.50,264177.22,309410.38,830.51
21.60,264176.79,309410.12,831.02
21.70,264176.39,309409.84,831.54
21.80,264176.00,309409.52,832.05
21.90,264175.64,309409.18,832.56
0.10,264299.99,309370.01,741.22
0.20,264299.96,309370.03,741.26
0.30,264299.91,309370.02,741.30
0.40,264299.84,309369.99,741.34
0.50,264299.76,309369.94,741.38
0.60,264299.69,309369.91,741.43
0.70,264299.62,309369.89,741.50
0.80,264299.52,309369.89,741.56
0.90,264299.42,309369.90,741.63
1.00,264299.32,309369.88,741.70
1.10,264299.20,309369.86,741.77
1.20,264299.07,309369.82,741.87
1.30,264298.94,309369.79,741.99
1.40,264298.83,309369.78,742.13
1.50,264298.72,309369.79,742.26
1.60,264298.60,309369.78,742.41
1.70,264298.48,309369.79,742.58
1.80,264298.36,309369.82,742.75
1.90,264298.21,309369.86,742.94
2.00,264298.03,309369.91,743.15
2.10,264297.85,309369.99,743.37
2.20,264297.68,309370.08,743.59
2.30,264297.50,309370.17,743.80
2.40,264297.32,309370.26,744.00
2.50,264297.14,309370.35,744.22
2.60,264296.97,309370.43,744.43
2.70,264296.80,309370.53,744.63
2.80,264296.60,309370.65,744.85
2.90,264296.39,309370.80,745.08
3.00,264296.18,309370.97,745.33
3.10,264295.94,309371.15,745.57
3.20,264295.69,309371.34,745.83
3.30,264295.45,309371.55,746.11
3.40,264295.21,309371.77,746.38
3.50,264294.98,309371.98,746.66
3.60,264294.76,309372.16,746.97
3.70,264294.56,309372.33,747.31
3.80,264294.39,309372.52,747.67
3.90,264294.22,309372.73,748.02
4.00,264294.05,309372.97,748.37
4.10,264293.88,309373.21,748.73
4.20,264293.70,309373.45,749.10
4.30,264293.51,309373.70,749.48
4.40,264293.33,309373.92,749.86
4.50,264293.16,309374.14,750.26
4.60,264293.02,309374.36,750.66
4.70,264292.89,309374.59,751.06
4.80,264292.78,309374.85,751.44
4.90,264292.67,309375.11,751.81
5.00,264292.57,309375.36,752.17
5.10,264292.45,309375.60,752.55
5.20,264292.32,309375.83,752.92
5.30,264292.18,309376.09,753.31
5.40,264292.06,309376.36,753.69
5.50,264291.96,309376.64,754.04
5.60,264291.86,309376.92,754.36
5.70,264291.78,309377.18,754.70
5.80,264291.71,309377.46,755.03
