time,x,y,z
31.20,264267.79,309556.31,823.20
31.30,264267.58,309557.10,823.70
31.40,264267.35,309557.87,824.21
31.50,264267.10,309558.64,824.72
31.60,264266.84,309559.41,825.23
31.70,264266.59,309560.17,825.74
31.80,264266.34,309560.94,826.25
31.90,264266.09,309561.72,826.76
32.00,264265.85,309562.48,827.27
32.10,264265.64,309563.26,827.78
32.20,264265.44,309564.02,828.29
32.30,264265.24,309564.77,828.81
0.10,264299.99,309370.00,741.22
0.20,264299.97,309369.99,741.24
0.30,264299.93,309369.99,741.24
0.40,264299.89,309370.01,741.22
0.50,264299.84,309370.02,741.21
0.60,264299.79,309370.02,741.21
0.70,264299.72,309370.04,741.23
0.80,264299.65,309370.07,741.25
0.90,264299.56,309370.07,741.30
1.00,264299.46,309370.07,741.35
1.10,264299.35,309370.07,741.40
1.20,264299.23,309370.09,741.47
1.30,264299.10,309370.12,741.56
1.40,264298.97,309370.17,741.65
1.50,264298.84,309370.24,741.75
1.60,264298.70,309370.34,741.85
1.70,264298.57,309370.42,741.94
1.80,264298.47,309370.50,742.02
1.90,264298.37,309370.58,742.10
2.00,264298.26,309370.66,742.19
2.10,264298.15,309370.77,742.28
2.20,264298.04,309370.88,742.39
2.30,264297.93,309370.98,742.48
2.40,264297.82,309371.09,742.56
2.50,264297.70,309371.21,742.68
2.60,264297.55,309371.34,742.79
2.70,264297.39,309371.46,742.92
2.80,264297.21,309371.58,743.05
2.90,264297.02,309371.71,743.20
3.00,264296.83,309371.84,743.35
3.10,264296.65,309372.00,743.51
3.20,264296.50,309372.18,743.68
3.30,264296.36,309372.38,743.85
3.40,264296.24,309372.57,744.02
3.50,264296.12,309372.77,744.20
3.60,264295.97,309372.98,744.38
3.70,264295.79,309373.17,744.54
3.80,264295.61,309373.38,744.70
3.90,264295.41,309373.59,744.86
4.00,264295.20,309373.84,745.01
4.10,264294.99,309374.10,745.19
4.20,264294.76,309374.34,745.37
4.30,264294.51,309374.59,745.56
4.40,264294.27,309374.84,745.75
4.50,264294.02,309375.10,745.92
4.60,264293.77,309375.35,746.10
4.70,264293.51,309375.59,746.28
4.80,264293.26,309375.80,746.47
4.90,264293.03,309376.00,746.65
5.00,264292.78,309376.20,746.83
5.10,264292.52,309376.39,747.02
5.20,264292.27,309376.57,747.22
5.30,264292.01,309376.76,747.40
5.40,264291.77,309376.96,747.58
5.50,264291.54,309377.17,747.76
5.60,264291.32,309377.39,747.92
5.70,264291.10,309377.62,748.08
5.80,264290.88,309377.83,748.25
5.90,264290.65,309378.05,748.42
6.00,264290.44,309378.24,748.59
6.10,264290.21,309378.43,748.75
6.20,264289.98,309378.62,748.93
6.30,264289.73,309378.81,749.12
6.40,264289.47,309378.99,749.32
6.50,264289.20,309379.18,749.51
6.60,264288.91,309379.37,749.69
6.70,264288.63,309379.57,749.87
6.80,264288.35,309379.76,750.05
6.90,264288.07,309379.95,750.21
7.00,264287.78,309380.14,750.35
7.10,264287.49,309380.33,750.49
7.20,264287.19,309380.54,750.63
7.30,264286.89,309380.75,750.80
7.40,264286.62,309380.98,750.99
7.50,264286.35,309381.21,751.19
7.60,264286.08,309381.45,751.39
7.70,264285.83,309381.66,751.61
7.80,264285.58,309381.88,751.81
7.90,264285.31,309382.08,752.00
8.00,264285.04,309382.28,752.18
8.10,264284.75,309382.48,752.39
8.20,264284.47,309382.70,752.59
8.30,264284.19,309382.92,752.79
8.40,264283.92,309383.12,752.99
8.50,264283.66,309383.32,753.17
8.60,264283.38,309383.52,753.32
8.70,264283.10,309383.70,753.48
8.80,264282.82,309383.87,753.65
8.90,264282.55,309384.06,753.85
9.00,264282.27,309384.25,754.05
9.10,264281.98,309384.46,754.25
9.20,264281.68,309384.69,754.47
9.30,264281.36,309384.90,754.66
9.40,264281.01,309385.13,754.84
9.50,264280.67,309385.35,755.00
9.60,264280.33,309385.55,755.17
9.70,264279.99,309385.75,755.35
9.80,264279.64,309385.97,755.55
9.90,264279.28,309386.18,755.75
10.00,264278.90,309386.40,755.95
10.10,264278.51,309386.62,756.14
10.20,264278.12,309386.83,756.32
10.30,264277.72,309387.04,756.50
10.40,264277.31,309387.28,756.68
10.50,264276.89,309387.53,756.85
10.60,264276.49,309387.78,757.02
10.70,264276.07,309388.04,757.19
10.80,264275.65,309388.30,757.35
10.90,264275.24,309388.55,757.50
11.00,264274.82,309388.81,757.65
11.10,264274.39,309389.06,757.80
11.20,264273.95,309389.31,757.94
11.30,264273.52,309389.57,758.08
11.40,264273.08,309389.81,758.23
11.50,264272.63,309390.05,758.39
11.60,264272.19,309390.31,758.55
11.70,264271.74,309390.56,758.68
11.80,264271.29,309390.81,758.78
