time,x,y,z
21.80,264190.08,309433.48,832.98
21.90,264189.55,309433.85,833.40
22.00,264189.02,309434.22,833.79
22.10,264188.52,309434.59,834.17
22.20,264188.05,309434.93,834.54
0.10,264299.99,309370.01,741.22
0.20,264299.99,309370.04,741.23
0.30,264299.98,309370.05,741.25
0.40,264299.96,309370.04,741.31
0.50,264299.90,309370.03,741.38
0.60,264299.84,309370.04,741.46
0.70,264299.78,309370.05,741.55
0.80,264299.70,309370.05,741.64
0.90,264299.63,309370.06,741.73
1.00,264299.57,309370.08,741.80
1.10,264299.52,309370.10,741.88
1.20,264299.44,309370.09,741.97
1.30,264299.35,309370.07,742.06
1.40,264299.27,309370.07,742.13
1.50,264299.18,309370.10,742.20
1.60,264299.08,309370.13,742.28
1.70,264298.97,309370.15,742.36
1.80,264298.85,309370.16,742.46
1.90,264298.73,309370.16,742.55
2.00,264298.59,309370.17,742.62
2.10,264298.46,309370.17,742.70
2.20,264298.35,309370.17,742.78
2.30,264298.24,309370.18,742.87
2.40,264298.11,309370.20,742.99
2.50,264297.98,309370.23,743.13
2.60,264297.83,309370.26,743.29
2.70,264297.66,309370.29,743.47
2.80,264297.45,309370.31,743.66
2.90,264297.23,309370.33,743.87
3.00,264296.98,309370.36,744.09
3.10,264296.73,309370.41,744.32
3.20,264296.48,309370.47,744.55
3.30,264296.25,309370.54,744.77
3.40,264296.01,309370.60,744.99
3.50,264295.76,309370.65,745.20
3.60,264295.50,309370.70,745.41
3.70,264295.23,309370.75,745.64
3.80,264294.94,309370.81,745.88
3.90,264294.65,309370.89,746.14
4.00,264294.34,309371.00,746.41
4.10,264294.02,309371.12,746.71
4.20,264293.70,309371.26,747.02
4.30,264293.39,309371.40,747.33
4.40,264293.09,309371.54,747.62
4.50,264292.80,309371.68,747.91
4.60,264292.49,309371.84,748.20
4.70,264292.16,309372.00,748.52
4.80,264291.83,309372.16,748.84
4.90,264291.51,309372.30,749.16
5.00,264291.19,309372.44,749.48
5.10,264290.86,309372.60,749.81
5.20,264290.52,309372.76,750.17
5.30,264290.20,309372.92,750.53
5.40,264289.86,309373.08,750.87
5.50,264289.52,309373.25,751.20
5.60,264289.19,309373.40,751.52
5.70,264288.85,309373.54,751.84
5.80,264288.49,309373.69,752.16
5.90,264288.13,309373.84,752.48
6.00,264287.76,309374.01,752.80
6.10,264287.37,309374.21,753.12
6.20,264286.98,309374.41,753.45
6.30,264286.59,309374.59,753.75
6.40,264286.19,309374.77,754.04
6.50,264285.79,309374.95,754.34
6.60,264285.39,309375.13,754.63
6.70,264284.96,309375.32,754.93
6.80,264284.52,309375.50,755.23
6.90,264284.04,309375.69,755.53
7.00,264283.54,309375.90,755.85
7.10,264283.01,309376.13,756.16
7.20,264282.46,309376.38,756.48
7.30,264281.92,309376.64,756.80
7.40,264281.39,309376.92,757.12
7.50,264280.85,309377.20,757.43
7.60,264280.31,309377.49,757.74
7.70,264279.75,309377.80,758.04
7.80,264279.18,309378.14,758.35
7.90,264278.63,309378.49,758.68
8.00,264278.07,309378.85,759.02
8.10,264277.50,309379.20,759.35
8.20,264276.91,309379.55,759.69
8.30,264276.31,309379.89,760.05
8.40,264275.72,309380.23,760.43
8.50,264275.15,309380.58,760.81
8.60,264274.58,309380.94,761.21
8.70,264274.00,309381.30,761.61
8.80,264273.42,309381.66,762.02
8.90,264272.85,309382.02,762.45
9.00,264272.31,309382.40,762.91
9.10,264271.77,309382.78,763.36
9.20,264271.22,309383.16,763.80
9.30,264270.67,309383.53,764.23
9.40,264270.11,309383.91,764.68
9.50,264269.54,309384.28,765.16
9.60,264268.94,309384.66,765.66
9.70,264268.33,309385.05,766.16
9.80,264267.72,309385.47,766.67
9.90,264267.11,309385.91,767.17
10.00,264266.50,309386.36,767.68
10.10,264265.91,309386.80,768.20
10.20,264265.33,309387.26,768.69
10.30,264264.75,309387.72,769.18
10.40,264264.20,309388.16,769.67
10.50,264263.65,309388.61,770.17
10.60,264263.10,309389.08,770.66
10.70,264262.53,309389.57,771.13
10.80,264261.96,309390.04,771.61
10.90,264261.41,309390.50,772.09
11.00,264260.86,309390.95,772.55
11.10,264260.30,309391.42,773.01
11.20,264259.74,309391.90,773.46
11.30,264259.19,309392.38,773.90
11.40,264258.64,309392.86,774.34
11.50,264258.11,309393.35,774.79
11.60,264257.59,309393.85,775.25
11.70,264257.08,309394.36,775.70
11.80,264256.57,309394.89,776.14
11.90,264256.06,309395.43,776.58
12.00,264255.53,309395.96,777.05
12.10,264254.98,309396.50,777.52
12.20,264254.44,309397.04,778.01
12.30,264253.90,309397.55,778.51
12.40,264253.35,309398.08,779.02
12.50,264252.79,309398.60,779.53
12.60,264252.24,309399.12,780.04
12.70,264251.68,309399.67,780.53
12.80,264251.13,309400.24,781.02
12.90,264250.58,309400.82,781.52
13.00,264250.02,309401.41,782.02
13.10,264249.45,309402.00,782.52
13.20,264248.88,309402.59,783.02
13.30,264248.33,309403.17,783.52
13.40,264247.77,309403.75,784.03
13.50,264247.21,309404.33,784.54
13.60,264246.63,309404.91,785.06
13.70,264246.05,309405.46,785.57
13.80,264245.45,309406.01,786.08
13.90,264244.85,309406.55,786.58
14.00,264244.24,309407.06,787.10
14.10,264243.62,309407.58,787.61
14.20,264243.00,309408.09,788.12
14.30,264242.37,309408.60,788.64
14.40,264241.76,309409.12,789.15
14.50,264241.15,309409.64,789.66
14.60,264240.53,309410.16,790.17
14.70,264239.93,309410.68,790.67
14.80,264239.33,309411.18,791.18
14.90,264238.71,309411.68,791.69
15.00,264238.09,309412.20,792.19
15.10,264237.48,309412.72,792.69
15.20,264236.87,309413.25,793.21
15.30,264236.25,309413.77,793.71
15.40,264235.62,309414.27,794.21
15.50,264235.00,309414.77,794.71
15.60,264234.39,309415.26,795.21
15.70,264233.75,309415.75,795.72
15.80,264233.10,309416.25,796.23
15.90,264232.48,309416.73,796.73
16.00,264231.87,309417.19,797.24
16.10,264231.26,309417.63,797.75
16.20,264230.64,309418.07,798.26
16.30,264230.00,309418.53,798.77
16.40,264229.37,309419.00,799.28
16.50,264228.73,309419.47,799.79
16.60,264228.10,309419.93,800.30
16.70,264227.44,309420.38,800.80
16.80,264226.79,309420.82,801.31
16.90,264226.13,309421.26,801.82
17.00,264225.46,309421.70,802.33
17.10,264224.79,309422.12,802.85
17.20,264224.10,309422.54,803.34
17.30,264223.42,309422.97,803.85
17.40,264222.74,309423.40,804.35
17.50,264222.06,309423.84,804.87
17.60,264221.39,309424.28,805.38
17.70,264220.75,309424.71,805.87
17.80,264220.12,309425.15,806.36
17.90,264219.49,309425.58,806.87
18.00,264218.85,309426.01,807.37
18.10,264218.19,309426.44,807.86
18.20,264217.52,309426.86,808.34
18.30,264216.85,309427.30,808.83
18.40,264216.18,309427.75,809.32
18.50,264215.52,309428.20,809.79
18.60,264214.84,309428.65,810.26
18.70,264214.15,309429.06,810.74
18.80,264213.47,309429.47,811.23
18.90,264212.81,309429.90,811.73
19.00,264212.15,309430.33,812.23
19.10,264211.48,309430.78,812.74
19.20,264210.83,309431.21,813.23
19.30,264210.16,309431.63,813.71
19.40,264209.49,309432.05,814.19
19.50,264208.82,309432.47,814.69
19.60,264208.16,309432.89,815.19
19.70,264207.48,309433.31,815.69
19.80,264206.82,309433.72,816.20
19.90,264206.17,309434.14,816.71
20.00,264205.52,309434.58,817.20
20.10,264204.86,309435.01,817.67
20.20,264204.22,309435.44,818.12
20.30,264203.59,309435.88,818.57
20.40,264202.98,309436.33,819.04
20.50,264202.41,309436.79,819.53
20.60,264201.85,309437.28,820.02
20.70,264201.33,309437.79,820.50
20.80,264200.83,309438.28,821.00
20.90,264200.34,309438.76,821.51
21.00,264199.85,309439.25,822.02
21.10,264199.37,309439.76,822.53
21.20,264198.92,309440.27,823.04
21.30,264198.50,309440.77,823.53
21.40,264198.10,309441.26,824.02
21.50,264197.73,309441.75,824.51
