time,x,y,z
23.60,264243.16,309462.06,838.04
23.70,264243.14,309462.64,838.52
23.80,264243.14,309463.24,839.02
0.10,264299.99,309369.99,741.22
0.20,264299.97,309369.97,741.26
0.30,264299.92,309369.92,741.30
0.40,264299.86,309369.88,741.34
0.50,264299.77,309369.83,741.39
0.60,264299.66,309369.79,741.44
0.70,264299.53,309369.76,741.49
0.80,264299.38,309369.73,741.56
0.90,264299.23,309369.69,741.64
1.00,264299.06,309369.64,741.74
1.10,264298.87,309369.59,741.84
1.20,264298.66,309369.55,741.97
1.30,264298.45,309369.53,742.10
1.40,264298.24,309369.50,742.24
1.50,264298.02,309369.48,742.37
1.60,264297.78,309369.48,742.52
1.70,264297.52,309369.46,742.69
1.80,264297.25,309369.45,742.88
1.90,264296.95,309369.45,743.09
2.00,264296.65,309369.45,743.31
2.10,264296.34,309369.47,743.55
2.20,264296.02,309369.50,743.81
2.30,264295.68,309369.52,744.07
2.40,264295.33,309369.53,744.32
2.50,264294.96,309369.55,744.58
2.60,264294.56,309369.58,744.86
2.70,264294.15,309369.59,745.15
2.80,264293.72,309369.60,745.43
2.90,264293.25,309369.62,745.72
3.00,264292.77,309369.62,746.02
3.10,264292.28,309369.63,746.33
3.20,264291.82,309369.64,746.64
3.30,264291.39,309369.66,746.97
3.40,264290.97,309369.67,747.31
3.50,264290.53,309369.67,747.63
3.60,264290.07,309369.67,747.95
3.70,264289.61,309369.65,748.27
3.80,264289.15,309369.65,748.57
3.90,264288.67,309369.65,748.88
4.00,264288.19,309369.65,749.19
4.10,264287.70,309369.66,749.51
4.20,264287.23,309369.68,749.83
4.30,264286.77,309369.71,750.15
4.40,264286.31,309369.76,750.47
4.50,264285.84,309369.80,750.80
4.60,264285.37,309369.86,751.12
4.70,264284.91,309369.94,751.46
4.80,264284.46,309370.05,751.82
4.90,264284.03,309370.17,752.21
5.00,264283.59,309370.29,752.57
5.10,264283.14,309370.42,752.93
5.20,264282.69,309370.55,753.31
5.30,264282.25,309370.69,753.70
5.40,264281.82,309370.85,754.12
5.50,264281.37,309371.01,754.53
5.60,264280.92,309371.20,754.92
5.70,264280.47,309371.40,755.29
5.80,264280.04,309371.60,755.68
5.90,264279.60,309371.78,756.08
6.00,264279.17,309371.97,756.49
6.10,264278.76,309372.17,756.90
6.20,264278.36,309372.39,757.29
6.30,264277.96,309372.61,757.67
6.40,264277.55,309372.82,758.05
6.50,264277.12,309373.02,758.43
6.60,264276.70,309373.22,758.82
6.70,264276.29,309373.42,759.22
6.80,264275.88,309373.64,759.62
6.90,264275.45,309373.87,760.05
7.00,264275.03,309374.12,760.49
7.10,264274.62,309374.37,760.92
7.20,264274.22,309374.63,761.34
7.30,264273.82,309374.89,761.76
7.40,264273.41,309375.14,762.18
7.50,264273.03,309375.41,762.60
7.60,264272.66,309375.70,763.02
7.70,264272.28,309376.00,763.44
7.80,264271.92,309376.28,763.85
7.90,264271.57,309376.57,764.29
8.00,264271.22,309376.85,764.76
8.10,264270.89,309377.10,765.24
8.20,264270.55,309377.34,765.73
8.30,264270.22,309377.60,766.21
8.40,264269.89,309377.85,766.69
8.50,264269.55,309378.11,767.14
8.60,264269.22,309378.37,767.60
8.70,264268.91,309378.64,768.08
8.80,264268.59,309378.93,768.56
8.90,264268.26,309379.21,769.05
9.00,264267.90,309379.48,769.56
9.10,264267.53,309379.76,770.06
9.20,264267.13,309380.03,770.57
9.30,264266.73,309380.29,771.09
9.40,264266.33,309380.55,771.58
9.50,264265.92,309380.80,772.08
9.60,264265.50,309381.06,772.58
9.70,264265.05,309381.32,773.07
9.80,264264.58,309381.61,773.57
9.90,264264.11,309381.92,774.08
10.00,264263.61,309382.24,774.59
10.10,264263.10,309382.57,775.11
10.20,264262.59,309382.88,775.62
10.30,264262.08,309383.20,776.13
10.40,264261.55,309383.54,776.63
10.50,264261.03,309383.87,777.14
10.60,264260.50,309384.21,777.65
10.70,264259.96,309384.56,778.14
10.80,264259.41,309384.91,778.64
10.90,264258.87,309385.28,779.14
11.00,264258.31,309385.66,779.64
11.10,264257.75,309386.05,780.15
11.20,264257.18,309386.44,780.66
11.30,264256.61,309386.85,781.17
11.40,264256.04,309387.26,781.68
11.50,264255.45,309387.66,782.19
11.60,264254.85,309388.06,782.71
11.70,264254.26,309388.46,783.22
11.80,264253.66,309388.85,783.73
11.90,264253.07,309389.23,784.23
12.00,264252.49,309389.61,784.74
12.10,264251.92,309389.99,785.24
12.20,264251.35,309390.36,785.75
12.30,264250.76,309390.73,786.26
12.40,264250.16,309391.11,786.77
12.50,264249.55,309391.52,787.28
12.60,264248.96,309391.95,787.79
12.70,264248.36,309392.39,788.29
12.80,264247.75,309392.83,788.79
12.90,264247.13,309393.30,789.30
13.00,264246.51,309393.79,789.81
13.10,264245.92,309394.29,790.31
13.20,264245.32,309394.78,790.81
13.30,264244.71,309395.24,791.33
13.40,264244.07,309395.69,791.84
13.50,264243.43,309396.14,792.35
13.60,264242.77,309396.59,792.85
13.70,264242.12,309397.05,793.37
13.80,264241.48,309397.51,793.86
13.90,264240.86,309397.95,794.36
14.00,264240.25,309398.40,794.87
14.10,264239.65,309398.87,795.36
14.20,264239.08,309399.34,795.84
14.30,264238.48,309399.82,796.32
14.40,264237.87,309400.30,796.81
14.50,264237.24,309400.77,797.31
14.60,264236.61,309401.24,797.81
14.70,264235.97,309401.71,798.32
14.80,264235.34,309402.17,798.82
14.90,264234.70,309402.62,799.32
15.00,264234.05,309403.08,799.83
15.10,264233.43,309403.55,800.32
15.20,264232.82,309404.03,800.83
15.30,264232.22,309404.51,801.34
15.40,264231.63,309404.99,801.84
15.50,264231.04,309405.51,802.33
15.60,264230.43,309406.04,802.84
15.70,264229.82,309406.57,803.36
15.80,264229.21,309407.11,803.87
15.90,264228.60,309407.64,804.37
16.00,264227.99,309408.14,804.88
16.10,264227.37,309408.64,805.40
16.20,264226.74,309409.17,805.90
16.30,264226.12,309409.68,806.41
16.40,264225.48,309410.19,806.90
16.50,264224.86,309410.70,807.39
16.60,264224.22,309411.19,807.90
16.70,264223.57,309411.69,808.42
16.80,264222.94,309412.18,808.91
16.90,264222.29,309412.65,809.41
17.00,264221.62,309413.11,809.91
17.10,264220.94,309413.55,810.41
17.20,264220.27,309413.98,810.90
17.30,264219.59,309414.41,811.37
17.40,264218.91,309414.82,811.86
17.50,264218.24,309415.24,812.36
17.60,264217.56,309415.68,812.86
17.70,264216.91,309416.13,813.37
17.80,264216.26,309416.62,813.88
17.90,264215.62,309417.10,814.39
18.00,264214.97,309417.59,814.89
18.10,264214.32,309418.09,815.41
18.20,264213.67,309418.56,815.92
18.30,264213.02,309419.00,816.43
18.40,264212.37,309419.41,816.94
18.50,264211.71,309419.81,817.44
18.60,264211.05,309420.20,817.93
18.70,264210.39,309420.59,818.43
18.80,264209.71,309420.98,818.91
18.90,264209.03,309421.38,819.38
19.00,264208.33,309421.81,819.84
19.10,264207.66,309422.22,820.33
19.20,264207.01,309422.61,820.82
19.30,264206.35,309422.97,821.30
19.40,264205.68,309423.32,821.78
19.50,264205.01,309423.67,822.26
19.60,264204.34,309424.05,822.73
19.70,264203.69,309424.45,823.19
19.80,264203.04,309424.88,823.65
19.90,264202.39,309425.32,824.09
20.00,264201.72,309425.77,824.52
20.10,264201.06,309426.20,824.98
20.20,264200.39,309426.62,825.45
20.30,264199.71,309427.01,825.93
