time,x,y,z
20.40,264240.61,309468.09,828.37
20.50,264240.20,309468.79,828.85
20.60,264239.82,309469.49,829.33
20.70,264239.45,309470.19,829.81
20.80,264239.09,309470.88,830.29
20.90,264238.73,309471.54,830.77
21.00,264238.37,309472.18,831.24
21.10,264238.02,309472.80,831.70
21.20,264237.70,309473.43,832.18
21.30,264237.40,309474.05,832.64
21.40,264237.13,309474.68,833.08
21.50,264236.87,309475.31,833.52
21.60,264236.64,309475.94,833.99
21.70,264236.42,309476.56,834.48
21.80,264236.21,309477.16,834.99
21.90,264236.02,309477.73,835.49
22.00,264235.83,309478.31,835.97
0.10,264299.99,309370.00,741.20
0.20,264299.99,309369.99,741.20
0.30,264299.98,309369.96,741.19
0.40,264299.96,309369.95,741.18
0.50,264299.91,309369.95,741.16
0.60,264299.84,309369.97,741.15
0.70,264299.75,309370.02,741.13
0.80,264299.63,309370.06,741.11
0.90,264299.49,309370.08,741.09
1.00,264299.34,309370.10,741.07
1.10,264299.16,309370.13,741.07
1.20,264298.97,309370.18,741.07
1.30,264298.75,309370.24,741.07
1.40,264298.51,309370.32,741.04
1.50,264298.27,309370.42,741.01
1.60,264298.02,309370.53,740.98
1.70,264297.79,309370.64,740.94
1.80,264297.58,309370.74,740.92
1.90,264297.37,309370.84,740.91
2.00,264297.16,309370.96,740.93
2.10,264296.94,309371.09,740.97
2.20,264296.72,309371.22,741.02
2.30,264296.49,309371.37,741.07
2.40,264296.24,309371.53,741.13
2.50,264295.99,309371.69,741.21
2.60,264295.73,309371.87,741.29
2.70,264295.46,309372.07,741.38
2.80,264295.20,309372.28,741.47
2.90,264294.93,309372.50,741.57
3.00,264294.65,309372.73,741.67
3.10,264294.35,309372.96,741.77
3.20,264294.06,309373.20,741.87
3.30,264293.77,309373.45,741.96
3.40,264293.49,309373.70,742.05
3.50,264293.23,309373.96,742.12
3.60,264292.96,309374.22,742.20
3.70,264292.70,309374.48,742.30
3.80,264292.43,309374.74,742.41
3.90,264292.16,309375.00,742.52
4.00,264291.89,309375.26,742.64
4.10,264291.61,309375.51,742.79
4.20,264291.32,309375.76,742.94
4.30,264291.02,309376.02,743.07
4.40,264290.73,309376.29,743.20
4.50,264290.44,309376.57,743.33
4.60,264290.14,309376.83,743.44
4.70,264289.81,309377.08,743.53
4.80,264289.48,309377.33,743.63
4.90,264289.15,309377.58,743.75
5.00,264288.82,309377.84,743.87
5.10,264288.46,309378.09,743.99
5.20,264288.08,309378.36,744.12
5.30,264287.69,309378.65,744.24
5.40,264287.30,309378.95,744.35
5.50,264286.92,309379.25,744.46
5.60,264286.52,309379.54,744.57
5.70,264286.11,309379.84,744.69
5.80,264285.69,309380.15,744.82
5.90,264285.25,309380.48,744.94
6.00,264284.81,309380.81,745.07
6.10,264284.37,309381.13,745.21
6.20,264283.92,309381.48,745.36
6.30,264283.46,309381.83,745.53
6.40,264283.02,309382.18,745.71
6.50,264282.58,309382.53,745.91
6.60,264282.12,309382.91,746.12
6.70,264281.64,309383.31,746.36
6.80,264281.13,309383.73,746.61
6.90,264280.60,309384.14,746.86
7.00,264280.04,309384.55,747.09
7.10,264279.48,309384.95,747.31
7.20,264278.93,309385.37,747.56
7.30,264278.38,309385.79,747.80
7.40,264277.81,309386.22,748.02
7.50,264277.21,309386.64,748.25
7.60,264276.60,309387.06,748.50
7.70,264275.98,309387.49,748.76
7.80,264275.33,309387.95,749.01
7.90,264274.69,309388.42,749.27
8.00,264274.05,309388.90,749.53
8.10,264273.40,309389.38,749.77
8.20,264272.75,309389.85,750.02
8.30,264272.11,309390.31,750.27
8.40,264271.47,309390.76,750.53
8.50,264270.84,309391.22,750.78
8.60,264270.23,309391.66,751.03
8.70,264269.62,309392.09,751.30
8.80,264269.01,309392.51,751.57
8.90,264268.42,309392.93,751.84
9.00,264267.82,309393.36,752.12
9.10,264267.22,309393.82,752.41
9.20,264266.61,309394.30,752.69
9.30,264266.01,309394.78,752.99
9.40,264265.41,309395.26,753.31
9.50,264264.78,309395.75,753.62
9.60,264264.14,309396.24,753.94
9.70,264263.51,309396.71,754.28
9.80,264262.90,309397.19,754.65
9.90,264262.30,309397.69,755.02
10.00,264261.72,309398.19,755.39
10.10,264261.15,309398.68,755.76
10.20,264260.58,309399.16,756.15
10.30,264260.01,309399.66,756.55
10.40,264259.46,309400.16,756.96
10.50,264258.92,309400.67,757.38
10.60,264258.38,309401.20,757.77
10.70,264257.83,309401.75,758.17
10.80,264257.25,309402.30,758.57
10.90,264256.67,309402.86,758.99
11.00,264256.10,309403.42,759.41
11.10,264255.54,309403.97,759.83
11.20,264254.99,309404.52,760.24
11.30,264254.43,309405.08,760.65
11.40,264253.85,309405.65,761.08
11.50,264253.28,309406.21,761.51
11.60,264252.71,309406.78,761.94
11.70,264252.13,309407.34,762.35
11.80,264251.57,309407.91,762.75
11.90,264251.00,309408.47,763.14
12.00,264250.42,309409.04,763.53
12.10,264249.84,309409.60,763.91
12.20,264249.24,309410.15,764.30
12.30,264248.64,309410.70,764.68
12.40,264248.06,309411.24,765.05
12.50,264247.48,309411.77,765.41
12.60,264246.89,309412.29,765.75
12.70,264246.31,309412.79,766.10
12.80,264245.72,309413.29,766.43
12.90,264245.12,309413.81,766.75
13.00,264244.50,309414.34,767.09
13.10,264243.88,309414.86,767.43
13.20,264243.25,309415.38,767.78
13.30,264242.63,309415.88,768.16
13.40,264242.00,309416.39,768.54
13.50,264241.36,309416.89,768.92
13.60,264240.73,309417.39,769.32
13.70,264240.10,309417.90,769.72
13.80,264239.49,309418.40,770.13
13.90,264238.88,309418.90,770.53
14.00,264238.27,309419.40,770.94
14.10,264237.67,309419.91,771.36
14.20,264237.07,309420.42,771.80
14.30,264236.45,309420.92,772.25
14.40,264235.82,309421.41,772.69
14.50,264235.16,309421.88,773.12
14.60,264234.50,309422.34,773.56
14.70,264233.84,309422.80,774.00
14.80,264233.18,309423.24,774.43
14.90,264232.50,309423.69,774.86
15.00,264231.84,309424.12,775.29
15.10,264231.20,309424.55,775.74
15.20,264230.56,309424.96,776.16
15.30,264229.92,309425.36,776.58
15.40,264229.30,309425.76,776.99
15.50,264228.69,309426.19,777.42
15.60,264228.08,309426.62,777.86
15.70,264227.46,309427.04,778.33
15.80,264226.85,309427.45,778.79
15.90,264226.26,309427.86,779.25
16.00,264225.69,309428.29,779.73
16.10,264225.14,309428.71,780.22
16.20,264224.60,309429.13,780.72
16.30,264224.06,309429.56,781.21
16.40,264223.51,309430.00,781.72
16.50,264222.94,309430.44,782.22
16.60,264222.35,309430.87,782.71
16.70,264221.76,309431.32,783.20
16.80,264221.19,309431.78,783.71
16.90,264220.62,309432.25,784.22
17.00,264220.03,309432.72,784.73
17.10,264219.45,309433.19,785.22
17.20,264218.87,309433.67,785.71
17.30,264218.27,309434.14,786.22
17.40,264217.66,309434.60,786.72
17.50,264217.04,309435.07,787.23
17.60,264216.44,309435.55,787.72
17.70,264215.82,309436.03,788.19
17.80,264215.18,309436.50,788.66
17.90,264214.54,309436.98,789.12
18.00,264213.91,309437.46,789.60
18.10,264213.28,309437.95,790.09
18.20,264212.64,309438.44,790.60
18.30,264211.99,309438.93,791.10
18.40,264211.34,309439.40,791.60
18.50,264210.69,309439.89,792.11
18.60,264210.06,309440.36,792.61
18.70,264209.44,309440.85,793.12
18.80,264208.80,309441.34,793.62
18.90,264208.15,309441.84,794.12
19.00,264207.51,309442.32,794.61
19.10,264206.85,309442.79,795.10
19.20,264206.19,309443.24,795.61
19.30,264205.53,309443.68,796.12
19.40,264204.85,309444.10,796.63
19.50,264204.16,309444.51,797.14
19.60,264203.46,309444.90,797.64
19.70,264202.74,309445.27,798.15
19.80,264202.01,309445.63,798.66
19.90,264201.29,309446.00,799.16
20.00,264200.57,309446.36,799.66
20.10,264199.84,309446.69,800.17
20.20,264199.10,309447.00,800.68
20.30,264198.35,309447.30,801.19
20.40,264197.60,309447.62,801.70
20.50,264196.86,309447.94,802.20
20.60,264196.11,309448.25,802.70
20.70,264195.38,309448.56,803.22
20.80,264194.64,309448.86,803.72
20.90,264193.89,309449.14,804.24
21.00,264193.12,309449.42,804.74
21.10,264192.35,309449.69,805.24
21.20,264191.59,309449.94,805.75
21.30,264190.83,309450.19,806.25
21.40,264190.06,309450.45,806.75
21.50,264189.30,309450.70,807.24
21.60,264188.54,309450.96,807.74
21.70,264187.78,309451.21,808.25
21.80,264187.04,309451.43,808.74
21.90,264186.28,309451.64,809.22
22.00,264185.51,309451.82,809.70
22.10,264184.74,309451.98,810.18
22.20,264183.97,309452.16,810.64
22.30,264183.18,309452.33,811.09
