time,x,y,z
35.40,264388.07,309209.61,694.17
35.50,264388.82,309209.94,693.66
35.60,264389.56,309210.29,693.15
35.70,264390.29,309210.64,692.64
35.80,264391.01,309211.00,692.14
35.90,264391.73,309211.39,691.64
0.10,264299.99,309369.99,741.21
0.20,264299.98,309369.96,741.24
0.30,264299.96,309369.95,741.28
0.40,264299.95,309369.94,741.35
0.50,264299.93,309369.93,741.42
0.60,264299.91,309369.92,741.49
0.70,264299.86,309369.91,741.59
0.80,264299.80,309369.92,741.69
0.90,264299.72,309369.96,741.79
1.00,264299.64,309370.02,741.91
1.10,264299.56,309370.08,742.05
1.20,264299.47,309370.15,742.19
1.30,264299.38,309370.23,742.32
1.40,264299.28,309370.33,742.46
1.50,264299.19,309370.44,742.62
1.60,264299.11,309370.55,742.80
1.70,264299.04,309370.68,743.01
1.80,264298.94,309370.82,743.22
1.90,264298.83,309370.99,743.44
2.00,264298.70,309371.19,743.67
2.10,264298.57,309371.41,743.92
2.20,264298.43,309371.62,744.15
2.30,264298.29,309371.82,744.39
2.40,264298.15,309372.03,744.63
2.50,264298.03,309372.24,744.87
2.60,264297.91,309372.46,745.09
2.70,264297.79,309372.69,745.31
2.80,264297.66,309372.95,745.54
2.90,264297.54,309373.21,745.79
3.00,264297.43,309373.46,746.05
3.10,264297.32,309373.72,746.30
3.20,264297.21,309374.02,746.56
3.30,264297.09,309374.31,746.81
3.40,264296.96,309374.59,747.05
3.50,264296.84,309374.90,747.29
3.60,264296.74,309375.22,747.54
3.70,264296.64,309375.56,747.79
3.80,264296.56,309375.93,748.07
3.90,264296.46,309376.31,748.36
4.00,264296.35,309376.71,748.65
4.10,264296.24,309377.14,748.93
4.20,264296.11,309377.59,749.19
4.30,264295.97,309378.06,749.46
4.40,264295.82,309378.54,749.74
4.50,264295.68,309379.04,750.00
4.60,264295.52,309379.54,750.27
4.70,264295.34,309380.05,750.55
4.80,264295.16,309380.56,750.85
4.90,264294.98,309381.07,751.18
5.00,264294.82,309381.60,751.51
5.10,264294.67,309382.14,751.84
5.20,264294.52,309382.70,752.19
5.30,264294.37,309383.26,752.54
5.40,264294.23,309383.84,752.89
5.50,264294.08,309384.45,753.24
5.60,264293.92,309385.08,753.59
5.70,264293.79,309385.72,753.93
5.80,264293.65,309386.36,754.29
5.90,264293.50,309387.01,754.67
6.00,264293.36,309387.68,755.06
6.10,264293.21,309388.34,755.45
6.20,264293.06,309389.00,755.85
6.30,264292.90,309389.67,756.23
6.40,264292.74,309390.37,756.61
6.50,264292.59,309391.08,757.01
6.60,264292.43,309391.79,757.40
6.70,264292.26,309392.50,757.77
6.80,264292.09,309393.21,758.13
6.90,264291.93,309393.93,758.49
7.00,264291.77,309394.64,758.85
7.10,264291.60,309395.35,759.21
7.20,264291.43,309396.07,759.59
7.30,264291.25,309396.79,759.99
7.40,264291.09,309397.52,760.40
7.50,264290.94,309398.28,760.82
7.60,264290.79,309399.06,761.24
7.70,264290.66,309399.86,761.67
7.80,264290.55,309400.66,762.11
7.90,264290.45,309401.46,762.57
8.00,264290.35,309402.25,763.02
8.10,264290.26,309403.06,763.48
8.20,264290.17,309403.86,763.94
8.30,264290.07,309404.65,764.43
8.40,264289.96,309405.44,764.93
8.50,264289.86,309406.24,765.41
8.60,264289.78,309407.04,765.90
8.70,264289.71,309407.83,766.39
8.80,264289.63,309408.64,766.89
8.90,264289.57,309409.45,767.38
9.00,264289.52,309410.25,767.85
9.10,264289.46,309411.03,768.31
9.20,264289.40,309411.80,768.77
9.30,264289.33,309412.57,769.23
9.40,264289.28,309413.37,769.67
9.50,264289.22,309414.17,770.09
9.60,264289.14,309414.98,770.51
9.70,264289.06,309415.79,770.94
9.80,264288.95,309416.59,771.36
9.90,264288.83,309417.38,771.80
10.00,264288.72,309418.17,772.25
10.10,264288.60,309418.95,772.70
10.20,264288.47,309419.73,773.14
10.30,264288.36,309420.52,773.60
10.40,264288.27,309421.32,774.08
10.50,264288.18,309422.12,774.59
10.60,264288.10,309422.92,775.10
10.70,264288.01,309423.71,775.59
10.80,264287.94,309424.51,776.09
10.90,264287.88,309425.31,776.60
11.00,264287.80,309426.10,777.11
11.10,264287.71,309426.88,777.62
11.20,264287.60,309427.67,778.13
11.30,264287.46,309428.45,778.62
11.40,264287.31,309429.25,779.09
11.50,264287.17,309430.05,779.57
11.60,264287.02,309430.85,780.05
11.70,264286.87,309431.62,780.53
11.80,264286.76,309432.38,781.03
11.90,264286.65,309433.15,781.54
12.00,264286.54,309433.94,782.03
12.10,264286.43,309434.74,782.53
12.20,264286.34,309435.54,783.03
12.30,264286.26,309436.35,783.53
12.40,264286.19,309437.15,784.04
12.50,264286.13,309437.94,784.54
12.60,264286.08,309438.74,785.03
12.70,264286.04,309439.55,785.53
12.80,264285.99,309440.36,786.02
12.90,264285.95,309441.17,786.50
13.00,264285.91,309441.97,786.98
13.10,264285.86,309442.78,787.48
13.20,264285.81,309443.58,787.97
13.30,264285.75,309444.39,788.47
13.40,264285.70,309445.20,788.98
13.50,264285.65,309446.01,789.48
13.60,264285.62,309446.81,789.99
13.70,264285.60,309447.61,790.50
13.80,264285.57,309448.40,791.02
13.90,264285.54,309449.19,791.52
14.00,264285.52,309449.99,792.02
14.10,264285.50,309450.79,792.52
14.20,264285.49,309451.59,793.03
14.30,264285.49,309452.40,793.54
14.40,264285.51,309453.21,794.04
14.50,264285.55,309454.01,794.52
14.60,264285.60,309454.80,795.00
14.70,264285.63,309455.60,795.51
14.80,264285.65,309456.41,796.02
14.90,264285.65,309457.21,796.53
15.00,264285.66,309458.03,797.04
15.10,264285.68,309458.84,797.55
15.20,264285.70,309459.64,798.06
15.30,264285.75,309460.44,798.57
15.40,264285.80,309461.23,799.08
15.50,264285.83,309462.03,799.58
15.60,264285.84,309462.83,800.10
15.70,264285.86,309463.65,800.61
15.80,264285.89,309464.45,801.12
15.90,264285.93,309465.24,801.63
16.00,264286.00,309466.02,802.14
16.10,264286.09,309466.82,802.66
16.20,264286.20,309467.62,803.17
16.30,264286.34,309468.42,803.68
16.40,264286.50,309469.22,804.20
16.50,264286.67,309470.00,804.71
16.60,264286.84,309470.79,805.22
16.70,264287.04,309471.56,805.73
16.80,264287.25,309472.31,806.24
16.90,264287.49,309473.05,806.76
17.00,264287.73,309473.77,807.27
17.10,264288.00,309474.48,807.78
17.20,264288.29,309475.21,808.29
17.30,264288.59,309475.95,808.79
17.40,264288.90,309476.70,809.31
17.50,264289.22,309477.44,809.82
17.60,264289.55,309478.19,810.33
17.70,264289.89,309478.93,810.84
17.80,264290.25,309479.65,811.36
17.90,264290.61,309480.37,811.87
18.00,264290.99,309481.08,812.38
18.10,264291.37,309481.78,812.89
18.20,264291.77,309482.46,813.41
18.30,264292.18,309483.16,813.92
18.40,264292.61,309483.84,814.43
18.50,264293.05,309484.53,814.94
18.60,264293.49,309485.22,815.45
18.70,264293.92,309485.90,815.96
18.80,264294.36,309486.59,816.47
18.90,264294.79,309487.27,816.98
19.00,264295.23,309487.96,817.48
19.10,264295.66,309488.65,817.99
19.20,264296.08,309489.34,818.49
19.30,264296.51,309490.04,819.00
19.40,264296.94,309490.73,819.52
19.50,264297.37,309491.41,820.01
19.60,264297.83,309492.10,820.52
19.70,264298.27,309492.77,821.02
19.80,264298.72,309493.46,821.53
19.90,264299.18,309494.13,822.04
20.00,264299.62,309494.80,822.55
20.10,264300.06,309495.49,823.06
20.20,264300.49,309496.18,823.56
20.30,264300.93,309496.87,824.07
20.40,264301.35,309497.56,824.57
20.50,264301.77,309498.26,825.07
20.60,264302.21,309498.95,825.57
20.70,264302.65,309499.64,826.07
20.80,264303.10,309500.33,826.58
20.90,264303.55,309501.01,827.08
21.00,264304.00,309501.68,827.58
21.10,264304.46,309502.35,828.08
21.20,264304.92,309503.03,828.57
21.30,264305.38,309503.68,829.07
21.40,264305.86,309504.34,829.59
21.50,264306.35,309505.00,830.09
21.60,264306.84,309505.65,830.59
21.70,264307.32,309506.31,831.09
21.80,264307.81,309506.96,831.60
21.90,264308.29,309507.62,832.10
22.00,264308.75,309508.28,832.61
22.10,264309.23,309508.94,833.11
22.20,264309.71,309509.60,833.62
22.30,264310.19,309510.26,834.12
22.40,264310.64,309510.92,834.62
22.50,264311.08,309511.61,835.13
22.60,264311.52,309512.29,835.63
22.70,264311.96,309512.97,836.14
22.80,264312.38,309513.65,836.65
22.90,264312.80,309514.36,837.16
23.00,264313.22,309515.04,837.66
23.10,264313.64,309515.73,838.17
23.20,264314.05,309516.43,838.66
23.30,264314.46,309517.14,839.15
23.40,264314.87,309517.84,839.64
