time,x,y,z
20.20,264253.71,309488.65,823.34
20.30,264254.21,309489.18,823.36
20.40,264254.74,309489.68,823.34
20.50,264255.29,309490.16,823.29
20.60,264255.88,309490.61,823.22
20.70,264256.48,309491.03,823.12
20.80,264257.11,309491.43,822.99
20.90,264257.77,309491.80,822.82
21.00,264258.46,309492.14,822.63
21.10,264259.18,309492.46,822.41
0.10,264300.01,309370.01,741.22
0.20,264300.03,309370.03,741.25
0.30,264300.03,309370.06,741.28
0.40,264300.03,309370.10,741.32
0.50,264300.02,309370.17,741.37
0.60,264300.00,309370.26,741.45
0.70,264299.97,309370.39,741.54
0.80,264299.92,309370.54,741.65
0.90,264299.85,309370.71,741.76
1.00,264299.77,309370.91,741.85
1.10,264299.68,309371.13,741.95
1.20,264299.59,309371.37,742.07
1.30,264299.51,309371.63,742.20
1.40,264299.44,309371.90,742.36
1.50,264299.36,309372.17,742.53
1.60,264299.28,309372.48,742.72
1.70,264299.21,309372.81,742.93
1.80,264299.12,309373.17,743.14
1.90,264299.00,309373.56,743.35
2.00,264298.86,309373.97,743.56
2.10,264298.71,309374.38,743.77
2.20,264298.55,309374.79,744.00
2.30,264298.37,309375.19,744.25
2.40,264298.16,309375.57,744.53
2.50,264297.95,309375.96,744.82
2.60,264297.75,309376.36,745.11
2.70,264297.56,309376.78,745.39
2.80,264297.37,309377.19,745.65
2.90,264297.16,309377.60,745.92
3.00,264296.94,309378.03,746.19
3.10,264296.70,309378.47,746.45
3.20,264296.46,309378.94,746.72
3.30,264296.21,309379.43,747.00
3.40,264295.96,309379.93,747.29
3.50,264295.71,309380.44,747.56
3.60,264295.44,309380.96,747.84
3.70,264295.15,309381.47,748.13
3.80,264294.86,309381.98,748.41
3.90,264294.58,309382.50,748.69
4.00,264294.31,309383.02,748.96
4.10,264294.03,309383.56,749.20
4.20,264293.75,309384.10,749.44
4.30,264293.46,309384.67,749.67
4.40,264293.18,309385.26,749.92
4.50,264292.89,309385.87,750.18
4.60,264292.58,309386.48,750.44
4.70,264292.27,309387.08,750.69
4.80,264291.95,309387.70,750.95
4.90,264291.64,309388.33,751.20
5.00,264291.32,309388.98,751.42
5.10,264290.98,309389.63,751.63
5.20,264290.65,309390.30,751.81
5.30,264290.32,309390.99,751.98
5.40,264289.97,309391.69,752.15
5.50,264289.62,309392.38,752.33
5.60,264289.28,309393.09,752.49
5.70,264288.94,309393.82,752.63
5.80,264288.58,309394.54,752.76
5.90,264288.21,309395.25,752.87
6.00,264287.83,309395.96,753.00
6.10,264287.46,309396.68,753.15
6.20,264287.09,309397.40,753.30
6.30,264286.71,309398.13,753.44
6.40,264286.35,309398.83,753.56
6.50,264285.99,309399.53,753.69
6.60,264285.62,309400.24,753.82
6.70,264285.26,309400.97,753.96
6.80,264284.90,309401.69,754.12
6.90,264284.54,309402.41,754.28
7.00,264284.17,309403.13,754.45
7.10,264283.80,309403.85,754.63
7.20,264283.46,309404.58,754.83
7.30,264283.12,309405.31,755.04
7.40,264282.80,309406.04,755.27
7.50,264282.49,309406.76,755.51
7.60,264282.18,309407.50,755.75
7.70,264281.88,309408.25,755.97
7.80,264281.58,309408.99,756.22
7.90,264281.29,309409.75,756.47
8.00,264280.99,309410.49,756.72
8.10,264280.68,309411.24,756.96
8.20,264280.38,309411.98,757.19
8.30,264280.07,309412.74,757.43
8.40,264279.75,309413.48,757.67
8.50,264279.42,309414.22,757.91
8.60,264279.10,309414.96,758.14
8.70,264278.79,309415.71,758.38
8.80,264278.50,309416.46,758.61
