time,x,y,z
6.00,264294.00,309381.85,755.32
6.10,264293.79,309382.26,755.61
6.20,264293.55,309382.69,755.88
6.30,264293.30,309383.13,756.15
6.40,264293.04,309383.60,756.44
6.50,264292.77,309384.08,756.75
6.60,264292.49,309384.56,757.05
6.70,264292.21,309385.04,757.35
6.80,264291.92,309385.51,757.67
6.90,264291.60,309385.98,758.01
7.00,264291.27,309386.45,758.35
7.10,264290.92,309386.95,758.70
7.20,264290.54,309387.46,759.08
7.30,264290.17,309387.97,759.48
7.40,264289.80,309388.48,759.90
7.50,264289.43,309389.00,760.32
7.60,264289.08,309389.56,760.75
7.70,264288.70,309390.12,761.20
7.80,264288.31,309390.67,761.65
7.90,264287.91,309391.23,762.10
8.00,264287.50,309391.80,762.52
8.10,264287.08,309392.37,762.93
8.20,264286.67,309392.93,763.35
8.30,264286.27,309393.51,763.76
8.40,264285.89,309394.11,764.15
8.50,264285.50,309394.72,764.55
8.60,264285.10,309395.32,764.97
8.70,264284.69,309395.94,765.39
8.80,264284.27,309396.58,765.81
8.90,264283.85,309397.22,766.23
9.00,264283.43,309397.88,766.66
9.10,264282.98,309398.56,767.09
9.20,264282.53,309399.23,767.53
9.30,264282.09,309399.90,767.97
9.40,264281.67,309400.58,768.41
9.50,264281.28,309401.28,768.84
9.60,264280.90,309401.98,769.27
9.70,264280.53,309402.70,769.69
9.80,264280.17,309403.40,770.10
9.90,264279.82,309404.11,770.53
10.00,264279.45,309404.82,770.94
10.10,264279.07,309405.52,771.33
10.20,264278.71,309406.24,771.72
10.30,264278.35,309406.95,772.11
10.40,264277.97,309407.65,772.48
10.50,264277.59,309408.36,772.83
10.60,264277.23,309409.08,773.17
10.70,264276.89,309409.79,773.50
10.80,264276.56,309410.50,773.83
10.90,264276.20,309411.23,774.17
11.00,264275.84,309411.95,774.52
11.10,264275.49,309412.69,774.86
11.20,264275.14,309413.41,775.18
11.30,264274.79,309414.13,775.50
11.40,264274.44,309414.85,775.83
11.50,264274.08,309415.56,776.14
11.60,264273.70,309416.28,776.45
11.70,264273.33,309417.00,776.77
11.80,264272.97,309417.72,777.09
11.90,264272.60,309418.44,777.40
12.00,264272.22,309419.16,777.72
12.10,264271.83,309419.86,778.04
12.20,264271.43,309420.55,778.38
12.30,264271.04,309421.26,778.74
12.40,264270.65,309421.97,779.13
12.50,264270.27,309422.68,779.50
12.60,264269.89,309423.40,779.86
12.70,264269.53,309424.12,780.20
12.80,264269.18,309424.84,780.56
12.90,264268.83,309425.57,780.91
13.00,264268.47,309426.29,781.26
13.10,264268.12,309427.00,781.63
13.20,264267.77,309427.71,782.02
13.30,264267.42,309428.43,782.43
13.40,264267.07,309429.15,782.87
13.50,264266.72,309429.86,783.33
13.60,264266.38,309430.59,783.81
13.70,264266.03,309431.31,784.28
13.80,264265.66,309432.04,784.75
13.90,264265.29,309432.76,785.22
14.00,264264.91,309433.47,785.69
14.10,264264.51,309434.18,786.15
14.20,264264.12,309434.87,786.63
14.30,264263.74,309435.57,787.11
14.40,264263.36,309436.29,787.61
14.50,264262.99,309436.99,788.12
14.60,264262.60,309437.70,788.63
14.70,264262.20,309438.40,789.13
14.80,264261.79,309439.11,789.63
14.90,264261.40,309439.80,790.13
15.00,264261.01,309440.49,790.63
15.10,264260.63,309441.17,791.10
15.20,264260.25,309441.83,791.58
15.30,264259.86,309442.49,792.07
15.40,264259.49,309443.16,792.57
15.50,264259.11,309443.83,793.07
15.60,264258.72,309444.49,793.57
15.70,264258.34,309445.14,794.08
15.80,264257.96,309445.77,794.58
15.90,264257.58,309446.41,795.07
16.00,264257.19,309447.05,795.58
16.10,264256.80,309447.70,796.09
16.20,264256.41,309448.36,796.60
16.30,264256.01,309449.03,797.11
16.40,264255.61,309449.72,797.61
16.50,264255.22,309450.40,798.11
16.60,264254.82,309451.11,798.62
16.70,264254.43,309451.80,799.13
16.80,264254.05,309452.50,799.63
16.90,264253.67,309453.22,800.13
17.00,264253.30,309453.93,800.64
17.10,264252.93,309454.64,801.15
17.20,264252.56,309455.36,801.66
17.30,264252.19,309456.07,802.18
17.40,264251.82,309456.78,802.68
17.50,264251.43,309457.48,803.19
17.60,264251.04,309458.20,803.70
17.70,264250.65,309458.90,804.21
17.80,264250.27,309459.61,804.72
17.90,264249.87,309460.32,805.23
18.00,264249.48,309461.03,805.74
18.10,264249.08,309461.74,806.25
18.20,264248.68,309462.44,806.76
18.30,264248.27,309463.14,807.27
18.40,264247.87,309463.84,807.78
18.50,264247.47,309464.54,808.28
18.60,264247.06,309465.25,808.79
18.70,264246.66,309465.95,809.30
18.80,264246.27,309466.66,809.81
18.90,264245.88,309467.36,810.32
19.00,264245.50,309468.07,810.83
19.10,264245.12,309468.78,811.34
19.20,264244.74,309469.49,811.85
19.30,264244.35,309470.20,812.37
19.40,264243.96,309470.89,812.88
19.50,264243.56,309471.56,813.38
19.60,264243.15,309472.23,813.89
19.70,264242.76,309472.93,814.41
19.80,264242.37,309473.64,814.91
19.90,264241.98,309474.35,815.42
20.00,264241.60,309475.07,815.93
20.10,264241.25,309475.78,816.44
20.20,264240.89,309476.51,816.95
20.30,264240.55,309477.24,817.46
20.40,264240.22,309477.97,817.97
20.50,264239.91,309478.70,818.48
20.60,264239.60,309479.44,818.99
20.70,264239.29,309480.19,819.50
20.80,264238.98,309480.94,820.01
20.90,264238.67,309481.68,820.52
21.00,264238.36,309482.42,821.03
21.10,264238.06,309483.17,821.53
21.20,264237.78,309483.92,822.04
21.30,264237.50,309484.66,822.55
21.40,264237.21,309485.41,823.06
21.50,264236.94,309486.16,823.56
21.60,264236.66,309486.90,824.07
21.70,264236.38,309487.64,824.58
21.80,264236.10,309488.38,825.08
21.90,264235.82,309489.13,825.58
22.00,264235.54,309489.88,826.08
22.10,264235.26,309490.61,826.59
22.20,264234.99,309491.34,827.09
22.30,264234.74,309492.08,827.58
22.40,264234.50,309492.83,828.05
22.50,264234.25,309493.57,828.50
