time,x,y,z
48.80,264472.17,309142.72,752.69
48.90,264472.38,309141.96,752.26
49.00,264472.59,309141.19,751.83
49.10,264472.80,309140.42,751.38
49.20,264473.01,309139.67,750.91
49.30,264473.21,309138.90,750.42
49.40,264473.41,309138.12,749.93
49.50,264473.60,309137.33,749.43
49.60,264473.77,309136.55,748.92
49.70,264473.93,309135.76,748.42
49.80,264474.08,309134.96,747.93
49.90,264474.21,309134.19,747.45
50.00,264474.33,309133.42,746.98
50.10,264474.42,309132.65,746.51
50.20,264474.50,309131.86,746.04
0.10,264300.00,309370.01,741.20
0.20,264300.03,309370.05,741.19
0.30,264300.07,309370.09,741.17
0.40,264300.12,309370.14,741.15
0.50,264300.15,309370.20,741.14
0.60,264300.16,309370.28,741.14
0.70,264300.18,309370.38,741.14
0.80,264300.21,309370.50,741.16
0.90,264300.24,309370.63,741.19
1.00,264300.23,309370.75,741.21
1.10,264300.21,309370.90,741.25
1.20,264300.18,309371.07,741.29
1.30,264300.14,309371.27,741.35
1.40,264300.12,309371.48,741.42
1.50,264300.08,309371.69,741.49
1.60,264300.03,309371.91,741.55
1.70,264299.99,309372.13,741.64
1.80,264299.96,309372.34,741.73
1.90,264299.91,309372.56,741.85
2.00,264299.85,309372.80,741.99
2.10,264299.78,309373.05,742.13
2.20,264299.71,309373.29,742.26
2.30,264299.63,309373.52,742.38
2.40,264299.53,309373.74,742.48
2.50,264299.42,309373.95,742.57
2.60,264299.31,309374.16,742.68
2.70,264299.18,309374.36,742.79
2.80,264299.04,309374.56,742.89
2.90,264298.90,309374.76,742.99
3.00,264298.78,309374.95,743.07
3.10,264298.66,309375.14,743.16
3.20,264298.56,309375.33,743.25
3.30,264298.45,309375.51,743.31
3.40,264298.33,309375.66,743.36
3.50,264298.22,309375.79,743.42
3.60,264298.11,309375.91,743.49
3.70,264297.99,309376.02,743.58
3.80,264297.85,309376.11,743.66
3.90,264297.71,309376.21,743.73
4.00,264297.57,309376.33,743.79
4.10,264297.43,309376.47,743.87
4.20,264297.29,309376.61,743.95
4.30,264297.16,309376.73,744.03
4.40,264297.03,309376.83,744.09
4.50,264296.91,309376.92,744.16
4.60,264296.78,309376.98,744.22
4.70,264296.66,309377.05,744.28
4.80,264296.53,309377.14,744.34
4.90,264296.38,309377.24,744.41
5.00,264296.23,309377.33,744.48
5.10,264296.10,309377.44,744.55
5.20,264295.98,309377.55,744.63
5.30,264295.87,309377.68,744.71
5.40,264295.74,309377.80,744.78
5.50,264295.63,309377.91,744.88
5.60,264295.50,309378.02,744.99
5.70,264295.37,309378.14,745.10
5.80,264295.26,309378.27,745.21
5.90,264295.16,309378.42,745.31
6.00,264295.07,309378.56,745.39
6.10,264294.97,309378.69,745.47
6.20,264294.83,309378.82,745.56
6.30,264294.68,309378.94,745.68
6.40,264294.52,309379.04,745.80
6.50,264294.36,309379.15,745.94
6.60,264294.22,309379.28,746.09
6.70,264294.09,309379.43,746.23
6.80,264293.98,309379.62,746.34
6.90,264293.90,309379.80,746.44
7.00,264293.82,309379.97,746.51
7.10,264293.74,309380.12,746.57
7.20,264293.66,309380.26,746.61
7.30,264293.58,309380.38,746.63
7.40,264293.51,309380.49,746.67
7.50,264293.47,309380.59,746.72
7.60,264293.42,309380.69,746.79
7.70,264293.35,309380.81,746.85
7.80,264293.27,309380.94,746.90
7.90,264293.19,309381.07,746.97
8.00,264293.11,309381.21,747.04
8.10,264293.03,309381.37,747.10
8.20,264292.97,309381.55,747.19
8.30,264292.92,309381.73,747.29
8.40,264292.87,309381.89,747.37
8.50,264292.84,309382.06,747.44
8.60,264292.79,309382.23,747.53
8.70,264292.73,309382.40,747.62
8.80,264292.68,309382.56,747.73
8.90,264292.64,309382.72,747.84
9.00,264292.62,309382.87,747.93
9.10,264292.59,309383.02,748.03
9.20,264292.55,309383.20,748.15
9.30,264292.50,309383.39,748.25
9.40,264292.47,309383.58,748.34
9.50,264292.44,309383.75,748.41
9.60,264292.41,309383.91,748.48
9.70,264292.36,309384.06,748.55
9.80,264292.32,309384.21,748.64
9.90,264292.27,309384.36,748.74
10.00,264292.21,309384.52,748.84
10.10,264292.15,309384.69,748.94
10.20,264292.07,309384.88,749.05
10.30,264291.97,309385.08,749.17
10.40,264291.84,309385.30,749.31
10.50,264291.70,309385.51,749.45
10.60,264291.54,309385.75,749.58
10.70,264291.36,309386.00,749.69
10.80,264291.17,309386.28,749.83
10.90,264291.00,309386.55,749.96
11.00,264290.84,309386.81,750.08
11.10,264290.69,309387.07,750.22
11.20,264290.53,309387.33,750.37
11.30,264290.38,309387.59,750.54
11.40,264290.23,309387.83,750.73
11.50,264290.07,309388.08,750.94
11.60,264289.89,309388.35,751.17
11.70,264289.71,309388.63,751.39
11.80,264289.53,309388.92,751.60
11.90,264289.35,309389.19,751.79
12.00,264289.15,309389.47,751.97
12.10,264288.95,309389.77,752.15
12.20,264288.76,309390.10,752.33
12.30,264288.57,309390.42,752.50
12.40,264288.40,309390.73,752.66
12.50,264288.21,309391.05,752.82
12.60,264288.01,309391.36,752.96
12.70,264287.83,309391.66,753.08
12.80,264287.64,309391.96,753.20
12.90,264287.45,309392.28,753.31
13.00,264287.27,309392.61,753.39
13.10,264287.10,309392.92,753.46
13.20,264286.94,309393.23,753.51
13.30,264286.75,309393.52,753.56
13.40,264286.58,309393.81,753.62
13.50,264286.42,309394.09,753.67
13.60,264286.26,309394.39,753.71
13.70,264286.10,309394.69,753.74
13.80,264285.93,309395.01,753.75
13.90,264285.74,309395.34,753.77
14.00,264285.55,309395.67,753.79
14.10,264285.37,309396.01,753.83
14.20,264285.18,309396.34,753.87
14.30,264284.98,309396.69,753.90
14.40,264284.78,309397.05,753.92
14.50,264284.57,309397.44,753.93
14.60,264284.37,309397.83,753.96
14.70,264284.17,309398.23,754.00
14.80,264283.94,309398.63,754.03
14.90,264283.69,309399.01,754.06
15.00,264283.43,309399.39,754.10
15.10,264283.15,309399.78,754.13
15.20,264282.89,309400.16,754.18
15.30,264282.65,309400.54,754.26
15.40,264282.42,309400.91,754.34
15.50,264282.21,309401.28,754.41
15.60,264281.99,309401.64,754.47
15.70,264281.76,309402.02,754.55
15.80,264281.51,309402.40,754.61
15.90,264281.26,309402.78,754.66
16.00,264281.01,309403.15,754.72
16.10,264280.74,309403.52,754.78
16.20,264280.45,309403.92,754.83
16.30,264280.13,309404.32,754.88
16.40,264279.79,309404.74,754.91
16.50,264279.43,309405.16,754.95
16.60,264279.05,309405.58,755.02
16.70,264278.65,309406.00,755.11
16.80,264278.23,309406.42,755.22
16.90,264277.79,309406.82,755.36
17.00,264277.36,309407.23,755.49
17.10,264276.94,309407.64,755.62
17.20,264276.51,309408.02,755.76
17.30,264276.06,309408.41,755.90
17.40,264275.60,309408.81,756.03
17.50,264275.11,309409.23,756.14
17.60,264274.62,309409.64,756.25
17.70,264274.13,309410.05,756.35
17.80,264273.62,309410.45,756.45
17.90,264273.11,309410.86,756.58
18.00,264272.59,309411.28,756.70
18.10,264272.06,309411.71,756.80
18.20,264271.51,309412.15,756.89
18.30,264270.96,309412.59,756.97
18.40,264270.41,309413.04,757.03
18.50,264269.86,309413.51,757.10
18.60,264269.31,309413.97,757.18
18.70,264268.78,309414.43,757.28
18.80,264268.24,309414.90,757.36
18.90,264267.69,309415.37,757.45
19.00,264267.11,309415.84,757.55
19.10,264266.53,309416.32,757.67
19.20,264265.97,309416.80,757.81
19.30,264265.41,309417.28,757.94
19.40,264264.83,309417.78,758.06
19.50,264264.25,309418.30,758.17
19.60,264263.67,309418.80,758.26
19.70,264263.09,309419.29,758.37
19.80,264262.54,309419.76,758.49
19.90,264262.00,309420.24,758.60
20.00,264261.46,309420.72,758.69
20.10,264260.93,309421.19,758.79
20.20,264260.40,309421.65,758.90
20.30,264259.86,309422.11,759.03
20.40,264259.31,309422.56,759.15
20.50,264258.74,309423.00,759.27
20.60,264258.15,309423.43,759.38
20.70,264257.55,309423.85,759.48
20.80,264256.94,309424.27,759.62
20.90,264256.32,309424.68,759.75
21.00,264255.68,309425.08,759.89
21.10,264255.02,309425.48,760.06
21.20,264254.34,309425.88,760.23
21.30,264253.66,309426.27,760.42
21.40,264252.97,309426.69,760.61
21.50,264252.30,309427.13,760.80
21.60,264251.63,309427.59,761.02
21.70,264250.97,309428.05,761.25
21.80,264250.33,309428.53,761.46
21.90,264249.69,309429.01,761.66
22.00,264249.07,309429.49,761.86
22.10,264248.45,309429.97,762.06
22.20,264247.81,309430.43,762.24
22.30,264247.15,309430.89,762.42
22.40,264246.49,309431.36,762.62
22.50,264245.85,309431.84,762.83
22.60,264245.23,309432.32,763.05
22.70,264244.61,309432.80,763.29
22.80,264243.99,309433.27,763.53
22.90,264243.38,309433.74,763.76
23.00,264242.78,309434.22,764.00
23.10,264242.17,309434.71,764.24
23.20,264241.56,309435.21,764.47
23.30,264240.93,309435.70,764.71
23.40,264240.30,309436.19,764.96
23.50,264239.69,309436.69,765.22
23.60,264239.09,309437.16,765.50
23.70,264238.47,309437.65,765.80
23.80,264237.85,309438.15,766.11
23.90,264237.24,309438.68,766.42
24.00,264236.64,309439.21,766.70
24.10,264236.03,309439.74,766.99
24.20,264235.42,309440.25,767.29
24.30,264234.82,309440.76,767.59
24.40,264234.19,309441.24,767.89
24.50,264233.55,309441.72,768.18
24.60,264232.93,309442.21,768.48
24.70,264232.32,309442.71,768.79
24.80,264231.70,309443.23,769.11
24.90,264231.08,309443.75,769.45
25.00,264230.46,309444.28,769.81
25.10,264229.84,309444.79,770.18
25.20,264229.21,309445.29,770.57
25.30,264228.57,309445.79,770.97
25.40,264227.95,309446.29,771.39
25.50,264227.33,309446.82,771.82
25.60,264226.72,309447.34,772.26
25.70,264226.12,309447.87,772.71
25.80,264225.50,309448.41,773.17
25.90,264224.91,309448.92,773.63
26.00,264224.33,309449.43,774.12
26.10,264223.77,309449.94,774.63
26.20,264223.23,309450.43,775.14
26.30,264222.70,309450.93,775.63
26.40,264222.16,309451.42,776.13
26.50,264221.62,309451.92,776.62
26.60,264221.08,309452.41,777.09
26.70,264220.54,309452.90,777.58
26.80,264220.00,309453.38,778.07
26.90,264219.46,309453.87,778.53
27.00,264218.90,309454.37,778.99
27.10,264218.33,309454.86,779.47
27.20,264217.77,309455.36,779.97
27.30,264217.21,309455.89,780.48
27.40,264216.64,309456.43,780.97
27.50,264216.05,309456.98,781.46
27.60,264215.45,309457.52,781.97
27.70,264214.86,309458.04,782.46
27.80,264214.25,309458.56,782.93
27.90,264213.64,309459.08,783.40
28.00,264213.02,309459.60,783.90
28.10,264212.39,309460.10,784.40
28.20,264211.75,309460.58,784.90
28.30,264211.09,309461.04,785.39
28.40,264210.42,309461.49,785.86
28.50,264209.75,309461.91,786.32
28.60,264209.08,309462.31,786.78
28.70,264208.40,309462.72,787.26
28.80,264207.72,309463.13,787.75
28.90,264207.04,309463.54,788.23
29.00,264206.36,309463.95,788.72
29.10,264205.67,309464.36,789.23
29.20,264204.98,309464.76,789.74
29.30,264204.28,309465.17,790.25
29.40,264203.59,309465.58,790.75
29.50,264202.89,309465.98,791.24
29.60,264202.18,309466.36,791.74
29.70,264201.47,309466.73,792.26
29.80,264200.76,309467.10,792.77
29.90,264200.05,309467.49,793.28
30.00,264199.35,309467.90,793.79
30.10,264198.65,309468.31,794.30
30.20,264197.95,309468.72,794.81
30.30,264197.26,309469.13,795.31
30.40,264196.56,309469.52,795.81
30.50,264195.84,309469.90,796.32
30.60,264195.14,309470.27,796.83
30.70,264194.43,309470.67,797.33
30.80,264193.75,309471.07,797.84
30.90,264193.06,309471.50,798.34
31.00,264192.39,309471.91,798.85
31.10,264191.72,309472.33,799.35
31.20,264191.07,309472.77,799.85
31.30,264190.41,309473.22,800.34
31.40,264189.73,309473.65,800.84
31.50,264189.05,309474.08,801.35
31.60,264188.36,309474.50,801.87
31.70,264187.66,309474.89,802.38
31.80,264186.94,309475.28,802.89
31.90,264186.23,309475.67,803.38
32.00,264185.52,309476.04,803.87
32.10,264184.79,309476.39,804.37
32.20,264184.06,309476.75,804.88
32.30,264183.33,309477.12,805.38
32.40,264182.60,309477.48,805.88
32.50,264181.89,309477.83,806.37
