time,x,y,z
26.20,264263.75,309271.48,674.42
26.30,264262.95,309271.65,673.92
26.40,264262.16,309271.84,673.42
26.50,264261.37,309272.05,672.92
26.60,264260.59,309272.28,672.43
26.70,264259.81,309272.53,671.92
0.10,264299.99,309369.99,741.20
0.20,264299.95,309369.97,741.19
0.30,264299.89,309369.96,741.17
0.40,264299.83,309369.97,741.14
0.50,264299.79,309369.97,741.11
0.60,264299.73,309369.99,741.07
0.70,264299.65,309370.01,741.03
0.80,264299.56,309370.04,741.02
0.90,264299.45,309370.10,741.01
1.00,264299.33,309370.16,741.02
1.10,264299.19,309370.22,741.06
1.20,264299.05,309370.32,741.12
1.30,264298.92,309370.41,741.19
1.40,264298.81,309370.51,741.26
1.50,264298.71,309370.61,741.32
1.60,264298.60,309370.73,741.39
1.70,264298.51,309370.86,741.45
1.80,264298.42,309371.00,741.52
1.90,264298.30,309371.10,741.60
2.00,264298.16,309371.20,741.70
2.10,264298.02,309371.30,741.82
2.20,264297.85,309371.42,741.94
2.30,264297.66,309371.54,742.06
2.40,264297.45,309371.67,742.19
2.50,264297.23,309371.82,742.32
2.60,264297.02,309371.97,742.48
2.70,264296.82,309372.10,742.64
2.80,264296.62,309372.21,742.81
2.90,264296.42,309372.33,742.99
3.00,264296.20,309372.43,743.19
3.10,264295.97,309372.54,743.41
3.20,264295.74,309372.64,743.64
3.30,264295.48,309372.73,743.88
3.40,264295.20,309372.83,744.14
3.50,264294.92,309372.92,744.40
3.60,264294.65,309372.99,744.65
3.70,264294.36,309373.05,744.92
3.80,264294.07,309373.11,745.20
3.90,264293.77,309373.16,745.50
4.00,264293.50,309373.20,745.81
4.10,264293.23,309373.25,746.10
4.20,264292.95,309373.29,746.38
4.30,264292.64,309373.34,746.67
4.40,264292.32,309373.39,746.97
4.50,264291.99,309373.46,747.27
4.60,264291.64,309373.56,747.56
4.70,264291.27,309373.65,747.86
4.80,264290.90,309373.73,748.19
4.90,264290.55,309373.80,748.53
5.00,264290.18,309373.87,748.89
5.10,264289.78,309373.95,749.27
5.20,264289.36,309374.04,749.66
5.30,264288.93,309374.12,750.07
5.40,264288.50,309374.21,750.49
5.50,264288.07,309374.30,750.90
5.60,264287.61,309374.40,751.29
