time,x,y,z
0.10,264299.99,309370.00,741.21
0.20,264299.97,309369.99,741.22
0.30,264299.96,309369.99,741.25
0.40,264299.94,309369.98,741.27
0.50,264299.92,309369.98,741.27
0.60,264299.90,309370.00,741.26
0.70,264299.88,309370.03,741.24
0.80,264299.85,309370.05,741.24
0.90,264299.83,309370.09,741.25
1.00,264299.82,309370.11,741.27
1.10,264299.80,309370.13,741.27
1.20,264299.78,309370.14,741.26
1.30,264299.78,309370.14,741.25
1.40,264299.78,309370.14,741.23
1.50,264299.79,309370.14,741.21
1.60,264299.80,309370.13,741.20
1.70,264299.81,309370.12,741.20
1.80,264299.84,309370.12,741.20
1.90,264299.88,309370.12,741.22
2.00,264299.89,309370.10,741.24
2.10,264299.88,309370.06,741.30
2.20,264299.86,309369.99,741.37
2.30,264299.83,309369.91,741.45
2.40,264299.80,309369.83,741.52
2.50,264299.74,309369.75,741.59
2.60,264299.67,309369.68,741.65
2.70,264299.58,309369.61,741.73
2.80,264299.48,309369.53,741.82
2.90,264299.40,309369.43,741.90
3.00,264299.31,309369.32,742.01
3.10,264299.20,309369.23,742.12
3.20,264299.09,309369.15,742.22
3.30,264298.99,309369.07,742.32
3.40,264298.86,309369.02,742.43
3.50,264298.74,309368.99,742.56
3.60,264298.62,309368.97,742.70
3.70,264298.51,309368.97,742.83
3.80,264298.39,309368.97,742.97
3.90,264298.27,309368.97,743.14
4.00,264298.17,309368.95,743.30
4.10,264298.07,309368.94,743.46
4.20,264297.96,309368.95,743.65
4.30,264297.84,309368.97,743.86
4.40,264297.71,309368.98,744.09
4.50,264297.58,309369.00,744.32
4.60,264297.46,309369.04,744.55
4.70,264297.37,309369.10,744.78
4.80,264297.27,309369.17,745.01
4.90,264297.17,309369.24,745.25
5.00,264297.10,309369.30,745.49
5.10,264297.03,309369.36,745.74
5.20,264296.96,309369.44,745.99
5.30,264296.88,309369.55,746.26
5.40,264296.81,309369.66,746.54
5.50,264296.76,309369.77,746.82
5.60,264296.69,309369.86,747.09
5.70,264296.61,309369.95,747.37
5.80,264296.53,309370.03,747.65
5.90,264296.45,309370.13,747.93
6.00,264296.38,309370.23,748.21
6.10,264296.32,309370.32,748.50
6.20,264296.26,309370.43,748.78
6.30,264296.19,309370.53,749.04
6.40,264296.15,309370.64,749.30
6.50,264296.10,309370.77,749.57
6.60,264296.06,309370.93,749.84
6.70,264296.00,309371.11,750.11
6.80,264295.96,309371.31,750.36
6.90,264295.91,309371.51,750.60
7.00,264295.85,309371.70,750.82
7.10,264295.79,309371.91,751.02
7.20,264295.71,309372.11,751.22
7.30,264295.63,309372.31,751.42
7.40,264295.54,309372.50,751.62
7.50,264295.43,309372.68,751.82
7.60,264295.29,309372.86,752.01
7.70,264295.15,309373.03,752.20
7.80,264295.02,309373.20,752.39
7.90,264294.90,309373.37,752.56
8.00,264294.78,309373.53,752.71
8.10,264294.66,309373.68,752.85
8.20,264294.54,309373.83,752.99
8.30,264294.41,309373.98,753.13
8.40,264294.26,309374.12,753.29
8.50,264294.10,309374.27,753.47
8.60,264293.95,309374.40,753.67
8.70,264293.81,309374.53,753.88
8.80,264293.67,309374.67,754.07
8.90,264293.55,309374.82,754.24
9.00,264293.45,309374.97,754.39
9.10,264293.35,309375.13,754.54
9.20,264293.26,309375.29,754.68
9.30,264293.17,309375.44,754.82
9.40,264293.08,309375.60,754.93
9.50,264292.98,309375.76,755.03
9.60,264292.87,309375.91,755.11
9.70,264292.78,309376.05,755.20
9.80,264292.71,309376.19,755.30
9.90,264292.65,309376.31,755.42
10.00,264292.57,309376.45,755.55
10.10,264292.48,309376.60,755.67
10.20,264292.38,309376.75,755.76
10.30,264292.28,309376.91,755.86
10.40,264292.20,309377.06,755.96
10.50,264292.11,309377.20,756.07
10.60,264292.03,309377.33,756.16
10.70,264291.96,309377.45,756.26
10.80,264291.89,309377.56,756.35
10.90,264291.82,309377.68,756.42
11.00,264291.75,309377.81,756.50
11.10,264291.66,309377.96,756.58
11.20,264291.55,309378.12,756.67
11.30,264291.42,309378.29,756.77
11.40,264291.26,309378.44,756.90
11.50,264291.10,309378.58,757.05
11.60,264290.92,309378.72,757.22
11.70,264290.73,309378.85,757.40
11.80,264290.55,309378.99,757.58
11.90,264290.35,309379.13,757.74
12.00,264290.14,309379.25,757.88
12.10,264289.95,309379.37,758.01
12.20,264289.74,309379.49,758.15
12.30,264289.53,309379.63,758.27
12.40,264289.31,309379.76,758.39
12.50,264289.11,309379.91,758.52
12.60,264288.88,309380.09,758.65
12.70,264288.62,309380.28,758.76
12.80,264288.35,309380.51,758.86
12.90,264288.05,309380.75,758.96
13.00,264287.76,309380.97,759.07
13.10,264287.48,309381.20,759.18
13.20,264287.22,309381.44,759.30
13.30,264286.97,309381.66,759.42
13.40,264286.71,309381.87,759.54
13.50,264286.43,309382.08,759.68
13.60,264286.13,309382.28,759.81
13.70,264285.83,309382.48,759.95
13.80,264285.54,309382.66,760.12
13.90,264285.26,309382.84,760.28
14.00,264284.96,309383.03,760.42
14.10,264284.64,309383.24,760.58
14.20,264284.33,309383.46,760.73
14.30,264284.02,309383.70,760.87
14.40,264283.70,309383.91,761.02
14.50,264283.38,309384.10,761.18
14.60,264283.06,309384.29,761.35
14.70,264282.72,309384.50,761.53
14.80,264282.38,309384.75,761.72
14.90,264282.06,309384.99,761.94
15.00,264281.73,309385.21,762.17
15.10,264281.37,309385.42,762.41
15.20,264281.02,309385.61,762.65
15.30,264280.66,309385.78,762.89
15.40,264280.29,309385.94,763.16
15.50,264279.92,309386.10,763.45
15.60,264279.56,309386.25,763.77
15.70,264279.21,309386.40,764.10
15.80,264278.88,309386.57,764.46
15.90,264278.55,309386.77,764.83
16.00,264278.21,309386.98,765.22
16.10,264277.85,309387.21,765.63
16.20,264277.50,309387.44,766.04
16.30,264277.13,309387.69,766.45
16.40,264276.76,309387.94,766.86
16.50,264276.37,309388.18,767.26
16.60,264275.99,309388.43,767.68
16.70,264275.62,309388.69,768.11
16.80,264275.24,309388.97,768.53
16.90,264274.85,309389.27,768.96
17.00,264274.47,309389.56,769.42
17.10,264274.10,309389.85,769.90
17.20,264273.74,309390.12,770.38
17.30,264273.35,309390.39,770.84
17.40,264272.96,309390.66,771.29
17.50,264272.58,309390.95,771.73
17.60,264272.22,309391.26,772.19
17.70,264271.86,309391.58,772.65
17.80,264271.51,309391.91,773.07
17.90,264271.16,309392.26,773.48
18.00,264270.80,309392.61,773.88
18.10,264270.44,309392.94,774.29
18.20,264270.06,309393.27,774.69
18.30,264269.68,309393.61,775.08
18.40,264269.31,309393.98,775.45
18.50,264268.94,309394.35,775.80
18.60,264268.57,309394.71,776.14
18.70,264268.19,309395.08,776.47
18.80,264267.81,309395.46,776.80
18.90,264267.44,309395.83,777.12
19.00,264267.05,309396.21,777.44
19.10,264266.65,309396.61,777.75
19.20,264266.25,309397.02,778.04
19.30,264265.87,309397.45,778.31
19.40,264265.51,309397.90,778.59
19.50,264265.15,309398.34,778.89
19.60,264264.81,309398.76,779.19
19.70,264264.47,309399.16,779.49
19.80,264264.13,309399.58,779.78
19.90,264263.79,309400.00,780.07
20.00,264263.45,309400.43,780.37
20.10,264263.12,309400.88,780.68
20.20,264262.80,309401.32,781.01
20.30,264262.48,309401.76,781.35
20.40,264262.17,309402.21,781.70
20.50,264261.86,309402.68,782.06
20.60,264261.53,309403.15,782.42
20.70,264261.21,309403.62,782.78
20.80,264260.90,309404.09,783.15
20.90,264260.60,309404.55,783.53
21.00,264260.30,309404.99,783.89
21.10,264259.99,309405.41,784.27
21.20,264259.71,309405.83,784.66
