time,x,y,z
30.10,264221.42,309453.43,821.67
30.20,264220.98,309454.06,822.17
30.30,264220.54,309454.68,822.66
30.40,264220.11,309455.29,823.14
30.50,264219.69,309455.89,823.63
30.60,264219.28,309456.48,824.13
30.70,264218.87,309457.07,824.65
30.80,264218.45,309457.65,825.14
30.90,264218.01,309458.22,825.63
31.00,264217.57,309458.77,826.13
31.10,264217.13,309459.34,826.62
31.20,264216.71,309459.93,827.09
31.30,264216.27,309460.52,827.55
31.40,264215.82,309461.13,828.01
31.50,264215.38,309461.74,828.44
31.60,264214.96,309462.36,828.88
31.70,264214.53,309462.97,829.32
31.80,264214.12,309463.61,829.74
31.90,264213.71,309464.25,830.13
0.10,264300.01,309370.01,741.22
0.20,264300.03,309370.04,741.23
0.30,264300.06,309370.07,741.22
0.40,264300.09,309370.11,741.19
0.50,264300.11,309370.17,741.14
0.60,264300.13,309370.22,741.11
0.70,264300.14,309370.25,741.08
0.80,264300.12,309370.30,741.02
0.90,264300.10,309370.34,740.96
1.00,264300.09,309370.38,740.91
1.10,264300.10,309370.42,740.87
1.20,264300.12,309370.48,740.82
1.30,264300.14,309370.56,740.75
1.40,264300.15,309370.66,740.67
1.50,264300.18,309370.76,740.60
1.60,264300.24,309370.87,740.54
1.70,264300.32,309371.00,740.47
1.80,264300.39,309371.14,740.39
1.90,264300.45,309371.30,740.31
2.00,264300.52,309371.47,740.23
2.10,264300.60,309371.66,740.18
2.20,264300.70,309371.86,740.12
2.30,264300.79,309372.06,740.08
2.40,264300.88,309372.26,740.02
2.50,264300.97,309372.45,739.96
2.60,264301.07,309372.64,739.90
2.70,264301.18,309372.84,739.84
2.80,264301.30,309373.04,739.77
2.90,264301.41,309373.25,739.71
3.00,264301.50,309373.47,739.67
3.10,264301.59,309373.68,739.62
3.20,264301.67,309373.88,739.59
3.30,264301.77,309374.10,739.57
3.40,264301.88,309374.34,739.53
3.50,264301.99,309374.56,739.47
3.60,264302.13,309374.78,739.39
3.70,264302.28,309374.97,739.28
3.80,264302.42,309375.17,739.16
3.90,264302.57,309375.38,739.04
4.00,264302.71,309375.59,738.94
4.10,264302.85,309375.79,738.85
4.20,264302.98,309375.97,738.75
4.30,264303.09,309376.16,738.66
4.40,264303.21,309376.35,738.58
4.50,264303.35,309376.52,738.52
4.60,264303.51,309376.68,738.45
4.70,264303.69,309376.84,738.36
4.80,264303.87,309376.99,738.26
4.90,264304.06,309377.15,738.15
5.00,264304.27,309377.31,738.04
5.10,264304.47,309377.50,737.93
5.20,264304.68,309377.67,737.81
5.30,264304.91,309377.83,737.68
5.40,264305.16,309377.97,737.52
5.50,264305.42,309378.08,737.35
5.60,264305.70,309378.17,737.18
5.70,264305.95,309378.27,737.04
5.80,264306.21,309378.35,736.90
5.90,264306.47,309378.45,736.74
6.00,264306.70,309378.56,736.58
6.10,264306.91,309378.66,736.42
