time,x,y,z
7.30,264296.72,309370.75,742.35
7.40,264296.62,309370.85,742.23
7.50,264296.52,309370.94,742.11
7.60,264296.44,309371.03,741.99
7.70,264296.36,309371.12,741.86
7.80,264296.26,309371.21,741.73
7.90,264296.15,309371.31,741.60
8.00,264296.04,309371.42,741.50
8.10,264295.92,309371.53,741.41
8.20,264295.80,309371.65,741.33
8.30,264295.67,309371.77,741.24
8.40,264295.55,309371.89,741.13
8.50,264295.44,309371.99,741.01
8.60,264295.33,309372.09,740.91
8.70,264295.21,309372.19,740.81
8.80,264295.10,309372.29,740.74
8.90,264295.00,309372.39,740.70
9.00,264294.91,309372.49,740.67
9.10,264294.81,309372.59,740.65
9.20,264294.73,309372.71,740.64
9.30,264294.64,309372.83,740.67
9.40,264294.57,309372.93,740.70
9.50,264294.50,309373.01,740.73
9.60,264294.41,309373.07,740.78
9.70,264294.33,309373.13,740.81
9.80,264294.28,309373.23,740.84
9.90,264294.22,309373.34,740.87
10.00,264294.15,309373.47,740.93
10.10,264294.07,309373.63,740.99
10.20,264293.97,309373.81,741.05
10.30,264293.87,309373.99,741.13
10.40,264293.78,309374.18,741.24
10.50,264293.69,309374.36,741.35
10.60,264293.61,309374.55,741.47
10.70,264293.52,309374.74,741.62
10.80,264293.42,309374.93,741.76
10.90,264293.30,309375.12,741.89
11.00,264293.17,309375.33,742.01
11.10,264293.03,309375.57,742.14
11.20,264292.86,309375.81,742.26
11.30,264292.70,309376.04,742.37
11.40,264292.54,309376.27,742.48
11.50,264292.38,309376.51,742.58
11.60,264292.21,309376.75,742.70
11.70,264292.07,309376.97,742.84
11.80,264291.95,309377.17,743.00
11.90,264291.83,309377.38,743.17
12.00,264291.71,309377.59,743.33
12.10,264291.58,309377.79,743.50
12.20,264291.45,309377.99,743.66
12.30,264291.34,309378.19,743.82
12.40,264291.25,309378.39,743.99
12.50,264291.16,309378.61,744.19
12.60,264291.08,309378.82,744.40
12.70,264291.00,309379.03,744.62
12.80,264290.90,309379.23,744.84
12.90,264290.78,309379.42,745.05
13.00,264290.64,309379.61,745.26
13.10,264290.49,309379.81,745.46
13.20,264290.34,309380.00,745.68
13.30,264290.19,309380.19,745.91
13.40,264290.03,309380.39,746.15
13.50,264289.87,309380.58,746.39
13.60,264289.73,309380.77,746.63
13.70,264289.59,309380.95,746.88
13.80,264289.47,309381.12,747.12
13.90,264289.37,309381.27,747.35
14.00,264289.28,309381.43,747.61
14.10,264289.16,309381.61,747.87
14.20,264289.04,309381.81,748.15
14.30,264288.91,309382.02,748.44
14.40,264288.81,309382.22,748.72
14.50,264288.70,309382.41,748.98
14.60,264288.58,309382.60,749.23
14.70,264288.47,309382.79,749.45
14.80,264288.34,309382.99,749.64
14.90,264288.21,309383.18,749.81
15.00,264288.12,309383.36,749.96
15.10,264288.03,309383.52,750.10
15.20,264287.96,309383.66,750.24
15.30,264287.90,309383.79,750.36
15.40,264287.85,309383.90,750.49
15.50,264287.81,309383.99,750.61
15.60,264287.78,309384.07,750.74
15.70,264287.77,309384.17,750.88
15.80,264287.78,309384.25,751.01
15.90,264287.79,309384.33,751.14
16.00,264287.78,309384.40,751.29
16.10,264287.77,309384.45,751.44
16.20,264287.77,309384.49,751.58
16.30,264287.78,309384.55,751.73
16.40,264287.81,309384.61,751.88
16.50,264287.87,309384.69,752.01
16.60,264287.95,309384.77,752.12
16.70,264288.04,309384.87,752.23
16.80,264288.12,309384.96,752.36
16.90,264288.21,309385.05,752.50
17.00,264288.32,309385.12,752.64
17.10,264288.45,309385.22,752.81
17.20,264288.60,309385.33,752.98
17.30,264288.75,309385.44,753.14
17.40,264288.88,309385.55,753.33
17.50,264289.01,309385.65,753.53
17.60,264289.13,309385.74,753.74
17.70,264289.25,309385.82,753.95
17.80,264289.38,309385.91,754.17
17.90,264289.51,309386.00,754.39
18.00,264289.64,309386.10,754.62
18.10,264289.79,309386.20,754.85
18.20,264289.96,309386.33,755.06
18.30,264290.15,309386.46,755.28
18.40,264290.34,309386.60,755.52
18.50,264290.55,309386.74,755.78
18.60,264290.75,309386.90,756.05
18.70,264290.94,309387.06,756.31
18.80,264291.14,309387.21,756.59
18.90,264291.34,309387.35,756.88
19.00,264291.52,309387.51,757.16
19.10,264291.70,309387.68,757.43
19.20,264291.88,309387.85,757.70
19.30,264292.06,309388.02,757.98
19.40,264292.23,309388.18,758.24
19.50,264292.37,309388.34,758.51
19.60,264292.50,309388.49,758.80
19.70,264292.61,309388.62,759.10
19.80,264292.71,309388.75,759.37
19.90,264292.80,309388.89,759.63
20.00,264292.90,309389.01,759.90
20.10,264293.00,309389.14,760.17
20.20,264293.09,309389.26,760.44
20.30,264293.16,309389.38,760.72
20.40,264293.24,309389.49,761.03
20.50,264293.32,309389.59,761.34
20.60,264293.39,309389.67,761.66
20.70,264293.47,309389.74,761.97
20.80,264293.55,309389.80,762.28
20.90,264293.64,309389.85,762.62
21.00,264293.72,309389.90,762.98
21.10,264293.82,309389.97,763.33
21.20,264293.93,309390.06,763.67
21.30,264294.06,309390.15,764.02
21.40,264294.20,309390.23,764.38
21.50,264294.35,309390.31,764.76
21.60,264294.49,309390.38,765.15
21.70,264294.63,309390.42,765.55
21.80,264294.77,309390.47,765.95
21.90,264294.92,309390.54,766.37
22.00,264295.08,309390.59,766.77
22.10,264295.24,309390.62,767.15
22.20,264295.40,309390.65,767.52
22.30,264295.56,309390.67,767.89
22.40,264295.72,309390.68,768.25
22.50,264295.89,309390.69,768.60
22.60,264296.04,309390.68,768.95
22.70,264296.20,309390.67,769.32
22.80,264296.36,309390.68,769.67
22.90,264296.50,309390.71,770.03
23.00,264296.66,309390.75,770.40
23.10,264296.83,309390.81,770.75
23.20,264296.98,309390.88,771.09
23.30,264297.12,309390.93,771.41
23.40,264297.25,309390.99,771.75
23.50,264297.38,309391.07,772.10
23.60,264297.50,309391.14,772.48
23.70,264297.62,309391.18,772.88
23.80,264297.73,309391.23,773.27
23.90,264297.87,309391.29,773.69
24.00,264298.01,309391.36,774.10
24.10,264298.14,309391.39,774.50
24.20,264298.26,309391.40,774.93
24.30,264298.38,309391.41,775.37
24.40,264298.51,309391.42,775.81
24.50,264298.66,309391.45,776.25
24.60,264298.82,309391.46,776.70
24.70,264298.97,309391.46,777.18
24.80,264299.12,309391.44,777.68
24.90,264299.25,309391.45,778.19
25.00,264299.39,309391.47,778.69
25.10,264299.54,309391.48,779.20
25.20,264299.70,309391.50,779.72
25.30,264299.88,309391.51,780.23
25.40,264300.07,309391.53,780.74
25.50,264300.26,309391.57,781.25
25.60,264300.46,309391.61,781.76
25.70,264300.67,309391.65,782.26
25.80,264300.88,309391.70,782.75
25.90,264301.09,309391.74,783.25
26.00,264301.31,309391.78,783.75
26.10,264301.54,309391.81,784.24
26.20,264301.76,309391.85,784.72
26.30,264301.98,309391.88,785.22
26.40,264302.19,309391.90,785.72
26.50,264302.41,309391.91,786.21
26.60,264302.64,309391.93,786.69
26.70,264302.86,309391.96,787.15
26.80,264303.07,309392.00,787.62
26.90,264303.26,309392.04,788.11
27.00,264303.47,309392.07,788.61
27.10,264303.70,309392.09,789.13
27.20,264303.94,309392.09,789.63
27.30,264304.18,309392.06,790.13
27.40,264304.41,309392.02,790.61
27.50,264304.63,309391.98,791.09
27.60,264304.84,309391.96,791.56
27.70,264305.05,309391.94,792.01
27.80,264305.22,309391.93,792.47
27.90,264305.37,309391.93,792.93
28.00,264305.51,309391.93,793.40
28.10,264305.67,309391.95,793.89
28.20,264305.84,309391.99,794.39
28.30,264305.99,309392.05,794.90
28.40,264306.15,309392.11,795.40
28.50,264306.33,309392.17,795.92
28.60,264306.53,309392.22,796.42
28.70,264306.72,309392.25,796.92
28.80,264306.92,309392.26,797.43
28.90,264307.11,309392.27,797.93
29.00,264307.28,309392.30,798.43
29.10,264307.46,309392.32,798.92
29.20,264307.65,309392.31,799.39
29.30,264307.84,309392.28,799.84
29.40,264308.04,309392.26,800.31
29.50,264308.25,309392.25,800.78
29.60,264308.48,309392.24,801.23
29.70,264308.73,309392.25,801.66
29.80,264308.99,309392.28,802.09
29.90,264309.25,309392.32,802.52
30.00,264309.51,309392.33,802.94
30.10,264309.75,309392.34,803.36
30.20,264310.00,309392.35,803.78
30.30,264310.24,309392.36,804.21
30.40,264310.45,309392.38,804.64
30.50,264310.67,309392.41,805.08
30.60,264310.88,309392.45,805.52
30.70,264311.11,309392.45,805.95
30.80,264311.33,309392.44,806.38
30.90,264311.54,309392.43,806.82
31.00,264311.76,309392.43,807.30
31.10,264311.96,309392.42,807.79
31.20,264312.16,309392.39,808.27
31.30,264312.38,309392.34,808.76
31.40,264312.61,309392.29,809.25
31.50,264312.84,309392.24,809.71
31.60,264313.06,309392.20,810.15
31.70,264313.30,309392.14,810.57
31.80,264313.54,309392.07,810.99
31.90,264313.81,309392.00,811.39
32.00,264314.08,309391.93,811.78
32.10,264314.36,309391.87,812.18
32.20,264314.63,309391.81,812.61
32.30,264314.90,309391.72,813.04
32.40,264315.17,309391.61,813.49
32.50,264315.42,309391.50,813.93
32.60,264315.66,309391.41,814.38
32.70,264315.90,309391.33,814.83
32.80,264316.13,309391.24,815.29
32.90,264316.35,309391.13,815.77
33.00,264316.57,309391.04,816.26
33.10,264316.78,309390.97,816.77
33.20,264316.99,309390.92,817.26
33.30,264317.21,309390.89,817.75
33.40,264317.45,309390.84,818.26
33.50,264317.68,309390.79,818.77
33.60,264317.91,309390.75,819.26
33.70,264318.13,309390.70,819.75
33.80,264318.35,309390.65,820.25
33.90,264318.57,309390.59,820.76
34.00,264318.79,309390.50,821.27
34.10,264319.01,309390.38,821.77
34.20,264319.24,309390.23,822.26
34.30,264319.49,309390.09,822.75
34.40,264319.74,309389.95,823.25
34.50,264319.97,309389.79,823.74
34.60,264320.18,309389.64,824.23
34.70,264320.36,309389.49,824.73
34.80,264320.52,309389.34,825.23
34.90,264320.68,309389.21,825.73
35.00,264320.86,309389.07,826.22
35.10,264321.04,309388.93,826.70
35.20,264321.22,309388.78,827.21
35.30,264321.40,309388.63,827.70
35.40,264321.60,309388.49,828.16
35.50,264321.79,309388.34,828.61
35.60,264321.99,309388.20,829.03
35.70,264322.21,309388.06,829.45
35.80,264322.44,309387.92,829.88
35.90,264322.69,309387.79,830.31
36.00,264322.95,309387.66,830.72
36.10,264323.22,309387.51,831.14
36.20,264323.49,309387.36,831.55
36.30,264323.76,309387.20,831.95
36.40,264324.00,309387.04,832.36
36.50,264324.24,309386.88,832.76
36.60,264324.47,309386.72,833.16
36.70,264324.71,309386.57,833.57
36.80,264324.94,309386.41,833.98
36.90,264325.14,309386.26,834.39
37.00,264325.32,309386.13,834.79
37.10,264325.49,309386.01,835.19
37.20,264325.62,309385.92,835.60
37.30,264325.74,309385.84,836.01
37.40,264325.83,309385.79,836.39
37.50,264325.90,309385.73,836.77
37.60,264325.97,309385.68,837.16
37.70,264326.04,309385.63,837.54
37.80,264326.11,309385.55,837.91
37.90,264326.17,309385.45,838.27
38.00,264326.24,309385.36,838.64
38.10,264326.31,309385.27,838.98
38.20,264326.38,309385.19,839.33
38.30,264326.46,309385.12,839.68
38.40,264326.54,309385.05,840.04
38.50,264326.61,309384.96,840.42
38.60,264326.68,309384.88,840.82
38.70,264326.73,309384.77,841.23
38.80,264326.78,309384.65,841.66
38.90,264326.83,309384.52,842.09
39.00,264326.89,309384.39,842.51
39.10,264326.91,309384.28,842.94
39.20,264326.94,309384.17,843.38
39.30,264326.98,309384.06,843.84
39.40,264327.01,309383.95,844.33
39.50,264327.06,309383.84,844.82
39.60,264327.11,309383.70,845.29
39.70,264327.17,309383.56,845.76
39.80,264327.22,309383.43,846.22
39.90,264327.28,309383.30,846.67
40.00,264327.31,309383.17,847.12
40.10,264327.34,309383.03,847.56
40.20,264327.37,309382.88,847.98
40.30,264327.39,309382.75,848.38
40.40,264327.42,309382.62,848.78
40.50,264327.46,309382.49,849.19
40.60,264327.50,309382.36,849.60
40.70,264327.54,309382.26,849.99
40.80,264327.57,309382.16,850.40
40.90,264327.58,309382.06,850.81
41.00,264327.57,309381.97,851.19
41.10,264327.58,309381.88,851.57
41.20,264327.59,309381.79,851.95
41.30,264327.60,309381.70,852.32
41.40,264327.62,309381.61,852.70
41.50,264327.64,309381.51,853.10
41.60,264327.64,309381.41,853.51
41.70,264327.66,309381.30,853.95
41.80,264327.69,309381.22,854.42
41.90,264327.69,309381.14,854.88
42.00,264327.69,309381.05,855.32
42.10,264327.71,309380.98,855.74
42.20,264327.73,309380.92,856.16
42.30,264327.75,309380.88,856.58
42.40,264327.74,309380.85,856.98
42.50,264327.73,309380.84,857.36
42.60,264327.72,309380.81,857.74
42.70,264327.70,309380.78,858.14
42.80,264327.67,309380.76,858.53
42.90,264327.66,309380.75,858.95
43.00,264327.66,309380.74,859.38
43.10,264327.65,309380.70,859.81
43.20,264327.63,309380.64,860.22
43.30,264327.61,309380.58,860.61
43.40,264327.61,309380.52,860.99
43.50,264327.61,309380.46,861.39
43.60,264327.59,309380.39,861.80
43.70,264327.56,309380.30,862.21
43.80,264327.55,309380.23,862.63
43.90,264327.53,309380.17,863.04
44.00,264327.51,309380.11,863.42
44.10,264327.51,309380.06,863.81
44.20,264327.52,309380.00,864.22
44.30,264327.53,309379.93,864.63
44.40,264327.54,309379.85,865.04
44.50,264327.54,309379.76,865.45
44.60,264327.52,309379.65,865.83
44.70,264327.51,309379.52,866.21
