time,x,y,z
16.50,264354.48,309445.86,760.81
16.60,264355.05,309446.43,761.49
16.70,264355.62,309447.01,761.49
16.80,264356.19,309447.60,761.49
16.90,264356.74,309448.17,758.51
17.00,264357.29,309448.74,758.51
17.10,264357.86,309449.30,758.51
17.20,264358.45,309449.84,758.51
17.30,264359.05,309450.39,758.51
17.40,264359.63,309450.95,758.51
17.50,264360.22,309451.51,759.54
17.60,264360.82,309452.07,759.54
17.70,264361.41,309452.62,759.54
17.80,264362.00,309453.19,757.71
17.90,264362.59,309453.73,757.71
18.00,264363.20,309454.28,757.71
18.10,264363.80,309454.82,757.71
18.20,264364.40,309455.36,757.71
18.30,264364.98,309455.90,759.46
18.40,264365.57,309456.44,759.46
18.50,264366.14,309457.01,759.46
18.60,264366.71,309457.56,759.46
18.70,264367.29,309458.11,758.03
18.80,264367.88,309458.66,758.03
18.90,264368.47,309459.21,758.03
19.00,264369.05,309459.77,758.03
19.10,264369.63,309460.34,758.03
19.20,264370.22,309460.92,759.98
19.30,264370.79,309461.47,759.98
19.40,264371.38,309462.01,759.98
19.50,264371.99,309462.55,759.98
19.60,264372.59,309463.08,758.27
19.70,264373.20,309463.60,758.27
19.80,264373.82,309464.11,758.27
19.90,264374.43,309464.62,758.27
20.00,264375.05,309465.14,759.81
20.10,264375.68,309465.65,759.81
20.20,264376.29,309466.15,759.81
20.30,264376.89,309466.67,759.81
20.40,264377.48,309467.21,759.81
20.50,264378.07,309467.75,759.81
20.60,264378.67,309468.30,757.54
20.70,264379.26,309468.85,757.54
20.80,264379.83,309469.41,758.95
20.90,264380.40,309469.98,758.95
21.00,264380.98,309470.55,758.95
21.10,264381.56,309471.11,758.95
21.20,264382.16,309471.65,758.95
21.30,264382.77,309472.19,758.95
21.40,264383.37,309472.72,758.95
21.50,264383.98,309473.25,756.36
21.60,264384.60,309473.77,756.36
21.70,264385.20,309474.29,757.71
21.80,264385.80,309474.80,757.71
21.90,264386.40,309475.34,757.71
22.00,264386.98,309475.89,757.71
22.10,264387.57,309476.43,757.71
22.20,264388.17,309476.98,757.71
22.30,264388.78,309477.53,757.71
22.40,264389.36,309478.08,755.00
22.50,264389.94,309478.63,756.43
22.60,264390.54,309479.18,756.43
22.70,264391.14,309479.72,756.43
22.80,264391.73,309480.26,756.43
22.90,264392.32,309480.81,756.43
23.00,264392.88,309481.37,756.43
23.10,264393.46,309481.90,756.43
23.20,264394.06,309482.42,756.43
23.30,264394.66,309482.93,754.36
23.40,264395.26,309483.42,755.84
23.50,264395.88,309483.88,755.84
23.60,264396.53,309484.34,755.84
23.70,264397.19,309484.80,755.84
23.80,264397.87,309485.24,755.84
23.90,264398.53,309485.67,755.84
24.00,264399.21,309486.08,755.84
24.10,264399.91,309486.47,757.68
24.20,264400.62,309486.84,757.68
24.30,264401.32,309487.19,757.68
24.40,264402.02,309487.51,757.68
24.50,264402.75,309487.81,755.97
24.60,264403.49,309488.09,755.97
24.70,264404.23,309488.37,755.97
24.80,264404.97,309488.66,757.83
24.90,264405.72,309488.94,757.83
25.00,264406.47,309489.21,757.83
25.10,264407.20,309489.45,757.83
25.20,264407.92,309489.70,757.83
25.30,264408.64,309489.94,757.83
25.40,264409.39,309490.18,757.83
25.50,264410.17,309490.43,759.56
25.60,264410.92,309490.67,759.56
25.70,264411.67,309490.92,759.56
25.80,264412.44,309491.18,759.56
25.90,264413.19,309491.44,759.56
26.00,264413.96,309491.69,759.56
26.10,264414.72,309491.94,759.56
26.20,264415.48,309492.20,761.27
26.30,264416.24,309492.46,761.27
26.40,264416.99,309492.75,760.25
26.50,264417.74,309493.04,760.25
26.60,264418.50,309493.31,760.25
26.70,264419.26,309493.56,760.25
26.80,264420.02,309493.80,762.32
26.90,264420.78,309494.06,762.32
27.00,264421.55,309494.32,762.32
27.10,264422.33,309494.56,762.32
27.20,264423.09,309494.81,762.32
27.30,264423.85,309495.07,762.32
27.40,264424.62,309495.34,762.32
27.50,264425.37,309495.62,764.42
27.60,264426.14,309495.87,764.42
27.70,264426.92,309496.12,764.42
27.80,264427.69,309496.36,764.42
27.90,264428.47,309496.58,764.42
28.00,264429.24,309496.80,764.42
28.10,264430.03,309496.99,766.82
28.20,264430.81,309497.18,766.82
28.30,264431.58,309497.38,766.82
28.40,264432.35,309497.59,766.17
28.50,264433.13,309497.80,766.17
28.60,264433.91,309498.02,766.17
28.70,264434.67,309498.23,766.17
28.80,264435.45,309498.45,768.49
28.90,264436.22,309498.66,768.49
29.00,264436.99,309498.87,768.49
29.10,264437.76,309499.10,768.49
29.20,264438.52,309499.31,768.49
29.30,264439.28,309499.52,768.49
29.40,264440.05,309499.70,770.86
29.50,264440.82,309499.88,770.86
29.60,264441.59,309500.06,770.86
29.70,264442.36,309500.21,770.86
29.80,264443.15,309500.35,770.86
29.90,264443.93,309500.48,770.86
30.00,264444.71,309500.60,770.86
30.10,264445.51,309500.71,773.15
30.20,264446.31,309500.82,773.15
30.30,264447.10,309500.93,773.15
30.40,264447.91,309501.06,773.15
30.50,264448.70,309501.17,773.15
30.60,264449.51,309501.29,773.15
30.70,264450.31,309501.40,775.23
30.80,264451.11,309501.49,775.23
30.90,264451.91,309501.59,775.23
31.00,264452.71,309501.69,775.23
31.10,264453.51,309501.78,775.23
31.20,264454.30,309501.86,775.23
31.30,264455.08,309501.95,777.34
31.40,264455.88,309502.03,777.34
31.50,264456.68,309502.09,777.34
31.60,264457.48,309502.14,777.34
31.70,264458.29,309502.19,777.34
31.80,264459.10,309502.21,777.34
31.90,264459.91,309502.23,778.97
32.00,264460.71,309502.27,778.97
32.10,264461.50,309502.30,778.97
32.20,264462.29,309502.32,778.97
32.30,264463.10,309502.33,778.97
32.40,264463.91,309502.33,778.97
32.50,264464.73,309502.32,778.97
32.60,264465.53,309502.29,780.73
32.70,264466.32,309502.25,780.73
32.80,264467.09,309502.19,780.73
32.90,264467.84,309502.13,780.73
33.00,264468.61,309502.06,780.73
33.10,264469.38,309501.99,780.73
33.20,264470.15,309501.90,782.65
33.30,264470.94,309501.79,782.65
33.40,264471.74,309501.68,782.65
33.50,264472.54,309501.55,782.65
33.60,264473.34,309501.43,782.65
33.70,264474.14,309501.32,782.65
33.80,264474.95,309501.21,783.89
33.90,264475.75,309501.10,783.89
34.00,264476.56,309501.01,783.89
34.10,264477.35,309500.93,783.89
34.20,264478.14,309500.86,783.89
34.30,264478.94,309500.82,783.89
34.40,264479.75,309500.79,783.89
34.50,264480.55,309500.78,785.17
34.60,264481.36,309500.78,785.17
34.70,264482.15,309500.79,785.17
34.80,264482.94,309500.81,785.17
34.90,264483.74,309500.82,785.17
35.00,264484.54,309500.84,785.17
35.10,264485.33,309500.87,786.68
35.20,264486.09,309500.89,786.68
35.30,264486.86,309500.93,786.68
35.40,264487.65,309500.99,786.68
35.50,264488.46,309501.04,786.68
35.60,264489.27,309501.09,786.68
35.70,264490.06,309501.14,787.81
35.80,264490.86,309501.21,787.81
35.90,264491.65,309501.27,787.81
36.00,264492.44,309501.34,787.81
36.10,264493.23,309501.39,787.81
36.20,264494.04,309501.44,787.81
36.30,264494.83,309501.50,787.81
36.40,264495.61,309501.56,789.21
36.50,264496.42,309501.62,789.21
36.60,264497.23,309501.69,789.21
36.70,264498.04,309501.77,789.21
36.80,264498.85,309501.84,789.21
36.90,264499.65,309501.91,789.21
37.00,264500.45,309501.98,790.38
37.10,264501.24,309502.05,790.38
37.20,264502.03,309502.12,790.38
37.30,264502.83,309502.18,790.38
37.40,264503.63,309502.25,790.38
37.50,264504.43,309502.33,790.38
37.60,264505.22,309502.40,791.69
37.70,264506.00,309502.49,789.91
37.80,264506.79,309502.59,789.91
37.90,264507.59,309502.71,789.91
38.00,264508.39,309502.82,789.91
38.10,264509.19,309502.94,789.91
38.20,264509.98,309503.06,791.71
38.30,264510.76,309503.18,791.71
38.40,264511.56,309503.29,791.71
38.50,264512.36,309503.41,791.71
38.60,264513.16,309503.55,791.71
38.70,264513.96,309503.69,791.71
38.80,264514.75,309503.83,791.71
38.90,264515.54,309503.94,793.52
39.00,264516.32,309504.06,793.52
39.10,264517.11,309504.18,793.52
39.20,264517.92,309504.29,793.52
39.30,264518.72,309504.39,793.52
39.40,264519.51,309504.48,793.52
39.50,264520.29,309504.55,795.08
39.60,264521.06,309504.61,795.08
39.70,264521.84,309504.67,795.08
39.80,264522.63,309504.74,795.08
39.90,264523.43,309504.79,795.08
40.00,264524.21,309504.84,795.08
40.10,264524.98,309504.88,797.57
40.20,264525.74,309504.93,797.57
40.30,264526.49,309504.98,797.57
40.40,264527.25,309505.04,797.57
40.50,264528.02,309505.11,797.57
40.60,264528.80,309505.16,797.57
40.70,264529.60,309505.21,797.57
40.80,264530.40,309505.25,800.35
40.90,264531.19,309505.30,800.35
41.00,264531.97,309505.35,800.35
41.10,264532.75,309505.41,800.35
41.20,264533.55,309505.47,800.35
41.30,264534.36,309505.55,800.35
41.40,264535.17,309505.65,803.23
41.50,264535.97,309505.77,803.23
41.60,264536.76,309505.87,803.23
41.70,264537.54,309505.97,803.23
41.80,264538.32,309506.06,803.23
41.90,264539.10,309506.19,803.23
42.00,264539.88,309506.33,805.51
42.10,264540.64,309506.47,805.51
42.20,264541.40,309506.63,805.51
42.30,264542.18,309506.81,805.51
42.40,264542.95,309506.98,805.51
42.50,264543.73,309507.15,805.51
42.60,264544.53,309507.31,805.51
42.70,264545.32,309507.47,808.42
42.80,264546.10,309507.63,805.48
42.90,264546.89,309507.79,805.48
43.00,264547.69,309507.91,805.48
43.10,264548.50,309508.01,805.48
43.20,264549.30,309508.10,805.48
43.30,264550.08,309508.21,807.61
43.40,264550.86,309508.34,807.61
43.50,264551.65,309508.47,807.61
43.60,264552.44,309508.59,807.61
43.70,264553.23,309508.73,807.61
43.80,264554.01,309508.87,807.61
43.90,264554.80,309509.02,807.61
44.00,264555.59,309509.17,808.41
44.10,264556.36,309509.30,808.41
44.20,264557.13,309509.42,808.41
44.30,264557.91,309509.55,808.41
44.40,264558.68,309509.69,808.41
44.50,264559.47,309509.85,808.41
44.60,264560.26,309510.01,809.24
44.70,264561.05,309510.18,809.24
44.80,264561.84,309510.33,809.24
44.90,264562.63,309510.46,809.24
45.00,264563.42,309510.58,809.24
45.10,264564.19,309510.69,809.24
45.20,264564.95,309510.80,810.25
45.30,264565.72,309510.90,810.25
45.40,264566.50,309510.99,810.25
45.50,264567.29,309511.07,810.25
45.60,264568.09,309511.17,810.25
45.70,264568.88,309511.30,810.25
45.80,264569.67,309511.44,810.25
45.90,264570.45,309511.60,811.99
46.00,264571.22,309511.78,811.99
46.10,264572.02,309511.96,811.99
46.20,264572.79,309512.14,811.99
46.30,264573.58,309512.30,811.99
46.40,264574.36,309512.45,811.99
46.50,264575.12,309512.59,811.39
46.60,264575.90,309512.73,811.39
46.70,264576.67,309512.88,811.39
46.80,264577.42,309513.04,811.39
46.90,264578.18,309513.20,811.39
47.00,264578.96,309513.37,811.39
47.10,264579.74,309513.56,811.39
47.20,264580.52,309513.77,812.71
47.30,264581.30,309513.97,812.71
47.40,264582.09,309514.17,812.71
47.50,264582.88,309514.38,812.71
47.60,264583.64,309514.58,812.71
47.70,264584.41,309514.77,812.71
47.80,264585.18,309514.93,814.25
47.90,264585.95,309515.09,814.25
48.00,264586.73,309515.23,814.25
48.10,264587.52,309515.38,814.25
48.20,264588.32,309515.52,814.25
48.30,264589.11,309515.66,814.25
48.40,264589.89,309515.81,815.73
48.50,264590.67,309515.95,815.73
48.60,264591.46,309516.08,815.73
48.70,264592.25,309516.22,815.73
48.80,264593.05,309516.33,815.73
48.90,264593.85,309516.44,815.73
49.00,264594.64,309516.53,815.73
49.10,264595.43,309516.62,817.35
49.20,264596.23,309516.70,817.35
49.30,264597.04,309516.78,817.35
49.40,264597.83,309516.84,817.35
49.50,264598.64,309516.89,817.35
49.60,264599.45,309516.92,817.35
49.70,264600.25,309516.95,818.96
49.80,264601.06,309516.99,818.96
49.90,264601.87,309517.01,818.96
50.00,264602.69,309517.05,818.96
50.10,264603.49,309517.08,818.96
50.20,264604.29,309517.12,818.96
50.30,264605.07,309517.15,820.65
50.40,264605.88,309517.19,820.65
50.50,264606.68,309517.24,820.65
50.60,264607.47,309517.29,820.65
50.70,264608.27,309517.33,820.65
50.80,264609.08,309517.33,820.65
50.90,264609.89,309517.32,822.40
51.00,264610.70,309517.29,822.54
51.10,264611.51,309517.26,822.54
51.20,264612.31,309517.23,822.54
51.30,264613.11,309517.21,822.54
51.40,264613.92,309517.16,822.54
51.50,264614.73,309517.09,822.54
51.60,264615.53,309517.00,824.42
51.70,264616.33,309516.90,824.42
51.80,264617.14,309516.82,824.42
51.90,264617.94,309516.75,824.42
52.00,264618.75,309516.70,824.42
52.10,264619.55,309516.64,824.42
52.20,264620.35,309516.58,826.54
52.30,264621.16,309516.51,826.54
52.40,264621.97,309516.44,826.54
52.50,264622.77,309516.38,826.54
52.60,264623.58,309516.32,826.54
52.70,264624.38,309516.27,826.54
52.80,264625.19,309516.22,828.81
52.90,264625.98,309516.18,828.81
53.00,264626.76,309516.13,828.81
53.10,264627.51,309516.09,828.81
53.20,264628.23,309516.06,828.81
53.30,264628.94,309516.01,828.81
53.40,264629.64,309515.96,828.81
53.50,264630.33,309515.92,831.01
53.60,264631.00,309515.90,831.01
53.70,264631.67,309515.88,831.01
53.80,264632.32,309515.87,831.01
53.90,264632.99,309515.89,831.01
54.00,264633.68,309515.93,831.01
54.10,264634.38,309515.99,831.01
54.20,264635.09,309516.07,833.14
54.30,264635.79,309516.16,833.14
54.40,264636.48,309516.25,833.14
54.50,264637.19,309516.33,833.14
54.60,264637.90,309516.41,833.14
54.70,264638.60,309516.50,833.14
54.80,264639.27,309516.60,833.14
54.90,264639.93,309516.70,835.53
55.00,264640.59,309516.79,835.53
55.10,264641.28,309516.89,835.53
55.20,264641.99,309517.00,835.53
55.30,264642.69,309517.13,835.53
55.40,264643.38,309517.28,835.53
55.50,264644.06,309517.42,835.53
55.60,264644.74,309517.57,835.45
55.70,264645.43,309517.74,838.48
55.80,264646.12,309517.91,838.48
55.90,264646.81,309518.08,838.48
56.00,264647.53,309518.27,838.48
56.10,264648.23,309518.47,838.48
56.20,264648.92,309518.66,838.48
56.30,264649.62,309518.86,838.48
56.40,264650.34,309519.05,841.50
56.50,264651.08,309519.26,841.50
56.60,264651.83,309519.48,841.50
56.70,264652.59,309519.70,841.50
56.80,264653.34,309519.93,841.50
56.90,264654.09,309520.18,841.50
57.00,264654.84,309520.44,844.70
57.10,264655.60,309520.70,844.70
57.20,264656.36,309520.97,844.70
57.30,264657.10,309521.26,844.70
57.40,264657.82,309521.57,844.70
57.50,264658.52,309521.89,844.70
57.60,264659.21,309522.22,844.70
57.70,264659.90,309522.54,847.84
57.80,264660.61,309522.86,847.76
57.90,264661.34,309523.17,847.76
58.00,264662.07,309523.47,847.76
58.10,264662.80,309523.78,847.76
58.20,264663.54,309524.10,847.76
58.30,264664.27,309524.44,847.76
58.40,264664.98,309524.78,851.51
58.50,264665.68,309525.12,851.51
58.60,264666.38,309525.46,851.51
58.70,264667.06,309525.79,851.51
58.80,264667.74,309526.10,851.51
58.90,264668.40,309526.43,851.51
59.00,264669.07,309526.76,851.51
59.10,264669.73,309527.08,851.51
59.20,264670.41,309527.39,856.10
59.30,264671.07,309527.69,855.16
59.40,264671.74,309527.97,855.16
59.50,264672.42,309528.24,855.16
59.60,264673.11,309528.49,855.16
59.70,264673.79,309528.72,855.16
59.80,264674.46,309528.91,855.16
59.90,264675.11,309529.09,858.49
60.00,264675.77,309529.24,858.49
60.10,264676.42,309529.37,858.49
60.20,264677.09,309529.48,858.49
60.30,264677.76,309529.56,858.49
60.40,264678.44,309529.63,858.49
60.50,264679.12,309529.69,858.49
60.60,264679.80,309529.72,862.15
60.70,264680.48,309529.72,862.15
60.80,264681.17,309529.72,862.15
60.90,264681.86,309529.70,862.15
61.00,264682.53,309529.67,862.15
61.10,264683.21,309529.63,862.15
61.20,264683.91,309529.59,862.15
61.30,264684.60,309529.51,862.15
61.40,264685.29,309529.42,866.15
61.50,264685.99,309529.31,866.15
61.60,264686.71,309529.17,866.15
61.70,264687.43,309529.01,866.15
61.80,264688.14,309528.83,866.15
61.90,264688.84,309528.64,866.15
62.00,264689.56,309528.44,866.15
62.10,264690.29,309528.22,870.00
62.20,264691.04,309527.99,870.00
62.30,264691.79,309527.77,870.00
62.40,264692.53,309527.53,870.00
62.50,264693.29,309527.28,870.00
62.60,264694.06,309527.02,871.47
62.70,264694.83,309526.74,871.47
62.80,264695.59,309526.46,875.20
62.90,264696.35,309526.18,875.20
63.00,264697.11,309525.92,875.20
63.10,264697.87,309525.65,875.20
63.20,264698.64,309525.39,875.20
63.30,264699.41,309525.14,875.20
63.40,264700.17,309524.88,878.60
63.50,264700.93,309524.61,878.60
63.60,264701.68,309524.34,878.60
63.70,264702.42,309524.05,878.60
63.80,264703.16,309523.76,878.60
63.90,264703.92,309523.49,878.60
64.00,264704.69,309523.24,878.60
64.10,264705.46,309522.99,882.10
64.20,264706.23,309522.73,882.10
64.30,264706.99,309522.47,882.10
64.40,264707.75,309522.23,882.10
64.50,264708.53,309521.99,883.84
64.60,264709.30,309521.77,883.84
64.70,264710.08,309521.56,887.28
64.80,264710.86,309521.37,887.28
64.90,264711.65,309521.18,887.28
65.00,264712.43,309520.98,887.28
65.10,264713.19,309520.76,887.28
65.20,264713.93,309520.54,887.28
65.30,264714.68,309520.31,887.28
65.40,264715.46,309520.07,890.52
65.50,264716.21,309519.83,890.52
65.60,264716.98,309519.59,890.52
65.70,264717.74,309519.34,890.52
65.80,264718.51,309519.10,890.52
65.90,264719.28,309518.86,890.52
66.00,264720.03,309518.60,893.29
66.10,264720.77,309518.35,893.29
66.20,264721.52,309518.10,893.29
66.30,264722.28,309517.83,893.29
66.40,264723.04,309517.53,893.29
66.50,264723.79,309517.24,893.29
66.60,264724.55,309516.95,893.88
66.70,264725.31,309516.67,896.26
66.80,264726.07,309516.38,896.26
66.90,264726.83,309516.11,896.26
67.00,264727.59,309515.85,896.26
67.10,264728.35,309515.59,896.26
67.20,264729.12,309515.34,896.26
67.30,264729.89,309515.08,898.78
67.40,264730.66,309514.82,898.78
67.50,264731.42,309514.57,898.78
67.60,264732.19,309514.33,898.78
67.70,264732.95,309514.09,898.78
67.80,264733.71,309513.86,898.78
67.90,264734.49,309513.63,898.78
68.00,264735.26,309513.39,901.61
68.10,264736.03,309513.14,901.61
68.20,264736.80,309512.90,901.61
68.30,264737.56,309512.64,901.61
68.40,264738.33,309512.39,901.61
68.50,264739.10,309512.16,901.61
68.60,264739.87,309511.93,904.87
68.70,264740.65,309511.69,904.87
68.80,264741.42,309511.46,904.87
68.90,264742.21,309511.24,904.87
69.00,264742.97,309511.01,904.87
69.10,264743.73,309510.79,904.87
69.20,264744.48,309510.55,904.87
69.30,264745.23,309510.31,908.66
69.40,264745.99,309510.09,908.66
69.50,264746.76,309509.88,908.66
69.60,264747.52,309509.67,908.66
69.70,264748.28,309509.46,908.66
69.80,264749.05,309509.22,908.66
69.90,264749.82,309508.99,908.66
70.00,264750.59,309508.75,911.78
70.10,264751.35,309508.51,911.78
70.20,264752.10,309508.26,911.78
70.30,264752.85,309508.01,911.78
70.40,264753.60,309507.74,911.78
70.50,264754.34,309507.46,911.78
70.60,264755.09,309507.18,913.26
70.70,264755.85,309506.91,915.00
70.80,264756.62,309506.65,915.00
70.90,264757.38,309506.39,915.00
71.00,264758.15,309506.14,915.00
71.10,264758.92,309505.90,915.00
71.20,264759.69,309505.66,915.00
71.30,264760.44,309505.40,914.46
71.40,264761.19,309505.12,914.46
71.50,264761.96,309504.83,914.46
71.60,264762.71,309504.52,914.46
71.70,264763.45,309504.22,914.46
71.80,264764.20,309503.90,914.46
71.90,264764.95,309503.60,912.43
72.00,264765.70,309503.30,912.43
72.10,264766.45,309503.00,912.43
72.20,264767.21,309502.71,912.43
