time,x,y,z
20.20,264328.63,309364.82,743.70
20.30,264328.63,309364.92,743.70
20.40,264328.62,309365.02,743.70
20.50,264328.60,309365.11,743.70
20.60,264328.59,309365.21,743.70
20.70,264328.61,309365.32,743.70
20.80,264328.63,309365.45,743.70
20.90,264328.65,309365.58,743.70
21.00,264328.69,309365.70,743.70
21.10,264328.75,309365.83,743.70
21.20,264328.81,309365.96,743.70
21.30,264328.90,309366.11,743.70
21.40,264329.01,309366.27,743.70
21.50,264329.13,309366.42,743.70
21.60,264329.25,309366.57,742.67
21.70,264329.38,309366.70,742.67
21.80,264329.51,309366.85,742.67
21.90,264329.66,309367.02,742.67
22.00,264329.82,309367.21,742.67
22.10,264329.98,309367.41,742.67
22.20,264330.13,309367.63,745.95
22.30,264330.27,309367.84,745.95
22.40,264330.42,309368.05,745.95
22.50,264330.56,309368.27,745.95
22.60,264330.69,309368.52,745.95
22.70,264330.80,309368.78,745.95
22.80,264330.90,309369.06,745.95
22.90,264330.98,309369.34,745.95
23.00,264331.07,309369.60,745.95
23.10,264331.14,309369.84,745.95
23.20,264331.20,309370.08,745.95
23.30,264331.26,309370.33,745.95
23.40,264331.34,309370.57,745.95
23.50,264331.44,309370.80,745.95
23.60,264331.55,309371.00,745.95
23.70,264331.67,309371.18,745.95
23.80,264331.79,309371.35,745.95
23.90,264331.90,309371.52,745.95
24.00,264332.01,309371.72,745.95
24.10,264332.11,309371.92,745.95
24.20,264332.20,309372.14,745.95
24.30,264332.27,309372.37,745.95
24.40,264332.33,309372.61,745.95
24.50,264332.36,309372.85,748.76
24.60,264332.39,309373.10,748.76
24.70,264332.42,309373.34,748.76
24.80,264332.46,309373.58,748.76
24.90,264332.50,309373.82,748.76
25.00,264332.55,309374.07,748.76
25.10,264332.61,309374.34,748.76
25.20,264332.69,309374.62,748.76
25.30,264332.77,309374.90,748.76
25.40,264332.86,309375.18,748.76
25.50,264332.96,309375.47,748.76
25.60,264333.06,309375.78,748.76
25.70,264333.17,309376.08,748.76
25.80,264333.28,309376.41,748.76
25.90,264333.35,309376.73,748.76
26.00,264333.43,309377.04,748.76
26.10,264333.51,309377.34,748.76
26.20,264333.60,309377.61,748.76
26.30,264333.68,309377.86,751.30
26.40,264333.77,309378.10,751.30
26.50,264333.88,309378.35,751.30
26.60,264334.00,309378.61,751.30
26.70,264334.11,309378.89,751.30
26.80,264334.22,309379.19,750.92
26.90,264334.33,309379.50,750.92
27.00,264334.43,309379.81,750.92
27.10,264334.54,309380.10,750.92
27.20,264334.66,309380.39,750.92
27.30,264334.78,309380.68,750.92
27.40,264334.90,309380.98,750.92
27.50,264335.00,309381.29,750.92
27.60,264335.10,309381.59,750.92
27.70,264335.23,309381.93,750.92
27.80,264335.36,309382.27,750.92
27.90,264335.47,309382.63,750.92
28.00,264335.57,309383.00,753.37
28.10,264335.67,309383.35,753.37
28.20,264335.75,309383.68,753.37
28.30,264335.82,309384.03,753.37
28.40,264335.91,309384.38,753.37
28.50,264336.02,309384.71,753.37
28.60,264336.12,309385.04,753.37
28.70,264336.21,309385.39,753.37
28.80,264336.28,309385.75,753.37
28.90,264336.35,309386.10,753.37
29.00,264336.41,309386.44,753.37
29.10,264336.46,309386.78,753.37
29.20,264336.51,309387.13,753.37
29.30,264336.56,309387.50,753.37
29.40,264336.61,309387.88,755.85
29.50,264336.65,309388.27,755.85
29.60,264336.68,309388.65,755.85
29.70,264336.70,309389.06,755.85
29.80,264336.73,309389.48,755.85
29.90,264336.77,309389.91,755.85
30.00,264336.80,309390.34,755.85
30.10,264336.82,309390.76,755.85
30.20,264336.85,309391.17,755.85
30.30,264336.89,309391.58,755.85
30.40,264336.93,309391.98,755.85
30.50,264336.96,309392.37,755.85
30.60,264336.97,309392.77,755.85
30.70,264336.96,309393.19,757.56
30.80,264336.93,309393.63,757.56
30.90,264336.87,309394.07,757.56
31.00,264336.80,309394.52,757.56
31.10,264336.74,309394.98,757.56
31.20,264336.69,309395.46,757.56
31.30,264336.61,309395.94,757.56
31.40,264336.54,309396.41,757.56
31.50,264336.47,309396.89,757.56
31.60,264336.40,309397.38,757.56
31.70,264336.34,309397.88,757.56
31.80,264336.28,309398.37,759.07
31.90,264336.23,309398.86,759.07
32.00,264336.18,309399.35,759.07
32.10,264336.16,309399.84,759.07
32.20,264336.14,309400.35,759.07
32.30,264336.12,309400.84,759.07
32.40,264336.09,309401.32,759.07
32.50,264336.08,309401.79,759.07
32.60,264336.07,309402.25,759.07
32.70,264336.08,309402.70,759.07
32.80,264336.09,309403.16,761.14
32.90,264336.10,309403.62,761.14
33.00,264336.12,309404.09,761.14
33.10,264336.16,309404.57,761.14
33.20,264336.22,309405.02,761.14
33.30,264336.28,309405.46,761.14
33.40,264336.35,309405.89,761.14
33.50,264336.42,309406.30,761.14
33.60,264336.49,309406.70,761.14
33.70,264336.53,309407.11,761.14
33.80,264336.55,309407.53,761.14
33.90,264336.56,309407.94,763.18
34.00,264336.59,309408.34,763.18
34.10,264336.62,309408.72,763.18
34.20,264336.64,309409.10,763.18
34.30,264336.68,309409.49,763.18
34.40,264336.71,309409.87,763.18
34.50,264336.75,309410.24,763.18
34.60,264336.79,309410.59,763.18
34.70,264336.82,309410.93,763.18
34.80,264336.83,309411.24,763.18
34.90,264336.84,309411.55,763.18
35.00,264336.83,309411.88,763.18
35.10,264336.84,309412.22,763.18
35.20,264336.87,309412.58,763.18
35.30,264336.90,309412.95,765.27
35.40,264336.91,309413.34,765.27
35.50,264336.89,309413.73,765.27
35.60,264336.87,309414.12,765.27
35.70,264336.86,309414.51,765.27
35.80,264336.83,309414.89,765.27
35.90,264336.80,309415.27,765.27
36.00,264336.78,309415.66,765.27
36.10,264336.75,309416.03,765.27
36.20,264336.71,309416.40,765.27
36.30,264336.64,309416.77,765.27
36.40,264336.58,309417.14,765.27
36.50,264336.53,309417.50,765.27
36.60,264336.48,309417.86,766.74
36.70,264336.42,309418.23,766.74
36.80,264336.35,309418.62,766.74
36.90,264336.28,309419.02,766.74
37.00,264336.20,309419.43,766.74
37.10,264336.10,309419.86,766.74
37.20,264335.98,309420.32,766.74
37.30,264335.85,309420.78,766.74
37.40,264335.73,309421.23,766.74
37.50,264335.59,309421.68,766.74
37.60,264335.45,309422.13,766.74
37.70,264335.32,309422.55,766.74
37.80,264335.21,309422.96,767.42
37.90,264335.12,309423.36,767.42
38.00,264335.05,309423.77,767.42
38.10,264335.00,309424.19,767.42
38.20,264334.95,309424.63,767.42
38.30,264334.89,309425.09,767.42
38.40,264334.85,309425.57,767.42
38.50,264334.80,309426.06,767.42
38.60,264334.76,309426.56,767.42
38.70,264334.71,309427.05,767.42
38.80,264334.66,309427.53,767.42
38.90,264334.63,309428.00,767.00
39.00,264334.57,309428.48,767.00
39.10,264334.51,309428.97,767.00
39.20,264334.43,309429.49,767.00
39.30,264334.35,309430.02,767.00
39.40,264334.28,309430.54,767.00
39.50,264334.22,309431.06,767.00
39.60,264334.14,309431.59,767.00
39.70,264334.04,309432.12,767.00
39.80,264333.92,309432.65,765.60
39.90,264333.79,309433.19,765.00
40.00,264333.63,309433.74,765.00
40.10,264333.45,309434.28,765.00
40.20,264333.27,309434.81,765.00
40.30,264333.11,309435.33,765.00
40.40,264332.96,309435.86,765.00
40.50,264332.83,309436.36,765.00
40.60,264332.69,309436.86,765.00
40.70,264332.53,309437.37,765.00
40.80,264332.34,309437.91,761.79
40.90,264332.15,309438.46,761.79
41.00,264331.98,309439.00,761.79
41.10,264331.83,309439.54,761.79
41.20,264331.69,309440.11,761.79
41.30,264331.54,309440.69,761.79
41.40,264331.39,309441.27,761.79
41.50,264331.25,309441.85,761.79
41.60,264331.13,309442.43,761.79
41.70,264331.01,309443.02,757.89
41.80,264330.88,309443.59,757.89
41.90,264330.72,309444.17,757.89
42.00,264330.55,309444.76,757.89
42.10,264330.36,309445.34,757.89
42.20,264330.18,309445.91,757.89
42.30,264329.99,309446.46,757.89
42.40,264329.80,309447.00,757.89
42.50,264329.61,309447.52,757.89
42.60,264329.41,309448.02,754.22
42.70,264329.21,309448.53,754.22
42.80,264328.99,309449.05,754.22
42.90,264328.77,309449.60,753.08
43.00,264328.56,309450.17,753.08
43.10,264328.34,309450.75,753.08
43.20,264328.10,309451.34,753.08
43.30,264327.85,309451.93,753.08
43.40,264327.60,309452.52,753.08
43.50,264327.36,309453.10,750.10
43.60,264327.12,309453.67,750.10
43.70,264326.87,309454.23,750.10
43.80,264326.60,309454.79,750.10
43.90,264326.34,309455.35,750.10
44.00,264326.11,309455.89,750.10
44.10,264325.86,309456.41,750.10
44.20,264325.61,309456.90,750.10
44.30,264325.37,309457.40,750.10
44.40,264325.15,309457.90,746.19
44.50,264324.93,309458.41,746.19
44.60,264324.71,309458.96,746.19
44.70,264324.49,309459.53,746.19
44.80,264324.27,309460.12,746.19
44.90,264324.06,309460.72,746.19
45.00,264323.84,309461.30,745.19
45.10,264323.60,309461.89,745.19
45.20,264323.35,309462.50,745.19
45.30,264323.09,309463.10,741.88
45.40,264322.84,309463.71,741.88
45.50,264322.57,309464.34,741.88
45.60,264322.30,309464.99,741.88
45.70,264322.04,309465.66,741.88
45.80,264321.78,309466.34,741.88
45.90,264321.52,309467.01,741.88
46.00,264321.26,309467.69,741.88
46.10,264321.01,309468.37,739.11
46.20,264320.76,309469.03,739.11
46.30,264320.53,309469.69,739.11
46.40,264320.30,309470.36,739.11
46.50,264320.06,309471.04,739.11
46.60,264319.84,309471.74,739.11
46.70,264319.63,309472.45,739.11
46.80,264319.45,309473.16,736.82
46.90,264319.28,309473.86,736.82
47.00,264319.14,309474.56,736.82
47.10,264319.01,309475.27,736.82
47.20,264318.89,309475.98,735.58
47.30,264318.77,309476.66,735.58
47.40,264318.68,309477.33,735.58
47.50,264318.59,309478.01,735.58
47.60,264318.49,309478.68,733.69
47.70,264318.40,309479.34,733.69
47.80,264318.32,309479.97,733.69
47.90,264318.25,309480.60,733.69
48.00,264318.21,309481.22,733.69
48.10,264318.18,309481.84,733.69
48.20,264318.17,309482.47,733.69
48.30,264318.14,309483.08,732.05
48.40,264318.11,309483.70,732.05
48.50,264318.06,309484.34,732.05
48.60,264317.99,309484.97,732.05
48.70,264317.91,309485.61,732.05
48.80,264317.85,309486.25,732.05
48.90,264317.79,309486.86,732.05
49.00,264317.72,309487.47,732.05
49.10,264317.64,309488.11,730.67
49.20,264317.54,309488.74,730.67
49.30,264317.46,309489.38,730.67
49.40,264317.39,309490.02,730.67
49.50,264317.34,309490.65,730.67
49.60,264317.30,309491.27,730.67
49.70,264317.25,309491.86,730.67
49.80,264317.23,309492.43,730.67
49.90,264317.22,309493.01,729.59
50.00,264317.22,309493.60,729.59
50.10,264317.21,309494.22,729.59
50.20,264317.21,309494.84,729.59
50.30,264317.20,309495.46,729.59
50.40,264317.18,309496.07,729.59
50.50,264317.16,309496.67,729.59
50.60,264317.15,309497.28,729.59
50.70,264317.15,309497.91,729.59
50.80,264317.16,309498.57,728.73
50.90,264317.17,309499.22,728.73
51.00,264317.18,309499.87,728.73
51.10,264317.21,309500.54,728.73
51.20,264317.23,309501.25,728.73
51.30,264317.23,309501.98,728.73
51.40,264317.23,309502.73,728.73
51.50,264317.23,309503.49,727.86
51.60,264317.22,309504.28,727.86
51.70,264317.20,309505.08,727.86
51.80,264317.18,309505.88,727.86
51.90,264317.16,309506.69,727.86
52.00,264317.15,309507.49,727.86
52.10,264317.14,309508.30,726.56
52.20,264317.13,309509.10,726.56
52.30,264317.13,309509.89,726.56
52.40,264317.14,309510.67,726.56
52.50,264317.14,309511.47,726.56
52.60,264317.14,309512.28,726.56
52.70,264317.14,309513.07,726.56
52.80,264317.16,309513.84,725.21
52.90,264317.17,309514.60,725.21
53.00,264317.17,309515.37,725.21
53.10,264317.19,309516.13,725.21
53.20,264317.21,309516.88,725.21
53.30,264317.26,309517.64,725.21
53.40,264317.32,309518.40,723.94
53.50,264317.37,309519.17,723.94
53.60,264317.43,309519.95,723.94
53.70,264317.47,309520.71,723.94
53.80,264317.49,309521.49,723.94
53.90,264317.49,309522.30,723.94
54.00,264317.50,309523.09,723.94
54.10,264317.51,309523.88,722.44
54.20,264317.50,309524.66,722.44
54.30,264317.51,309525.42,722.44
54.40,264317.52,309526.19,722.44
54.50,264317.52,309526.95,722.44
54.60,264317.53,309527.69,722.44
54.70,264317.54,309528.44,720.65
54.80,264317.53,309529.22,720.65
54.90,264317.52,309529.99,720.65
55.00,264317.51,309530.75,720.65
55.10,264317.50,309531.50,720.65
55.20,264317.47,309532.25,720.65
55.30,264317.42,309533.02,720.65
55.40,264317.36,309533.80,718.45
55.50,264317.33,309534.60,718.45
55.60,264317.30,309535.38,718.45
55.70,264317.26,309536.16,718.45
55.80,264317.23,309536.93,718.45
55.90,264317.20,309537.70,718.45
56.00,264317.16,309538.48,716.86
56.10,264317.14,309539.27,716.86
56.20,264317.12,309540.05,716.86
56.30,264317.09,309540.84,716.86
56.40,264317.10,309541.61,716.86
56.50,264317.12,309542.38,716.86
56.60,264317.16,309543.15,717.04
56.70,264317.19,309543.92,717.04
56.80,264317.19,309544.70,717.04
56.90,264317.20,309545.51,717.04
57.00,264317.23,309546.31,717.04
57.10,264317.28,309547.11,717.04
57.20,264317.35,309547.90,717.04
57.30,264317.42,309548.67,717.80
57.40,264317.51,309549.45,717.80
57.50,264317.60,309550.24,717.80
57.60,264317.68,309551.04,717.80
57.70,264317.77,309551.84,717.80
57.80,264317.87,309552.65,717.80
57.90,264317.98,309553.44,718.51
58.00,264318.11,309554.23,718.51
58.10,264318.26,309555.03,718.51
58.20,264318.43,309555.81,718.51
58.30,264318.61,309556.57,718.51
58.40,264318.79,309557.30,718.51
58.50,264318.96,309558.03,718.51
58.60,264319.13,309558.76,718.93
58.70,264319.31,309559.48,720.77
58.80,264319.50,309560.20,720.77
58.90,264319.69,309560.90,720.77
59.00,264319.89,309561.59,720.77
59.10,264320.09,309562.31,720.77
59.20,264320.31,309563.03,721.20
59.30,264320.54,309563.75,721.20
59.40,264320.75,309564.46,721.20
59.50,264320.95,309565.18,721.20
59.60,264321.15,309565.90,721.20
59.70,264321.35,309566.64,721.20
59.80,264321.53,309567.39,721.20
59.90,264321.72,309568.16,721.38
60.00,264321.92,309568.92,721.38
60.10,264322.10,309569.70,721.38
60.20,264322.27,309570.49,721.38
60.30,264322.42,309571.28,721.38
60.40,264322.57,309572.06,721.38
60.50,264322.70,309572.82,721.38
60.60,264322.85,309573.60,721.58
60.70,264323.02,309574.38,721.58
60.80,264323.20,309575.15,721.58
60.90,264323.39,309575.94,721.58
61.00,264323.59,309576.72,721.58
61.10,264323.79,309577.50,721.58
61.20,264323.99,309578.27,721.75
61.30,264324.18,309579.02,721.75
61.40,264324.35,309579.76,723.98
61.50,264324.49,309580.48,723.98
61.60,264324.62,309581.18,723.98
61.70,264324.75,309581.87,723.98
61.80,264324.88,309582.55,723.98
61.90,264325.03,309583.25,724.20
62.00,264325.20,309583.96,724.20
62.10,264325.38,309584.68,724.20
62.20,264325.58,309585.40,724.20
62.30,264325.76,309586.14,724.20
62.40,264325.93,309586.90,724.20
62.50,264326.08,309587.67,724.20
62.60,264326.21,309588.41,724.40
62.70,264326.34,309589.14,724.40
62.80,264326.49,309589.85,724.40
62.90,264326.66,309590.53,724.40
63.00,264326.85,309591.20,724.40
63.10,264327.07,309591.86,724.40
63.20,264327.28,309592.53,724.40
63.30,264327.49,309593.18,724.53
63.40,264327.71,309593.84,724.53
63.50,264327.92,309594.50,724.53
63.60,264328.15,309595.17,724.53
63.70,264328.38,309595.84,724.53
63.80,264328.59,309596.49,724.53
63.90,264328.81,309597.15,724.53
64.00,264329.03,309597.80,724.53
64.10,264329.24,309598.46,724.71
64.20,264329.46,309599.12,727.25
64.30,264329.71,309599.79,727.25
64.40,264329.97,309600.46,727.25
64.50,264330.25,309601.13,727.25
64.60,264330.55,309601.79,727.25
64.70,264330.85,309602.46,727.25
64.80,264331.12,309603.15,727.53
64.90,264331.39,309603.86,727.53
65.00,264331.65,309604.57,727.53
65.10,264331.90,309605.26,727.53
65.20,264332.14,309605.92,727.53
65.30,264332.38,309606.57,727.53
65.40,264332.64,309607.22,727.53
65.50,264332.91,309607.89,727.53
65.60,264333.15,309608.57,727.80
65.70,264333.39,309609.27,727.80
65.80,264333.63,309609.97,727.80
65.90,264333.88,309610.67,727.80
66.00,264334.12,309611.40,727.80
66.10,264334.36,309612.14,730.37
66.20,264334.63,309612.86,730.37
66.30,264334.90,309613.61,730.64
66.40,264335.16,309614.36,730.64
66.50,264335.41,309615.13,730.64
66.60,264335.63,309615.91,730.64
66.70,264335.83,309616.68,730.64
66.80,264336.02,309617.44,730.64
66.90,264336.20,309618.21,730.98
67.00,264336.37,309618.96,730.98
67.10,264336.55,309619.70,730.98
67.20,264336.74,309620.45,730.98
67.30,264336.95,309621.21,730.98
67.40,264337.15,309621.97,730.98
67.50,264337.36,309622.72,730.98
67.60,264337.56,309623.45,731.55
67.70,264337.75,309624.17,731.55
67.80,264337.92,309624.90,731.55
67.90,264338.08,309625.61,731.55
68.00,264338.23,309626.32,731.55
68.10,264338.39,309627.03,731.55
68.20,264338.56,309627.74,731.55
68.30,264338.73,309628.45,732.32
68.40,264338.89,309629.13,732.32
68.50,264339.02,309629.81,732.32
68.60,264339.16,309630.47,732.32
68.70,264339.31,309631.13,734.69
68.80,264339.48,309631.79,734.69
68.90,264339.66,309632.45,734.69
69.00,264339.85,309633.13,735.42
69.10,264340.05,309633.82,735.42
69.20,264340.25,309634.52,735.42
69.30,264340.47,309635.24,735.42
69.40,264340.68,309635.98,735.42
69.50,264340.88,309636.71,735.42
69.60,264341.09,309637.45,735.42
69.70,264341.31,309638.18,736.25
69.80,264341.51,309638.91,736.25
69.90,264341.70,309639.61,736.25
70.00,264341.89,309640.31,736.25
70.10,264342.10,309640.99,736.25
70.20,264342.33,309641.67,736.25
70.30,264342.57,309642.35,736.25
70.40,264342.81,309643.02,737.40
70.50,264343.05,309643.71,737.40
70.60,264343.31,309644.40,737.40
70.70,264343.58,309645.10,737.40
70.80,264343.88,309645.82,737.40
70.90,264344.20,309646.55,737.40
71.00,264344.53,309647.28,739.31
71.10,264344.87,309648.00,740.42
71.20,264345.23,309648.70,740.42
71.30,264345.61,309649.40,740.42
71.40,264346.01,309650.10,740.42
71.50,264346.41,309650.78,740.42
71.60,264346.82,309651.47,740.42
71.70,264347.22,309652.16,740.42
71.80,264347.62,309652.85,740.42
71.90,264348.03,309653.50,741.60
72.00,264348.45,309654.15,741.60
72.10,264348.88,309654.79,741.60
72.20,264349.30,309655.41,741.60
72.30,264349.73,309656.04,743.26
72.40,264350.17,309656.69,743.26
72.50,264350.61,309657.32,743.26
72.60,264351.07,309657.96,744.60
72.70,264351.53,309658.61,744.60
72.80,264352.00,309659.24,744.60
72.90,264352.47,309659.87,744.60
73.00,264352.90,309660.51,744.60
73.10,264353.32,309661.17,744.60
73.20,264353.75,309661.84,744.60
73.30,264354.19,309662.48,744.60
73.40,264354.65,309663.13,748.12
73.50,264355.11,309663.77,748.12
73.60,264355.58,309664.41,748.12
73.70,264356.05,309665.04,748.12
73.80,264356.51,309665.65,748.12
73.90,264356.95,309666.26,748.12
74.00,264357.39,309666.84,748.12
74.10,264357.80,309667.42,748.12
74.20,264358.19,309668.02,749.44
74.30,264358.60,309668.62,749.44
74.40,264359.03,309669.22,749.44
74.50,264359.47,309669.81,749.44
74.60,264359.92,309670.38,751.35
74.70,264360.38,309670.95,751.35
74.80,264360.83,309671.52,751.35
74.90,264361.25,309672.08,751.35
75.00,264361.67,309672.64,751.35
75.10,264362.09,309673.19,752.03
75.20,264362.52,309673.73,752.03
75.30,264362.92,309674.24,752.03
75.40,264363.31,309674.75,752.03
75.50,264363.71,309675.26,752.03
75.60,264364.09,309675.78,752.03
75.70,264364.44,309676.31,752.03
75.80,264364.78,309676.84,754.16
75.90,264365.12,309677.35,754.16
76.00,264365.45,309677.85,754.81
76.10,264365.77,309678.35,754.81
76.20,264366.10,309678.85,754.81
76.30,264366.42,309679.37,754.81
76.40,264366.73,309679.91,754.81
