time,x,y,z
102.90,264483.39,309823.96,810.14
103.00,264483.89,309824.50,810.14
103.10,264484.38,309825.04,810.14
103.20,264484.88,309825.59,808.38
103.30,264485.40,309826.15,808.38
103.40,264485.94,309826.68,808.38
103.50,264486.48,309827.21,808.38
103.60,264487.04,309827.71,808.38
103.70,264487.61,309828.20,808.38
103.80,264488.19,309828.68,808.38
103.90,264488.76,309829.14,808.38
104.00,264489.32,309829.61,808.38
104.10,264489.89,309830.07,807.34
104.20,264490.48,309830.53,807.34
104.30,264491.06,309830.99,807.34
104.40,264491.65,309831.46,807.34
104.50,264492.25,309831.93,807.34
104.60,264492.86,309832.41,807.34
104.70,264493.47,309832.90,807.34
0.10,264299.99,309369.99,741.21
0.20,264299.95,309369.95,741.21
0.30,264299.89,309369.89,741.21
0.40,264299.82,309369.81,741.21
0.50,264299.74,309369.73,741.21
0.60,264299.67,309369.64,741.21
0.70,264299.60,309369.57,741.21
0.80,264299.51,309369.50,741.21
0.90,264299.42,309369.41,741.21
1.00,264299.32,309369.33,741.21
1.10,264299.22,309369.26,741.21
1.20,264299.13,309369.19,741.21
1.30,264299.05,309369.11,741.21
1.40,264298.98,309369.00,739.22
1.50,264298.90,309368.87,739.22
1.60,264298.82,309368.75,739.22
1.70,264298.75,309368.63,739.22
1.80,264298.69,309368.52,739.22
1.90,264298.62,309368.42,739.22
2.00,264298.55,309368.32,739.22
2.10,264298.50,309368.24,739.22
2.20,264298.46,309368.17,739.22
2.30,264298.42,309368.13,739.22
2.40,264298.38,309368.08,739.22
2.50,264298.34,309368.02,739.22
2.60,264298.28,309367.97,739.22
2.70,264298.22,309367.92,739.22
2.80,264298.18,309367.86,739.22
2.90,264298.12,309367.79,739.22
3.00,264298.05,309367.72,739.22
3.10,264297.96,309367.62,739.22
3.20,264297.85,309367.51,739.22
3.30,264297.75,309367.42,739.22
3.40,264297.65,309367.32,739.22
3.50,264297.57,309367.23,737.73
3.60,264297.48,309367.15,737.73
3.70,264297.38,309367.11,737.73
3.80,264297.29,309367.06,737.73
3.90,264297.19,309367.01,737.73
4.00,264297.09,309366.95,737.73
4.10,264297.00,309366.90,737.73
4.20,264296.91,309366.87,737.73
4.30,264296.80,309366.86,737.73
4.40,264296.68,309366.85,737.73
4.50,264296.56,309366.87,737.73
4.60,264296.45,309366.90,737.73
4.70,264296.34,309366.94,737.73
4.80,264296.24,309366.97,737.73
4.90,264296.16,309366.98,737.73
5.00,264296.09,309366.99,737.73
5.10,264296.04,309367.01,737.73
5.20,264296.00,309367.05,737.73
5.30,264295.97,309367.09,737.73
5.40,264295.96,309367.13,737.73
5.50,264295.95,309367.18,737.73
5.60,264295.94,309367.22,737.73
5.70,264295.91,309367.27,737.73
5.80,264295.89,309367.30,737.73
5.90,264295.89,309367.34,737.73
6.00,264295.90,309367.39,737.73
6.10,264295.90,309367.45,737.73
6.20,264295.91,309367.52,739.22
6.30,264295.90,309367.59,739.22
6.40,264295.92,309367.67,739.22
6.50,264295.93,309367.76,739.22
6.60,264295.93,309367.86,739.22
6.70,264295.93,309367.96,739.22
6.80,264295.91,309368.06,739.22
6.90,264295.90,309368.17,739.22
7.00,264295.90,309368.29,739.22
7.10,264295.92,309368.43,739.22
7.20,264295.95,309368.55,739.22
7.30,264295.99,309368.67,739.22
7.40,264296.03,309368.80,739.22
7.50,264296.06,309368.93,739.22
7.60,264296.09,309369.06,739.22
7.70,264296.11,309369.20,739.22
7.80,264296.13,309369.37,739.22
7.90,264296.13,309369.55,739.22
8.00,264296.15,309369.73,739.22
8.10,264296.16,309369.90,739.22
8.20,264296.17,309370.07,739.22
8.30,264296.20,309370.23,739.22
8.40,264296.25,309370.38,739.22
8.50,264296.29,309370.52,739.22
8.60,264296.35,309370.67,739.22
8.70,264296.40,309370.84,739.22
8.80,264296.46,309371.02,739.22
8.90,264296.55,309371.23,739.22
9.00,264296.65,309371.46,739.22
9.10,264296.76,309371.70,739.22
9.20,264296.86,309371.94,739.22
9.30,264296.97,309372.18,739.22
9.40,264297.08,309372.43,739.22
9.50,264297.20,309372.68,740.26
9.60,264297.31,309372.94,740.26
9.70,264297.45,309373.18,740.26
9.80,264297.60,309373.45,740.26
9.90,264297.77,309373.73,740.26
10.00,264297.93,309374.00,740.26
10.10,264298.06,309374.28,740.26
10.20,264298.18,309374.58,740.26
10.30,264298.33,309374.87,740.26
10.40,264298.50,309375.16,740.26
10.50,264298.70,309375.44,740.26
10.60,264298.90,309375.72,740.26
10.70,264299.12,309376.00,740.26
10.80,264299.35,309376.26,741.90
10.90,264299.59,309376.53,741.90
11.00,264299.85,309376.81,741.90
11.10,264300.12,309377.07,741.90
11.20,264300.38,309377.33,741.90
11.30,264300.63,309377.59,741.90
11.40,264300.88,309377.84,742.00
11.50,264301.13,309378.08,742.00
11.60,264301.39,309378.33,742.00
11.70,264301.65,309378.59,742.00
11.80,264301.90,309378.88,742.00
11.90,264302.16,309379.17,742.00
12.00,264302.42,309379.48,742.00
12.10,264302.69,309379.77,742.00
12.20,264302.98,309380.05,742.00
12.30,264303.26,309380.32,742.00
12.40,264303.55,309380.59,742.00
12.50,264303.84,309380.85,742.00
12.60,264304.15,309381.11,742.00
12.70,264304.47,309381.38,743.65
12.80,264304.77,309381.65,743.65
12.90,264305.06,309381.92,743.65
13.00,264305.36,309382.21,743.65
13.10,264305.66,309382.51,743.65
13.20,264305.95,309382.84,743.61
13.30,264306.25,309383.19,743.61
13.40,264306.54,309383.56,743.61
13.50,264306.83,309383.95,743.61
13.60,264307.10,309384.35,743.61
13.70,264307.37,309384.75,743.61
13.80,264307.64,309385.17,743.61
13.90,264307.88,309385.60,743.61
14.00,264308.09,309386.04,743.61
14.10,264308.30,309386.51,743.61
14.20,264308.49,309387.00,743.61
14.30,264308.69,309387.49,743.61
14.40,264308.90,309387.97,743.67
14.50,264309.09,309388.44,743.67
14.60,264309.29,309388.93,743.67
14.70,264309.49,309389.43,745.48
14.80,264309.68,309389.95,745.48
14.90,264309.89,309390.49,745.48
15.00,264310.07,309391.04,745.48
15.10,264310.25,309391.58,745.48
15.20,264310.43,309392.13,745.48
15.30,264310.63,309392.66,745.48
15.40,264310.85,309393.17,745.98
15.50,264311.07,309393.67,745.98
15.60,264311.26,309394.16,745.98
15.70,264311.43,309394.64,745.98
15.80,264311.59,309395.10,745.98
15.90,264311.75,309395.56,745.98
16.00,264311.89,309396.01,745.98
16.10,264312.03,309396.47,745.98
16.20,264312.16,309396.96,745.98
16.30,264312.29,309397.47,745.98
16.40,264312.43,309397.99,746.77
16.50,264312.57,309398.52,746.77
16.60,264312.70,309399.06,746.77
16.70,264312.83,309399.59,746.77
16.80,264312.97,309400.12,746.77
16.90,264313.12,309400.67,746.77
17.00,264313.27,309401.24,746.77
17.10,264313.43,309401.82,746.77
17.20,264313.59,309402.41,746.77
17.30,264313.76,309403.03,747.82
17.40,264313.93,309403.65,747.82
17.50,264314.11,309404.28,747.82
17.60,264314.29,309404.93,750.01
17.70,264314.48,309405.59,750.01
17.80,264314.67,309406.26,750.01
17.90,264314.85,309406.95,750.01
18.00,264315.05,309407.63,750.01
18.10,264315.27,309408.31,751.86
18.20,264315.50,309408.98,751.86
18.30,264315.73,309409.66,751.86
18.40,264315.98,309410.33,751.86
18.50,264316.26,309410.98,751.86
18.60,264316.53,309411.62,751.86
18.70,264316.80,309412.25,751.86
18.80,264317.07,309412.88,751.86
18.90,264317.33,309413.51,753.76
19.00,264317.59,309414.16,753.76
19.10,264317.83,309414.78,753.76
19.20,264318.07,309415.41,753.76
19.30,264318.30,309416.03,753.76
19.40,264318.51,309416.67,753.76
19.50,264318.71,309417.32,753.76
19.60,264318.91,309417.97,753.76
19.70,264319.08,309418.61,755.76
19.80,264319.25,309419.25,755.76
19.90,264319.40,309419.91,758.90
20.00,264319.54,309420.59,758.90
