time,x,y,z
6.20,264308.82,309394.41,743.94
6.30,264309.07,309395.15,743.94
6.40,264309.35,309395.87,743.94
6.50,264309.65,309396.59,745.98
6.60,264309.97,309397.31,745.98
6.70,264310.32,309398.03,745.98
6.80,264310.67,309398.76,746.77
6.90,264311.02,309399.48,746.77
7.00,264311.38,309400.19,746.77
7.10,264311.75,309400.90,746.77
7.20,264312.14,309401.61,746.77
7.30,264312.50,309402.30,746.77
7.40,264312.84,309403.00,746.77
7.50,264313.15,309403.73,747.82
7.60,264313.45,309404.46,747.82
7.70,264313.72,309405.20,747.82
7.80,264313.98,309405.95,747.82
7.90,264314.26,309406.71,747.82
8.00,264314.54,309407.45,750.01
8.10,264314.83,309408.19,751.86
8.20,264315.11,309408.92,751.86
8.30,264315.38,309409.64,751.86
8.40,264315.64,309410.38,751.86
8.50,264315.91,309411.13,751.86
8.60,264316.18,309411.90,751.86
8.70,264316.46,309412.65,751.86
8.80,264316.74,309413.40,753.76
8.90,264317.02,309414.14,753.76
9.00,264317.28,309414.88,753.76
9.10,264317.55,309415.63,753.76
9.20,264317.84,309416.39,753.76
9.30,264318.12,309417.14,753.76
9.40,264318.40,309417.90,753.76
9.50,264318.68,309418.66,755.76
9.60,264318.96,309419.41,755.76
9.70,264319.23,309420.16,755.76
9.80,264319.47,309420.92,758.90
9.90,264319.69,309421.68,758.90
10.00,264319.90,309422.46,758.90
10.10,264320.12,309423.21,760.59
10.20,264320.34,309423.96,760.59
10.30,264320.54,309424.70,760.59
10.40,264320.74,309425.43,760.59
10.50,264320.97,309426.16,760.59
10.60,264321.21,309426.90,760.59
10.70,264321.46,309427.62,760.59
10.80,264321.73,309428.34,760.78
10.90,264321.99,309429.07,760.78
11.00,264322.26,309429.79,760.78
11.10,264322.55,309430.50,760.78
11.20,264322.86,309431.19,760.78
11.30,264323.19,309431.89,760.78
11.40,264323.52,309432.58,760.78
11.50,264323.85,309433.29,759.42
11.60,264324.18,309434.00,759.42
11.70,264324.53,309434.69,762.08
11.80,264324.89,309435.37,762.08
11.90,264325.27,309436.05,762.08
12.00,264325.66,309436.72,762.08
12.10,264326.08,309437.38,762.08
12.20,264326.49,309438.03,759.54
12.30,264326.89,309438.70,759.54
12.40,264327.32,309439.37,759.54
12.50,264327.77,309440.03,759.54
12.60,264328.23,309440.70,759.54
12.70,264328.70,309441.36,759.54
12.80,264329.17,309442.02,759.54
12.90,264329.63,309442.68,761.79
13.00,264330.10,309443.33,757.89
13.10,264330.55,309444.00,757.89
13.20,264331.00,309444.68,757.89
13.30,264331.46,309445.34,757.89
13.40,264331.94,309445.99,757.89
13.50,264332.43,309446.63,757.89
13.60,264332.91,309447.25,757.89
13.70,264333.39,309447.88,757.89
13.80,264333.87,309448.51,754.22
13.90,264334.34,309449.11,754.22
14.00,264334.82,309449.71,755.22
14.10,264335.28,309450.34,755.22
14.20,264335.74,309450.98,755.22
14.30,264336.20,309451.62,755.22
14.40,264336.68,309452.28,755.22
14.50,264337.16,309452.92,755.22
14.60,264337.67,309453.56,751.77
14.70,264338.17,309454.20,751.77
14.80,264338.67,309454.84,751.77
14.90,264339.18,309455.46,751.77
15.00,264339.69,309456.07,752.62
15.10,264340.19,309456.69,752.62
15.20,264340.65,309457.31,752.62
15.30,264341.12,309457.92,752.62
15.40,264341.61,309458.51,749.14
15.50,264342.09,309459.11,749.14
15.60,264342.57,309459.71,749.14
15.70,264343.06,309460.30,749.14
15.80,264343.58,309460.93,749.14
15.90,264344.10,309461.55,749.14
16.00,264344.62,309462.15,749.80
16.10,264345.13,309462.75,749.80
16.20,264345.63,309463.36,747.24
16.30,264346.12,309463.99,747.24
16.40,264346.61,309464.63,747.24
16.50,264347.10,309465.27,747.24
16.60,264347.58,309465.93,747.24
16.70,264348.06,309466.57,747.24
16.80,264348.55,309467.19,747.24
16.90,264349.06,309467.82,747.24
17.00,264349.58,309468.45,745.10
17.10,264350.09,309469.08,747.19
17.20,264350.58,309469.72,747.19
17.30,264351.06,309470.37,747.19
17.40,264351.52,309471.03,747.19
17.50,264351.96,309471.71,747.19
17.60,264352.40,309472.40,747.19
17.70,264352.83,309473.09,745.61
17.80,264353.26,309473.76,745.61
17.90,264353.70,309474.43,745.61
18.00,264354.13,309475.12,745.61
18.10,264354.55,309475.79,748.43
18.20,264354.97,309476.46,748.43
18.30,264355.40,309477.14,748.43
18.40,264355.86,309477.81,748.43
18.50,264356.32,309478.48,746.32
18.60,264356.78,309479.13,746.32
18.70,264357.24,309479.80,746.32
18.80,264357.69,309480.45,746.32
18.90,264358.17,309481.10,746.32
19.00,264358.64,309481.74,746.32
19.10,264359.12,309482.38,746.32
19.20,264359.59,309483.04,746.00
19.30,264360.07,309483.70,746.00
19.40,264360.55,309484.33,746.00
19.50,264361.02,309484.95,746.00
19.60,264361.50,309485.59,746.00
19.70,264361.98,309486.23,746.00
19.80,264362.46,309486.87,746.00
19.90,264362.95,309487.52,746.00
20.00,264363.45,309488.15,744.20
20.10,264363.96,309488.77,744.20
20.20,264364.48,309489.37,744.20
20.30,264365.01,309489.99,745.77
20.40,264365.55,309490.60,745.77
20.50,264366.08,309491.21,745.77
20.60,264366.59,309491.83,745.77
20.70,264367.09,309492.46,745.77
20.80,264367.61,309493.07,744.66
20.90,264368.14,309493.69,744.66
21.00,264368.66,309494.31,744.66
21.10,264369.16,309494.92,744.66
21.20,264369.69,309495.52,746.14
21.30,264370.21,309496.12,746.14
21.40,264370.73,309496.73,746.14
21.50,264371.26,309497.35,746.14
21.60,264371.80,309497.95,745.37
21.70,264372.33,309498.56,745.37
21.80,264372.86,309499.17,745.37
21.90,264373.39,309499.79,745.37
22.00,264373.91,309500.39,745.37
22.10,264374.44,309501.00,745.37
22.20,264374.98,309501.59,746.79
22.30,264375.54,309502.16,746.79
22.40,264376.12,309502.72,746.79
22.50,264376.72,309503.27,746.13
22.60,264377.32,309503.80,746.13
22.70,264377.94,309504.34,746.13
22.80,264378.54,309504.86,746.13
22.90,264379.11,309505.38,746.13
23.00,264379.69,309505.89,747.60
23.10,264380.28,309506.39,747.60
23.20,264380.88,309506.88,747.60
23.30,264381.50,309507.36,747.60
23.40,264382.12,309507.83,746.94
23.50,264382.73,309508.29,746.94
23.60,264383.35,309508.74,746.94
23.70,264383.98,309509.20,746.94
23.80,264384.57,309509.65,746.94
23.90,264385.16,309510.13,748.52
24.00,264385.77,309510.61,748.52
24.10,264386.37,309511.10,748.52
24.20,264386.97,309511.60,748.52
24.30,264387.59,309512.08,748.52
24.40,264388.23,309512.55,748.52
24.50,264388.88,309513.01,747.94
24.60,264389.54,309513.48,747.94
24.70,264390.20,309513.94,749.53
24.80,264390.85,309514.40,749.53
24.90,264391.51,309514.85,749.53
25.00,264392.17,309515.30,749.53
25.10,264392.85,309515.75,749.53
25.20,264393.52,309516.21,749.53
25.30,264394.20,309516.65,749.53
25.40,264394.88,309517.08,751.21
25.50,264395.56,309517.50,751.21
25.60,264396.26,309517.89,750.39
25.70,264396.95,309518.26,750.39
25.80,264397.64,309518.62,750.39
25.90,264398.33,309518.97,750.39
26.00,264399.03,309519.32,750.39
26.10,264399.73,309519.67,750.39
26.20,264400.42,309520.04,752.17
26.30,264401.10,309520.43,752.17
26.40,264401.79,309520.84,752.17
26.50,264402.48,309521.24,752.17
26.60,264403.18,309521.62,752.17
26.70,264403.89,309521.99,752.17
26.80,264404.62,309522.35,752.17
26.90,264405.34,309522.70,752.89
27.00,264406.06,309523.05,752.89
27.10,264406.76,309523.41,752.89
27.20,264407.46,309523.76,752.89
27.30,264408.18,309524.11,752.89
27.40,264408.91,309524.45,752.89
27.50,264409.65,309524.76,752.89
27.60,264410.39,309525.08,754.80
27.70,264411.14,309525.39,754.80
27.80,264411.89,309525.69,754.80
27.90,264412.62,309526.00,754.80
28.00,264413.35,309526.34,754.80
28.10,264414.10,309526.67,754.80
28.20,264414.84,309526.98,757.00
28.30,264415.60,309527.28,757.00
28.40,264416.35,309527.57,757.00
28.50,264417.09,309527.84,755.43
28.60,264417.83,309528.09,755.43
28.70,264418.59,309528.34,755.43
28.80,264419.35,309528.60,755.43
28.90,264420.10,309528.87,757.72
29.00,264420.86,309529.15,757.72
29.10,264421.62,309529.41,757.72
29.20,264422.39,309529.68,757.72
29.30,264423.15,309529.94,757.72
29.40,264423.93,309530.18,757.72
29.50,264424.69,309530.41,757.72
29.60,264425.46,309530.63,759.83
29.70,264426.24,309530.84,759.83
29.80,264427.02,309531.05,759.83
29.90,264427.80,309531.26,759.83
30.00,264428.57,309531.46,759.83
30.10,264429.36,309531.64,759.83
30.20,264430.13,309531.79,761.37
30.30,264430.90,309531.91,761.37
30.40,264431.68,309532.01,761.37
30.50,264432.47,309532.09,761.37
30.60,264433.26,309532.15,761.37
30.70,264434.04,309532.22,761.37
30.80,264434.83,309532.31,761.37
30.90,264435.64,309532.40,762.80
31.00,264436.45,309532.46,761.93
31.10,264437.26,309532.50,761.93
31.20,264438.07,309532.52,761.93
31.30,264438.88,309532.52,761.93
31.40,264439.68,309532.53,761.93
31.50,264440.49,309532.54,763.58
31.60,264441.29,309532.56,763.58
31.70,264442.08,309532.57,763.58
31.80,264442.87,309532.56,763.58
31.90,264443.69,309532.53,763.58
32.00,264444.50,309532.48,763.58
32.10,264445.31,309532.41,765.33
32.20,264446.10,309532.32,765.33
32.30,264446.89,309532.22,765.33
32.40,264447.70,309532.13,765.82
32.50,264448.50,309532.03,765.82
32.60,264449.31,309531.94,765.82
32.70,264450.12,309531.87,767.52
32.80,264450.92,309531.80,767.52
32.90,264451.73,309531.71,767.52
33.00,264452.53,309531.61,767.52
33.10,264453.33,309531.50,767.52
33.20,264454.13,309531.37,767.52
33.30,264454.92,309531.25,769.40
33.40,264455.71,309531.14,769.40
33.50,264456.52,309531.01,769.40
33.60,264457.32,309530.89,769.40
33.70,264458.12,309530.77,769.40
33.80,264458.92,309530.63,769.40
33.90,264459.72,309530.49,769.40
34.00,264460.52,309530.36,771.30
34.10,264461.31,309530.25,771.30
34.20,264462.11,309530.15,771.30
34.30,264462.91,309530.07,771.30
34.40,264463.71,309529.98,771.30
34.50,264464.52,309529.88,771.30
34.60,264465.31,309529.76,773.22
34.70,264466.10,309529.64,773.22
34.80,264466.90,309529.52,773.22
34.90,264467.69,309529.39,773.22
35.00,264468.48,309529.27,773.22
35.10,264469.28,309529.15,773.22
35.20,264470.06,309529.04,775.15
35.30,264470.85,309528.92,775.15
35.40,264471.64,309528.80,775.15
35.50,264472.45,309528.67,775.15
35.60,264473.25,309528.53,775.15
35.70,264474.04,309528.39,775.15
35.80,264474.84,309528.25,775.15
35.90,264475.64,309528.10,776.92
36.00,264476.44,309527.95,776.92
36.10,264477.24,309527.82,776.92
36.20,264478.04,309527.70,776.92
36.30,264478.84,309527.59,776.92
36.40,264479.64,309527.49,776.92
36.50,264480.45,309527.40,778.68
36.60,264481.25,309527.29,778.68
36.70,264482.05,309527.18,779.06
36.80,264482.84,309527.05,779.06
36.90,264483.63,309526.92,779.06
37.00,264484.43,309526.76,779.06
37.10,264485.22,309526.58,780.89
37.20,264486.00,309526.40,780.89
37.30,264486.78,309526.25,780.89
37.40,264487.57,309526.10,780.89
37.50,264488.35,309525.96,780.89
37.60,264489.15,309525.83,780.89
37.70,264489.93,309525.70,782.73
37.80,264490.72,309525.58,782.73
37.90,264491.52,309525.45,782.73
38.00,264492.30,309525.31,782.73
38.10,264493.09,309525.15,782.73
38.20,264493.89,309525.00,782.73
38.30,264494.69,309524.84,782.73
38.40,264495.47,309524.68,784.59
38.50,264496.26,309524.52,784.59
38.60,264497.05,309524.37,784.59
38.70,264497.85,309524.25,784.59
38.80,264498.65,309524.16,784.59
38.90,264499.46,309524.08,784.59
39.00,264500.28,309524.01,786.15
39.10,264501.08,309523.93,786.15
39.20,264501.89,309523.86,786.15
39.30,264502.70,309523.78,786.15
39.40,264503.52,309523.71,786.15
39.50,264504.32,309523.67,786.15
39.60,264505.13,309523.64,787.62
39.70,264505.94,309523.65,787.62
39.80,264506.75,309523.67,787.62
39.90,264507.56,309523.69,787.62
40.00,264508.37,309523.70,787.62
40.10,264509.17,309523.73,787.62
40.20,264509.97,309523.76,789.10
40.30,264510.76,309523.79,789.10
40.40,264511.57,309523.85,789.10
40.50,264512.37,309523.90,789.10
40.60,264513.18,309523.93,789.10
40.70,264514.00,309523.94,789.10
40.80,264514.81,309523.93,789.10
40.90,264515.60,309523.93,790.65
41.00,264516.38,309523.94,790.65
41.10,264517.16,309523.97,790.65
41.20,264517.93,309524.02,790.65
41.30,264518.69,309524.06,790.65
41.40,264519.44,309524.10,790.65
41.50,264520.21,309524.14,792.33
41.60,264520.98,309524.19,792.33
41.70,264521.78,309524.24,792.33
41.80,264522.58,309524.32,792.33
41.90,264523.39,309524.39,792.33
42.00,264524.20,309524.45,792.33
42.10,264525.00,309524.54,794.00
42.20,264525.80,309524.63,794.00
42.30,264526.60,309524.71,794.00
42.40,264527.39,309524.79,794.00
42.50,264528.19,309524.89,794.00
42.60,264528.99,309524.99,794.00
42.70,264529.78,309525.08,794.00
42.80,264530.57,309525.19,796.06
42.90,264531.37,309525.29,796.06
43.00,264532.16,309525.37,796.06
43.10,264532.94,309525.46,796.06
43.20,264533.72,309525.54,796.06
43.30,264534.52,309525.60,796.06
43.40,264535.33,309525.67,798.51
43.50,264536.13,309525.74,798.51
43.60,264536.94,309525.80,798.51
43.70,264537.75,309525.87,798.51
43.80,264538.55,309525.96,798.51
43.90,264539.35,309526.07,798.51
44.00,264540.14,309526.17,800.53
44.10,264540.93,309526.28,800.53
44.20,264541.72,309526.37,800.53
44.30,264542.52,309526.47,800.53
44.40,264543.32,309526.57,800.53
44.50,264544.12,309526.65,800.53
44.60,264544.93,309526.73,802.20
44.70,264545.74,309526.82,802.20
44.80,264546.53,309526.91,802.20
44.90,264547.29,309527.00,802.20
45.00,264548.06,309527.11,802.20
45.10,264548.81,309527.21,802.20
45.20,264549.55,309527.30,802.20
45.30,264550.31,309527.40,803.86
45.40,264551.09,309527.50,803.52
45.50,264551.87,309527.61,803.52
45.60,264552.66,309527.73,803.52
45.70,264553.46,309527.84,803.52
45.80,264554.24,309527.92,803.52
45.90,264555.01,309527.98,805.18
46.00,264555.79,309528.01,805.18
46.10,264556.58,309528.04,805.18
46.20,264557.38,309528.07,805.18
46.30,264558.17,309528.11,805.18
46.40,264558.96,309528.15,805.18
46.50,264559.76,309528.16,805.18
46.60,264560.56,309528.16,806.47
46.70,264561.35,309528.16,806.47
46.80,264562.13,309528.17,806.47
46.90,264562.92,309528.19,806.47
