time,x,y,z
128.00,264763.10,309467.77,922.54
128.10,264763.80,309467.36,922.54
128.20,264764.49,309466.96,922.54
128.30,264765.18,309466.54,925.00
128.40,264765.87,309466.13,925.00
128.50,264766.57,309465.70,925.00
128.60,264767.26,309465.29,925.00
128.70,264767.95,309464.89,925.00
128.80,264768.64,309464.50,925.00
128.90,264769.33,309464.11,925.00
129.00,264770.02,309463.71,924.36
129.10,264770.70,309463.28,924.36
129.20,264771.37,309462.83,924.36
129.30,264772.04,309462.39,924.36
129.40,264772.72,309461.94,924.36
129.50,264773.39,309461.49,925.00
129.60,264774.07,309461.05,925.00
129.70,264774.74,309460.63,925.00
129.80,264775.43,309460.24,925.00
0.10,264299.99,309369.99,741.21
0.20,264299.96,309369.94,741.21
0.30,264299.92,309369.88,741.21
0.40,264299.87,309369.81,741.21
0.50,264299.82,309369.75,741.21
0.60,264299.75,309369.71,741.21
0.70,264299.68,309369.66,741.21
0.80,264299.62,309369.61,741.21
0.90,264299.56,309369.55,741.21
1.00,264299.50,309369.49,741.21
1.10,264299.41,309369.43,741.21
1.20,264299.32,309369.38,741.21
1.30,264299.24,309369.32,741.21
1.40,264299.14,309369.26,741.21
1.50,264299.03,309369.18,741.21
1.60,264298.90,309369.11,739.22
1.70,264298.75,309369.04,739.22
1.80,264298.59,309368.98,739.22
1.90,264298.44,309368.91,739.22
2.00,264298.31,309368.84,739.22
2.10,264298.18,309368.76,739.22
2.20,264298.04,309368.71,739.22
2.30,264297.87,309368.68,739.22
2.40,264297.69,309368.64,739.22
2.50,264297.52,309368.60,739.22
2.60,264297.36,309368.56,739.22
2.70,264297.19,309368.54,739.22
2.80,264297.01,309368.53,739.22
2.90,264296.82,309368.54,739.22
3.00,264296.63,309368.56,739.22
3.10,264296.45,309368.58,739.22
3.20,264296.27,309368.61,739.22
3.30,264296.07,309368.66,739.22
3.40,264295.88,309368.73,739.22
3.50,264295.71,309368.82,739.22
3.60,264295.56,309368.91,739.22
3.70,264295.44,309369.03,739.22
3.80,264295.34,309369.18,739.22
3.90,264295.27,309369.34,739.22
4.00,264295.20,309369.53,739.22
4.10,264295.13,309369.74,739.22
4.20,264295.08,309369.97,739.22
4.30,264295.03,309370.20,739.22
4.40,264294.99,309370.44,739.22
4.50,264294.94,309370.69,739.22
4.60,264294.89,309370.94,739.22
4.70,264294.83,309371.21,739.22
4.80,264294.78,309371.48,739.22
4.90,264294.74,309371.77,739.22
5.00,264294.71,309372.07,739.22
5.10,264294.70,309372.39,739.22
5.20,264294.68,309372.70,739.22
5.30,264294.66,309373.01,740.26
5.40,264294.63,309373.35,740.26
5.50,264294.60,309373.70,740.26
5.60,264294.56,309374.07,740.26
5.70,264294.55,309374.45,740.26
5.80,264294.55,309374.86,740.26
5.90,264294.57,309375.28,740.26
6.00,264294.60,309375.70,740.26
6.10,264294.62,309376.15,740.26
6.20,264294.64,309376.61,740.26
6.30,264294.69,309377.09,740.26
6.40,264294.74,309377.59,740.26
6.50,264294.77,309378.10,740.40
6.60,264294.79,309378.62,740.40
6.70,264294.83,309379.17,740.40
6.80,264294.87,309379.73,740.40
6.90,264294.90,309380.28,740.40
7.00,264294.93,309380.85,740.40
7.10,264294.96,309381.43,740.40
7.20,264295.00,309382.02,740.40
7.30,264295.05,309382.61,740.40
7.40,264295.10,309383.22,740.38
7.50,264295.16,309383.82,740.38
7.60,264295.23,309384.42,740.38
7.70,264295.32,309385.04,740.38
7.80,264295.39,309385.66,740.38
7.90,264295.48,309386.30,740.38
8.00,264295.56,309386.96,740.38
8.10,264295.62,309387.64,740.38
8.20,264295.69,309388.34,740.28
8.30,264295.75,309389.07,740.28
8.40,264295.81,309389.82,740.28
8.50,264295.85,309390.58,740.28
8.60,264295.90,309391.36,740.28
8.70,264295.96,309392.14,740.28
8.80,264296.03,309392.93,740.28
8.90,264296.08,309393.74,740.19
9.00,264296.12,309394.55,740.19
9.10,264296.14,309395.36,740.19
9.20,264296.16,309396.16,740.19
9.30,264296.18,309396.97,740.19
9.40,264296.22,309397.77,740.19
9.50,264296.28,309398.58,740.38
9.60,264296.36,309399.38,740.38
9.70,264296.42,309400.17,740.38
9.80,264296.48,309400.97,740.38
9.90,264296.53,309401.78,740.38
10.00,264296.59,309402.58,740.38
10.10,264296.68,309403.37,740.69
10.20,264296.77,309404.16,740.69
10.30,264296.86,309404.94,740.69
10.40,264296.97,309405.72,740.69
10.50,264297.09,309406.50,740.69
10.60,264297.22,309407.29,740.69
10.70,264297.35,309408.09,740.69
10.80,264297.48,309408.89,741.73
10.90,264297.62,309409.69,741.73
11.00,264297.77,309410.49,741.73
11.10,264297.93,309411.27,741.73
11.20,264298.10,309412.07,741.73
11.30,264298.28,309412.86,741.73
11.40,264298.44,309413.64,743.18
11.50,264298.59,309414.42,743.18
11.60,264298.73,309415.23,743.18
11.70,264298.88,309416.02,743.18
11.80,264299.05,309416.81,743.18
11.90,264299.20,309417.60,743.18
12.00,264299.35,309418.40,747.82
12.10,264299.52,309419.19,747.82
12.20,264299.71,309419.96,747.82
12.30,264299.92,309420.74,747.82
12.40,264300.13,309421.50,747.82
12.50,264300.34,309422.28,747.82
12.60,264300.55,309423.07,747.82
12.70,264300.75,309423.85,748.32
12.80,264300.92,309424.64,748.32
12.90,264301.07,309425.44,748.32
13.00,264301.21,309426.23,748.32
13.10,264301.35,309427.02,748.32
13.20,264301.49,309427.82,748.32
13.30,264301.64,309428.62,748.14
13.40,264301.78,309429.40,748.14
13.50,264301.93,309430.19,748.14
13.60,264302.06,309430.99,748.14
13.70,264302.16,309431.78,748.14
13.80,264302.23,309432.58,748.14
13.90,264302.31,309433.39,748.22
14.00,264302.38,309434.20,748.22
14.10,264302.43,309435.00,748.22
14.20,264302.46,309435.81,748.22
14.30,264302.47,309436.62,748.22
14.40,264302.48,309437.43,748.22
14.50,264302.51,309438.25,748.52
14.60,264302.57,309439.05,748.52
14.70,264302.63,309439.83,748.52
14.80,264302.67,309440.62,748.52
14.90,264302.69,309441.42,748.52
15.00,264302.71,309442.23,748.52
15.10,264302.73,309443.03,748.52
15.20,264302.74,309443.82,748.95
15.30,264302.78,309444.60,748.95
15.40,264302.82,309445.37,748.95
15.50,264302.88,309446.16,748.95
15.60,264302.94,309446.96,748.95
15.70,264303.02,309447.77,748.95
15.80,264303.10,309448.58,748.45
15.90,264303.16,309449.38,748.45
16.00,264303.20,309450.17,748.45
16.10,264303.24,309450.96,748.45
16.20,264303.27,309451.77,748.45
16.30,264303.30,309452.58,748.45
16.40,264303.33,309453.38,746.74
16.50,264303.34,309454.19,746.74
16.60,264303.36,309455.01,746.74
16.70,264303.36,309455.80,746.74
16.80,264303.39,309456.59,746.74
16.90,264303.41,309457.39,746.74
17.00,264303.44,309458.18,744.52
17.10,264303.47,309458.96,744.52
17.20,264303.50,309459.74,744.52
17.30,264303.52,309460.54,744.52
17.40,264303.55,309461.35,744.52
17.50,264303.58,309462.15,744.52
17.60,264303.59,309462.96,744.52
17.70,264303.61,309463.77,740.27
17.80,264303.63,309464.59,740.27
17.90,264303.65,309465.40,740.27
18.00,264303.67,309466.20,740.27
18.10,264303.68,309467.01,740.27
18.20,264303.68,309467.80,740.27
18.30,264303.68,309468.59,736.58
18.40,264303.65,309469.39,736.58
18.50,264303.62,309470.18,736.58
18.60,264303.63,309470.98,736.58
18.70,264303.65,309471.76,736.58
18.80,264303.68,309472.55,736.58
18.90,264303.68,309473.36,733.52
19.00,264303.67,309474.17,733.52
19.10,264303.64,309474.99,733.52
19.20,264303.60,309475.79,733.52
19.30,264303.55,309476.60,733.52
19.40,264303.50,309477.40,733.52
19.50,264303.47,309478.21,731.20
19.60,264303.44,309479.01,731.20
19.70,264303.44,309479.82,731.20
19.80,264303.46,309480.64,731.20
19.90,264303.49,309481.45,731.20
