time,x,y,z
23.80,264311.57,309425.02,754.44
23.90,264311.69,309425.55,754.44
24.00,264311.82,309426.09,754.44
24.10,264311.94,309426.64,754.44
24.20,264312.07,309427.20,754.44
24.30,264312.21,309427.77,754.44
24.40,264312.36,309428.35,754.70
24.50,264312.52,309428.94,754.70
24.60,264312.70,309429.53,754.70
24.70,264312.88,309430.09,754.70
24.80,264313.06,309430.64,754.70
24.90,264313.25,309431.16,754.70
25.00,264313.45,309431.68,754.70
25.10,264313.67,309432.21,754.70
25.20,264313.89,309432.74,754.70
25.30,264314.11,309433.28,753.85
25.40,264314.34,309433.85,756.58
25.50,264314.56,309434.42,756.58
25.60,264314.78,309434.99,756.58
25.70,264315.02,309435.56,756.58
25.80,264315.25,309436.13,756.58
25.90,264315.48,309436.71,756.58
26.00,264315.73,309437.32,756.58
26.10,264315.97,309437.96,756.58
26.20,264316.22,309438.61,754.72
26.30,264316.48,309439.24,754.72
26.40,264316.76,309439.87,754.72
26.50,264317.05,309440.51,754.72
26.60,264317.34,309441.14,754.72
26.70,264317.63,309441.78,754.72
26.80,264317.94,309442.43,754.72
26.90,264318.26,309443.11,753.05
27.00,264318.58,309443.79,753.05
27.10,264318.92,309444.47,753.05
27.20,264319.22,309445.16,753.05
27.30,264319.52,309445.87,754.30
27.40,264319.82,309446.61,754.30
27.50,264320.13,309447.34,754.30
27.60,264320.46,309448.08,754.30
27.70,264320.78,309448.81,751.77
27.80,264321.12,309449.55,751.77
27.90,264321.48,309450.29,751.77
28.00,264321.83,309451.02,751.77
28.10,264322.16,309451.73,751.77
28.20,264322.48,309452.44,751.77
28.30,264322.80,309453.16,748.97
28.40,264323.13,309453.90,748.97
28.50,264323.46,309454.64,748.97
28.60,264323.78,309455.38,748.97
28.70,264324.08,309456.13,748.97
28.80,264324.36,309456.87,748.97
28.90,264324.64,309457.61,750.10
29.00,264324.92,309458.38,746.19
29.10,264325.20,309459.12,746.19
29.20,264325.44,309459.86,746.19
29.30,264325.67,309460.60,746.19
29.40,264325.89,309461.33,746.19
29.50,264326.12,309462.06,746.19
29.60,264326.36,309462.79,746.19
29.70,264326.63,309463.54,743.32
29.80,264326.90,309464.28,743.32
29.90,264327.17,309465.02,743.32
30.00,264327.43,309465.75,743.32
30.10,264327.69,309466.51,743.32
30.20,264327.94,309467.28,743.32
30.30,264328.19,309468.05,743.32
30.40,264328.43,309468.82,740.42
30.50,264328.64,309469.59,740.42
30.60,264328.84,309470.34,740.42
30.70,264329.02,309471.08,740.42
30.80,264329.19,309471.83,740.42
30.90,264329.36,309472.58,741.56
31.00,264329.56,309473.34,739.41
31.10,264329.77,309474.10,739.41
31.20,264329.98,309474.86,739.41
31.30,264330.22,309475.61,739.41
31.40,264330.48,309476.36,739.41
31.50,264330.75,309477.12,739.41
31.60,264331.05,309477.88,739.41
31.70,264331.35,309478.62,737.54
31.80,264331.66,309479.37,737.54
31.90,264331.96,309480.12,737.54
32.00,264332.24,309480.85,737.54
32.10,264332.51,309481.58,737.54
32.20,264332.77,309482.30,737.54
32.30,264333.04,309483.04,737.54
32.40,264333.32,309483.79,736.07
32.50,264333.62,309484.55,736.07
32.60,264333.92,309485.30,736.07
32.70,264334.23,309486.03,736.07
32.80,264334.55,309486.74,737.40
32.90,264334.89,309487.44,737.40
33.00,264335.23,309488.14,736.25
33.10,264335.60,309488.87,736.25
33.20,264335.98,309489.58,736.25
33.30,264336.36,309490.28,736.25
33.40,264336.76,309490.99,736.25
33.50,264337.15,309491.68,736.25
33.60,264337.57,309492.37,736.25
33.70,264337.98,309493.03,735.23
33.80,264338.40,309493.69,735.23
33.90,264338.81,309494.36,735.23
34.00,264339.25,309495.01,735.23
34.10,264339.70,309495.68,736.77
34.20,264340.17,309496.34,736.77
34.30,264340.64,309497.00,736.77
34.40,264341.11,309497.66,736.77
34.50,264341.58,309498.32,735.82
34.60,264342.05,309498.96,735.82
34.70,264342.51,309499.60,735.82
34.80,264342.97,309500.24,735.82
34.90,264343.42,309500.90,735.82
35.00,264343.86,309501.57,735.82
35.10,264344.27,309502.24,735.82
35.20,264344.68,309502.88,737.42
35.30,264345.10,309503.51,736.60
35.40,264345.51,309504.14,736.60
35.50,264345.93,309504.76,736.60
35.60,264346.36,309505.37,736.60
35.70,264346.81,309505.98,736.60
35.80,264347.25,309506.59,736.60
35.90,264347.69,309507.19,736.60
36.00,264348.14,309507.78,736.60
36.10,264348.61,309508.35,735.68
36.20,264349.11,309508.91,735.68
36.30,264349.62,309509.48,737.38
36.40,264350.13,309510.06,737.38
36.50,264350.66,309510.65,737.38
36.60,264351.18,309511.24,737.38
36.70,264351.67,309511.81,737.38
36.80,264352.15,309512.37,737.38
36.90,264352.62,309512.94,736.45
37.00,264353.06,309513.51,736.45
37.10,264353.51,309514.10,736.45
37.20,264353.95,309514.68,736.45
37.30,264354.37,309515.27,736.45
37.40,264354.80,309515.87,738.15
37.50,264355.24,309516.49,738.15
37.60,264355.70,309517.11,738.15
37.70,264356.14,309517.72,738.15
37.80,264356.59,309518.35,737.22
37.90,264357.04,309519.01,737.22
38.00,264357.48,309519.68,737.22
38.10,264357.92,309520.36,737.22
38.20,264358.35,309521.01,737.22
38.30,264358.80,309521.64,737.22
38.40,264359.25,309522.27,737.22
38.50,264359.71,309522.92,738.88
38.60,264360.18,309523.57,737.91
38.70,264360.67,309524.21,737.91
38.80,264361.18,309524.83,737.91
38.90,264361.71,309525.43,737.91
39.00,264362.24,309526.04,737.91
39.10,264362.76,309526.66,737.91
39.20,264363.27,309527.27,737.91
39.30,264363.79,309527.86,737.91
39.40,264364.31,309528.47,736.99
39.50,264364.84,309529.08,738.62
39.60,264365.35,309529.70,738.62
39.70,264365.84,309530.33,738.62
39.80,264366.31,309530.95,738.62
39.90,264366.77,309531.56,738.62
40.00,264367.24,309532.18,738.62
40.10,264367.72,309532.80,738.62
40.20,264368.20,309533.41,737.55
40.30,264368.69,309534.04,737.55
40.40,264369.17,309534.67,737.55
40.50,264369.64,309535.32,738.89
40.60,264370.13,309535.96,738.89
40.70,264370.63,309536.59,738.89
40.80,264371.15,309537.19,738.89
40.90,264371.64,309537.78,738.89
41.00,264372.14,309538.38,738.01
41.10,264372.65,309538.99,738.01
41.20,264373.15,309539.59,738.01
41.30,264373.67,309540.18,738.01
41.40,264374.20,309540.74,738.01
41.50,264374.73,309541.32,739.50
41.60,264375.23,309541.92,739.50
41.70,264375.72,309542.54,739.50
41.80,264376.20,309543.16,739.42
41.90,264376.69,309543.77,739.42
42.00,264377.20,309544.40,739.42
42.10,264377.69,309545.03,739.42
42.20,264378.15,309545.66,739.42
42.30,264378.60,309546.25,739.42
42.40,264379.04,309546.85,739.42
42.50,264379.46,309547.46,739.42
42.60,264379.89,309548.09,741.36
42.70,264380.32,309548.73,741.36
42.80,264380.73,309549.39,741.36
42.90,264381.13,309550.06,741.36
43.00,264381.54,309550.75,741.36
43.10,264381.95,309551.44,741.36
43.20,264382.34,309552.11,741.36
43.30,264382.72,309552.75,741.36
43.40,264383.10,309553.36,741.65
43.50,264383.50,309553.99,741.65
43.60,264383.89,309554.62,741.65
43.70,264384.29,309555.24,741.65
43.80,264384.70,309555.87,743.29
43.90,264385.13,309556.47,743.29
44.00,264385.58,309557.07,743.29
44.10,264386.05,309557.68,743.29
44.20,264386.52,309558.29,743.67
44.30,264387.00,309558.88,743.67
44.40,264387.48,309559.46,743.67
44.50,264387.94,309560.06,743.67
44.60,264388.39,309560.67,743.67
44.70,264388.83,309561.28,743.67
44.80,264389.27,309561.88,743.67
44.90,264389.72,309562.48,745.27
45.00,264390.16,309563.08,745.80
45.10,264390.60,309563.71,745.80
45.20,264391.06,309564.35,745.80
45.30,264391.52,309565.00,745.80
45.40,264392.01,309565.64,745.80
45.50,264392.51,309566.28,745.80
45.60,264393.01,309566.92,745.80
45.70,264393.52,309567.54,745.80
45.80,264394.02,309568.14,746.59
45.90,264394.50,309568.73,746.59
46.00,264394.98,309569.32,748.29
46.10,264395.46,309569.91,748.29
46.20,264395.94,309570.49,748.29
46.30,264396.43,309571.06,748.29
46.40,264396.92,309571.63,748.29
46.50,264397.41,309572.20,748.29
46.60,264397.90,309572.77,748.29
46.70,264398.40,309573.36,749.25
46.80,264398.90,309573.97,749.25
46.90,264399.41,309574.58,749.25
47.00,264399.93,309575.19,751.10
47.10,264400.44,309575.79,751.10
47.20,264400.94,309576.38,751.10
47.30,264401.43,309576.96,751.10
47.40,264401.92,309577.55,751.10
47.50,264402.42,309578.16,752.46
47.60,264402.92,309578.77,752.46
47.70,264403.42,309579.38,752.46
47.80,264403.89,309580.00,752.46
47.90,264404.34,309580.60,752.46
48.00,264404.80,309581.17,754.45
48.10,264405.24,309581.73,754.45
48.20,264405.68,309582.26,754.45
48.30,264406.10,309582.79,754.45
48.40,264406.52,309583.32,756.38
48.50,264406.96,309583.86,756.38
48.60,264407.42,309584.42,756.38
48.70,264407.90,309584.99,756.38
48.80,264408.37,309585.53,756.38
48.90,264408.84,309586.06,756.38
49.00,264409.32,309586.61,756.38
49.10,264409.82,309587.16,758.21
49.20,264410.32,309587.68,758.21
49.30,264410.81,309588.19,760.24
49.40,264411.31,309588.70,760.24
49.50,264411.81,309589.21,760.24
49.60,264412.29,309589.73,760.24
49.70,264412.76,309590.27,760.24
49.80,264413.23,309590.82,760.24
49.90,264413.69,309591.37,760.24
50.00,264414.15,309591.91,760.24
50.10,264414.61,309592.44,761.79
50.20,264415.05,309592.98,764.00
50.30,264415.52,309593.53,764.00
50.40,264415.99,309594.10,764.00
50.50,264416.46,309594.68,764.00
50.60,264416.93,309595.25,764.00
50.70,264417.41,309595.84,764.00
50.80,264417.89,309596.44,764.00
50.90,264418.40,309597.03,764.00
51.00,264418.93,309597.63,764.00
51.10,264419.47,309598.22,766.02
51.20,264420.03,309598.81,767.29
51.30,264420.56,309599.41,767.29
51.40,264421.11,309600.01,767.29
51.50,264421.65,309600.59,767.29
51.60,264422.19,309601.15,767.29
51.70,264422.74,309601.72,767.29
51.80,264423.29,309602.31,767.29
51.90,264423.84,309602.90,768.59
52.00,264424.38,309603.49,768.59
52.10,264424.92,309604.10,770.13
52.20,264425.45,309604.71,770.13
52.30,264425.98,309605.31,770.13
52.40,264426.51,309605.91,770.13
52.50,264427.02,309606.51,770.13
52.60,264427.54,309607.12,770.13
52.70,264428.07,309607.72,770.13
52.80,264428.60,309608.32,771.27
52.90,264429.12,309608.93,771.27
53.00,264429.62,309609.54,773.01
53.10,264430.13,309610.14,773.01
53.20,264430.65,309610.72,773.01
53.30,264431.18,309611.29,773.01
53.40,264431.72,309611.86,773.01
53.50,264432.28,309612.40,773.01
53.60,264432.85,309612.93,773.84
53.70,264433.45,309613.46,773.84
53.80,264434.06,309613.99,773.84
53.90,264434.66,309614.49,773.84
54.00,264435.27,309614.99,776.10
54.10,264435.88,309615.51,776.10
54.20,264436.47,309616.04,776.10
54.30,264437.08,309616.58,776.10
54.40,264437.68,309617.13,776.10
54.50,264438.29,309617.66,776.10
54.60,264438.90,309618.17,776.80
54.70,264439.52,309618.68,776.80
54.80,264440.14,309619.19,779.64
54.90,264440.76,309619.68,779.64
55.00,264441.38,309620.18,779.64
55.10,264442.01,309620.69,779.64
55.20,264442.64,309621.21,779.64
55.30,264443.26,309621.73,779.64
55.40,264443.87,309622.26,779.64
55.50,264444.47,309622.78,779.64
55.60,264445.05,309623.30,783.83
55.70,264445.63,309623.82,783.83
55.80,264446.18,309624.35,783.83
55.90,264446.74,309624.88,783.83
56.00,264447.30,309625.41,783.83
56.10,264447.86,309625.95,783.83
56.20,264448.45,309626.47,783.83
56.30,264449.05,309626.99,783.83
56.40,264449.65,309627.53,783.83
56.50,264450.26,309628.07,787.41
56.60,264450.86,309628.61,787.41
56.70,264451.44,309629.16,787.41
56.80,264452.01,309629.73,787.41
56.90,264452.58,309630.31,787.41
57.00,264453.15,309630.88,787.41
57.10,264453.69,309631.47,787.41
57.20,264454.22,309632.06,787.41
57.30,264454.75,309632.65,790.02
57.40,264455.26,309633.27,789.57
57.50,264455.76,309633.90,789.57
57.60,264456.26,309634.53,789.57
57.70,264456.77,309635.16,789.57
57.80,264457.29,309635.79,789.57
57.90,264457.81,309636.41,789.57
58.00,264458.31,309637.03,789.57
58.10,264458.79,309637.67,789.57
58.20,264459.28,309638.32,788.81
58.30,264459.78,309638.96,791.45
58.40,264460.28,309639.58,791.45
58.50,264460.80,309640.20,791.45
58.60,264461.32,309640.81,791.45
58.70,264461.82,309641.44,791.45
58.80,264462.31,309642.08,791.45
58.90,264462.80,309642.70,791.45
59.00,264463.30,309643.33,790.65
59.10,264463.79,309643.96,790.65
59.20,264464.28,309644.59,790.65
59.30,264464.76,309645.23,793.47
59.40,264465.23,309645.88,793.47
59.50,264465.69,309646.51,793.47
59.60,264466.15,309647.11,793.47
59.70,264466.60,309647.72,793.47
59.80,264467.06,309648.32,792.79
59.90,264467.54,309648.92,792.79
60.00,264468.03,309649.53,792.79
60.10,264468.50,309650.14,792.79
60.20,264468.96,309650.77,792.79
60.30,264469.41,309651.38,792.79
60.40,264469.84,309651.99,795.97
60.50,264470.24,309652.61,795.97
60.60,264470.63,309653.25,795.32
60.70,264471.02,309653.91,795.32
60.80,264471.40,309654.58,795.32
60.90,264471.79,309655.24,795.32
61.00,264472.18,309655.88,795.32
61.10,264472.60,309656.51,795.32
61.20,264473.01,309657.11,795.32
61.30,264473.41,309657.71,795.32
61.40,264473.83,309658.31,794.72
61.50,264474.26,309658.92,794.72
61.60,264474.68,309659.55,798.25
61.70,264475.08,309660.19,798.25
61.80,264475.45,309660.81,798.25
61.90,264475.81,309661.44,798.25
62.00,264476.14,309662.09,798.25
62.10,264476.46,309662.76,798.25
62.20,264476.78,309663.44,797.58
62.30,264477.12,309664.13,797.58
62.40,264477.48,309664.81,797.58
62.50,264477.84,309665.52,797.58
62.60,264478.19,309666.22,797.58
62.70,264478.53,309666.91,797.58
62.80,264478.86,309667.58,797.58
62.90,264479.18,309668.27,796.77
63.00,264479.49,309668.98,800.31
63.10,264479.81,309669.69,800.31
63.20,264480.13,309670.39,800.31
63.30,264480.43,309671.11,800.31
63.40,264480.73,309671.82,800.31
63.50,264481.01,309672.54,800.31
63.60,264481.29,309673.27,799.00
63.70,264481.58,309674.01,799.00
63.80,264481.86,309674.77,799.00
63.90,264482.14,309675.52,799.00
64.00,264482.41,309676.28,799.00
64.10,264482.69,309677.05,799.00
64.20,264482.95,309677.81,799.00
64.30,264483.20,309678.56,797.29
64.40,264483.45,309679.33,797.29
64.50,264483.68,309680.08,797.29
64.60,264483.89,309680.83,797.29
64.70,264484.10,309681.60,797.29
64.80,264484.32,309682.38,800.27
64.90,264484.53,309683.14,797.83
65.00,264484.74,309683.89,797.83
65.10,264484.97,309684.65,797.83
65.20,264485.22,309685.41,797.83
65.30,264485.48,309686.16,797.83
65.40,264485.74,309686.89,797.83
65.50,264486.01,309687.61,797.83
65.60,264486.30,309688.31,795.95
65.70,264486.59,309689.01,795.95
65.80,264486.89,309689.72,795.95
65.90,264487.17,309690.45,795.95
66.00,264487.46,309691.21,795.95
66.10,264487.74,309691.95,795.95
66.20,264488.00,309692.66,795.95
66.30,264488.25,309693.37,795.41
66.40,264488.48,309694.08,795.41
66.50,264488.70,309694.79,795.41
66.60,264488.90,309695.49,795.41
66.70,264489.09,309696.19,795.41
66.80,264489.29,309696.89,797.73
66.90,264489.46,309697.58,797.73
67.00,264489.63,309698.29,798.30
67.10,264489.80,309699.01,798.30
67.20,264489.97,309699.74,798.30
67.30,264490.11,309700.47,798.30
67.40,264490.24,309701.21,798.30
67.50,264490.36,309701.96,798.30
67.60,264490.48,309702.71,798.30
67.70,264490.61,309703.47,799.46
67.80,264490.76,309704.23,799.46
67.90,264490.92,309705.01,799.46
68.00,264491.08,309705.79,799.46
68.10,264491.23,309706.59,799.46
68.20,264491.36,309707.38,799.46
68.30,264491.51,309708.17,801.00
68.40,264491.66,309708.96,801.00
68.50,264491.81,309709.73,801.00
68.60,264491.95,309710.50,801.00
68.70,264492.10,309711.28,801.00
68.80,264492.26,309712.08,801.00
68.90,264492.42,309712.87,801.00
69.00,264492.58,309713.65,802.88
69.10,264492.75,309714.42,802.88
69.20,264492.93,309715.19,802.88
69.30,264493.12,309715.97,802.88
69.40,264493.32,309716.76,802.88
69.50,264493.52,309717.55,802.88
69.60,264493.70,309718.34,804.99
69.70,264493.87,309719.11,804.99
69.80,264494.04,309719.89,804.99
69.90,264494.23,309720.65,804.99
70.00,264494.43,309721.38,807.26
70.10,264494.65,309722.10,807.26
70.20,264494.88,309722.81,807.26
70.30,264495.12,309723.53,809.29
70.40,264495.38,309724.25,809.29
70.50,264495.64,309724.98,809.29
70.60,264495.93,309725.69,809.29
70.70,264496.23,309726.38,809.29
70.80,264496.52,309727.08,809.29
70.90,264496.82,309727.80,809.29
71.00,264497.10,309728.54,811.94
71.10,264497.37,309729.31,811.94
71.20,264497.63,309730.06,811.94
71.30,264497.89,309730.78,811.94
71.40,264498.12,309731.49,811.94
71.50,264498.33,309732.21,811.94
71.60,264498.55,309732.93,811.94
71.70,264498.78,309733.67,815.00
71.80,264499.02,309734.40,815.00
71.90,264499.26,309735.14,815.00
72.00,264499.51,309735.87,818.94
72.10,264499.76,309736.61,818.94
72.20,264500.01,309737.37,818.94
72.30,264500.27,309738.12,822.64
72.40,264500.54,309738.88,822.64
72.50,264500.83,309739.65,822.64
72.60,264501.12,309740.40,822.64
72.70,264501.41,309741.14,822.64
72.80,264501.67,309741.87,822.64
72.90,264501.92,309742.60,822.64
73.00,264502.18,309743.35,826.43
73.10,264502.44,309744.10,826.43
73.20,264502.68,309744.87,826.43
73.30,264502.94,309745.63,826.43
73.40,264503.21,309746.39,826.43
73.50,264503.48,309747.14,826.43
73.60,264503.75,309747.90,826.43
73.70,264503.99,309748.67,830.18
73.80,264504.21,309749.42,830.18
73.90,264504.43,309750.17,830.00
74.00,264504.67,309750.92,830.00
74.10,264504.93,309751.66,830.00
74.20,264505.21,309752.40,830.00
74.30,264505.48,309753.16,831.76
74.40,264505.75,309753.91,831.76
74.50,264506.02,309754.64,831.76
74.60,264506.28,309755.38,831.76
74.70,264506.55,309756.13,831.76
74.80,264506.82,309756.88,831.76
74.90,264507.10,309757.62,831.76
75.00,264507.39,309758.37,833.75
75.10,264507.65,309759.11,833.75
75.20,264507.91,309759.85,833.75
75.30,264508.18,309760.58,833.75
75.40,264508.45,309761.33,833.75
75.50,264508.70,309762.09,833.75
75.60,264508.96,309762.86,833.75
75.70,264509.21,309763.62,835.00
75.80,264509.46,309764.38,832.08
75.90,264509.72,309765.15,832.08
76.00,264509.97,309765.91,832.08
76.10,264510.23,309766.69,832.08
76.20,264510.48,309767.45,832.08
76.30,264510.72,309768.21,830.44
76.40,264510.99,309768.96,830.44
76.50,264511.26,309769.72,830.44
76.60,264511.51,309770.48,830.44
76.70,264511.74,309771.25,830.44
76.80,264511.93,309772.04,830.44
76.90,264512.11,309772.81,830.44
77.00,264512.27,309773.58,828.57
77.10,264512.42,309774.36,828.57
77.20,264512.56,309775.15,828.57
