time,x,y,z
33.60,264321.99,309372.56,748.35
33.70,264322.68,309372.49,748.35
33.80,264323.38,309372.40,748.35
33.90,264324.10,309372.33,748.35
34.00,264324.84,309372.25,746.60
34.10,264325.57,309372.16,746.55
34.20,264326.30,309372.10,746.55
34.30,264327.02,309372.04,746.55
34.40,264327.73,309371.98,746.55
34.50,264328.46,309371.91,746.55
34.60,264329.19,309371.81,746.55
34.70,264329.89,309371.69,745.95
34.80,264330.59,309371.57,745.95
34.90,264331.30,309371.43,745.95
35.00,264332.01,309371.29,745.95
35.10,264332.72,309371.13,745.95
35.20,264333.42,309370.95,745.95
35.30,264334.12,309370.77,745.95
35.40,264334.82,309370.59,744.77
35.50,264335.50,309370.42,744.77
35.60,264336.18,309370.27,744.77
35.70,264336.84,309370.11,744.77
35.80,264337.50,309369.95,744.77
35.90,264338.16,309369.81,744.77
36.00,264338.84,309369.66,744.77
36.10,264339.54,309369.50,744.77
36.20,264340.27,309369.30,743.53
36.30,264341.01,309369.09,743.53
36.40,264341.74,309368.88,743.53
36.50,264342.47,309368.69,743.53
36.60,264343.22,309368.51,743.53
36.70,264343.98,309368.33,743.53
36.80,264344.71,309368.17,743.53
36.90,264345.43,309368.01,743.83
37.00,264346.15,309367.85,743.83
37.10,264346.87,309367.70,743.83
37.20,264347.56,309367.56,743.83
37.30,264348.27,309367.41,743.83
37.40,264348.99,309367.26,743.83
37.50,264349.68,309367.12,740.67
37.60,264350.39,309366.98,742.33
37.70,264351.13,309366.82,742.33
37.80,264351.88,309366.66,742.33
37.90,264352.62,309366.50,742.33
38.00,264353.35,309366.35,742.33
38.10,264354.09,309366.17,742.33
38.20,264354.84,309365.99,742.33
38.30,264355.59,309365.83,744.16
38.40,264356.35,309365.68,744.16
38.50,264357.11,309365.55,744.16
38.60,264357.87,309365.43,744.16
38.70,264358.65,309365.31,744.16
38.80,264359.43,309365.22,744.16
38.90,264360.20,309365.15,745.35
39.00,264361.00,309365.07,745.35
39.10,264361.81,309364.99,745.35
39.20,264362.59,309364.92,745.35
39.30,264363.37,309364.84,745.35
39.40,264364.14,309364.77,745.35
39.50,264364.93,309364.70,745.13
39.60,264365.73,309364.65,745.13
39.70,264366.53,309364.61,745.13
39.80,264367.33,309364.59,745.13
39.90,264368.13,309364.59,745.13
40.00,264368.92,309364.60,745.13
40.10,264369.71,309364.61,745.13
40.20,264370.50,309364.64,744.18
40.30,264371.29,309364.67,744.18
40.40,264372.09,309364.68,744.18
40.50,264372.89,309364.69,744.18
40.60,264373.69,309364.69,744.18
40.70,264374.50,309364.68,744.18
40.80,264375.31,309364.67,743.77
40.90,264376.12,309364.65,743.77
41.00,264376.91,309364.67,743.77
41.10,264377.70,309364.69,743.77
41.20,264378.46,309364.73,743.77
41.30,264379.23,309364.78,743.77
41.40,264380.01,309364.83,744.93
41.50,264380.82,309364.89,744.93
41.60,264381.63,309364.93,744.93
41.70,264382.42,309364.95,744.93
41.80,264383.23,309364.97,744.93
41.90,264384.02,309365.01,744.93
42.00,264384.81,309365.07,744.93
42.10,264385.61,309365.12,748.64
42.20,264386.41,309365.19,748.64
42.30,264387.19,309365.26,748.64
42.40,264387.97,309365.31,748.64
42.50,264388.76,309365.37,748.64
42.60,264389.55,309365.43,748.64
42.70,264390.33,309365.47,752.39
42.80,264391.14,309365.50,752.39
42.90,264391.93,309365.52,752.39
43.00,264392.72,309365.54,752.39
43.10,264393.51,309365.55,752.39
43.20,264394.32,309365.58,752.39
43.30,264395.14,309365.62,756.09
43.40,264395.95,309365.66,756.09
43.50,264396.76,309365.71,756.09
43.60,264397.56,309365.77,756.09
43.70,264398.36,309365.85,756.09
43.80,264399.14,309365.96,756.09
43.90,264399.91,309366.08,759.19
44.00,264400.68,309366.23,759.19
44.10,264401.47,309366.38,759.19
44.20,264402.27,309366.56,759.19
44.30,264403.03,309366.74,759.19
44.40,264403.79,309366.93,759.19
44.50,264404.56,309367.12,759.19
44.60,264405.32,309367.33,761.94
44.70,264406.08,309367.52,761.94
44.80,264406.84,309367.70,762.37
44.90,264407.58,309367.88,762.37
45.00,264408.31,309368.08,762.37
45.10,264409.06,309368.29,762.37
45.20,264409.80,309368.52,762.37
45.30,264410.52,309368.78,765.45
45.40,264411.23,309369.04,765.45
45.50,264411.93,309369.30,765.45
45.60,264412.63,309369.56,765.45
45.70,264413.31,309369.85,765.45
45.80,264413.97,309370.15,765.45
45.90,264414.65,309370.46,765.45
46.00,264415.33,309370.80,769.09
46.10,264416.00,309371.16,769.09
46.20,264416.68,309371.54,769.09
46.30,264417.35,309371.94,769.09
46.40,264418.00,309372.35,769.09
46.50,264418.64,309372.73,769.09
46.60,264419.29,309373.10,769.53
46.70,264419.96,309373.47,772.19
46.80,264420.62,309373.83,772.19
46.90,264421.27,309374.19,772.19
47.00,264421.91,309374.55,772.19
47.10,264422.54,309374.91,772.19
47.20,264423.17,309375.28,772.19
47.30,264423.82,309375.67,772.19
47.40,264424.47,309376.07,772.19
47.50,264425.12,309376.46,773.93
47.60,264425.77,309376.84,773.93
47.70,264426.40,309377.19,773.93
47.80,264427.01,309377.54,773.93
47.90,264427.62,309377.88,775.70
48.00,264428.23,309378.21,775.70
48.10,264428.82,309378.53,775.70
48.20,264429.42,309378.85,775.70
48.30,264430.02,309379.14,778.56
48.40,264430.61,309379.41,778.56
48.50,264431.19,309379.68,778.56
48.60,264431.76,309379.94,778.56
48.70,264432.31,309380.17,778.56
48.80,264432.84,309380.39,778.56
48.90,264433.37,309380.62,778.56
49.00,264433.89,309380.85,778.56
49.10,264434.40,309381.06,778.56
49.20,264434.88,309381.24,779.98
49.30,264435.34,309381.40,779.98
49.40,264435.80,309381.54,779.98
49.50,264436.26,309381.67,779.98
49.60,264436.70,309381.79,779.98
49.70,264437.14,309381.88,779.98
49.80,264437.58,309381.94,779.98
49.90,264438.00,309381.99,779.98
50.00,264438.41,309382.02,779.98
50.10,264438.80,309382.04,779.98
50.20,264439.19,309382.04,779.98
50.30,264439.58,309382.04,780.21
50.40,264439.94,309382.04,780.21
50.50,264440.29,309382.03,780.21
50.60,264440.65,309381.99,780.21
50.70,264440.99,309381.94,780.21
50.80,264441.32,309381.87,780.21
50.90,264441.65,309381.77,780.21
51.00,264441.98,309381.66,780.21
51.10,264442.32,309381.51,780.21
51.20,264442.65,309381.34,780.21
51.30,264442.96,309381.18,780.21
51.40,264443.26,309381.00,780.21
51.50,264443.54,309380.79,780.21
51.60,264443.80,309380.57,780.21
51.70,264444.04,309380.34,780.21
51.80,264444.28,309380.13,780.21
51.90,264444.52,309379.93,780.61
52.00,264444.78,309379.72,780.61
52.10,264445.06,309379.49,780.61
52.20,264445.33,309379.23,780.61
52.30,264445.58,309378.96,780.61
52.40,264445.82,309378.67,780.61
52.50,264446.07,309378.38,780.61
52.60,264446.33,309378.09,780.61
52.70,264446.56,309377.79,780.61
52.80,264446.78,309377.47,780.61
52.90,264446.99,309377.14,780.61
53.00,264447.18,309376.81,776.79
53.10,264447.38,309376.48,776.79
53.20,264447.58,309376.13,776.79
53.30,264447.80,309375.78,776.79
53.40,264448.03,309375.42,776.79
53.50,264448.28,309375.06,776.79
53.60,264448.52,309374.70,776.79
53.70,264448.76,309374.35,776.79
53.80,264449.01,309374.00,776.79
53.90,264449.26,309373.63,776.79
54.00,264449.51,309373.25,777.47
54.10,264449.75,309372.87,777.47
54.20,264450.00,309372.50,777.47
54.30,264450.24,309372.12,777.47
54.40,264450.48,309371.72,773.68
54.50,264450.73,309371.31,773.68
54.60,264450.98,309370.91,773.68
54.70,264451.23,309370.52,773.68
54.80,264451.50,309370.13,773.68
54.90,264451.77,309369.71,773.68
55.00,264452.03,309369.27,773.68
55.10,264452.27,309368.83,773.68
55.20,264452.52,309368.42,773.68
55.30,264452.78,309368.01,773.68
55.40,264453.04,309367.59,773.68
55.50,264453.33,309367.15,773.68
55.60,264453.64,309366.72,770.40
55.70,264453.97,309366.32,770.40
55.80,264454.32,309365.92,770.40
55.90,264454.70,309365.50,772.08
56.00,264455.08,309365.05,772.08
56.10,264455.47,309364.58,772.08
56.20,264455.88,309364.11,772.08
56.30,264456.32,309363.66,772.08
56.40,264456.78,309363.22,772.08
56.50,264457.24,309362.78,772.08
56.60,264457.71,309362.38,772.08
56.70,264458.18,309361.99,769.72
56.80,264458.64,309361.61,769.72
56.90,264459.11,309361.25,769.72
57.00,264459.57,309360.91,772.50
57.10,264460.03,309360.57,772.50
57.20,264460.50,309360.23,772.50
57.30,264460.98,309359.89,772.50
57.40,264461.48,309359.54,772.50
57.50,264461.95,309359.19,772.50
57.60,264462.41,309358.84,772.50
57.70,264462.84,309358.50,772.50
57.80,264463.26,309358.17,772.50
57.90,264463.70,309357.85,772.50
58.00,264464.15,309357.55,772.50
58.10,264464.59,309357.27,775.36
58.20,264465.04,309357.00,774.41
58.30,264465.50,309356.73,774.41
58.40,264465.97,309356.48,774.41
58.50,264466.45,309356.24,774.41
58.60,264466.93,309355.99,774.41
58.70,264467.41,309355.71,774.41
58.80,264467.88,309355.43,774.41
58.90,264468.37,309355.12,774.41
59.00,264468.86,309354.81,774.41
59.10,264469.34,309354.52,774.41
59.20,264469.81,309354.24,776.72
59.30,264470.27,309353.98,776.72
59.40,264470.73,309353.71,776.72
59.50,264471.19,309353.44,776.72
59.60,264471.66,309353.17,776.72
59.70,264472.14,309352.91,776.72
59.80,264472.63,309352.62,776.72
59.90,264473.13,309352.34,776.72
60.00,264473.65,309352.08,775.56
60.10,264474.17,309351.84,775.56
60.20,264474.69,309351.62,776.43
60.30,264475.20,309351.40,776.43
60.40,264475.72,309351.19,776.43
60.50,264476.24,309350.97,776.43
60.60,264476.77,309350.74,776.43
60.70,264477.32,309350.51,776.43
60.80,264477.87,309350.27,776.43
60.90,264478.42,309350.04,776.43
61.00,264478.99,309349.81,776.43
61.10,264479.57,309349.59,776.43
61.20,264480.15,309349.38,776.35
61.30,264480.71,309349.15,776.35
61.40,264481.27,309348.91,776.35
61.50,264481.86,309348.65,776.35
61.60,264482.44,309348.37,776.35
61.70,264483.02,309348.08,776.35
61.80,264483.60,309347.80,776.35
61.90,264484.17,309347.52,776.35
62.00,264484.73,309347.24,774.79
62.10,264485.30,309346.96,771.93
62.20,264485.88,309346.68,771.93
62.30,264486.47,309346.42,771.93
62.40,264487.04,309346.17,771.93
62.50,264487.61,309345.92,771.93
62.60,264488.17,309345.68,771.93
62.70,264488.75,309345.44,771.93
62.80,264489.32,309345.18,771.93
62.90,264489.88,309344.93,770.02
63.00,264490.43,309344.71,770.02
63.10,264490.97,309344.52,770.02
63.20,264491.50,309344.31,770.02
63.30,264492.04,309344.10,770.02
63.40,264492.58,309343.91,770.02
63.50,264493.13,309343.71,770.02
63.60,264493.70,309343.50,770.02
63.70,264494.27,309343.30,770.02
63.80,264494.81,309343.10,768.49
63.90,264495.35,309342.89,768.49
64.00,264495.88,309342.66,768.49
64.10,264496.44,309342.42,768.49
64.20,264497.01,309342.17,765.61
64.30,264497.56,309341.91,765.61
64.40,264498.11,309341.62,765.61
64.50,264498.65,309341.34,765.61
64.60,264499.17,309341.05,765.61
64.70,264499.69,309340.76,764.70
64.80,264500.21,309340.47,764.70
64.90,264500.73,309340.16,764.70
65.00,264501.24,309339.83,764.70
65.10,264501.74,309339.49,764.70
65.20,264502.24,309339.17,764.70
65.30,264502.74,309338.84,764.70
65.40,264503.24,309338.50,764.70
65.50,264503.73,309338.17,764.70
65.60,264504.23,309337.82,764.70
65.70,264504.74,309337.46,764.25
65.80,264505.27,309337.12,764.25
65.90,264505.80,309336.77,761.82
66.00,264506.34,309336.40,761.82
66.10,264506.88,309336.01,761.82
66.20,264507.42,309335.61,761.82
66.30,264507.94,309335.22,761.82
66.40,264508.45,309334.81,761.82
66.50,264508.98,309334.40,761.82
66.60,264509.52,309334.00,761.82
66.70,264510.05,309333.60,762.60
66.80,264510.57,309333.21,762.60
66.90,264511.07,309332.84,762.60
67.00,264511.57,309332.48,762.60
67.10,264512.11,309332.11,762.60
67.20,264512.64,309331.73,760.77
67.30,264513.17,309331.34,760.77
67.40,264513.68,309330.94,760.77
67.50,264514.17,309330.56,760.77
67.60,264514.66,309330.20,761.59
67.70,264515.18,309329.85,761.59
67.80,264515.69,309329.52,761.59
67.90,264516.18,309329.21,761.59
68.00,264516.67,309328.92,761.59
68.10,264517.14,309328.62,761.59
68.20,264517.60,309328.32,761.59
68.30,264518.07,309328.03,761.59
68.40,264518.53,309327.75,761.59
68.50,264518.99,309327.47,761.59
68.60,264519.45,309327.19,761.59
68.70,264519.95,309326.90,760.38
68.80,264520.46,309326.62,760.38
68.90,264520.99,309326.34,760.38
69.00,264521.52,309326.05,760.38
69.10,264522.04,309325.80,760.38
69.20,264522.57,309325.56,760.38
69.30,264523.11,309325.34,760.38
69.40,264523.67,309325.13,760.38
69.50,264524.22,309324.90,760.38
69.60,264524.78,309324.65,761.04
69.70,264525.35,309324.39,761.04
69.80,264525.93,309324.15,761.04
69.90,264526.52,309323.94,761.04
70.00,264527.13,309323.71,761.04
70.10,264527.75,309323.48,761.04
70.20,264528.38,309323.24,761.04
70.30,264529.02,309323.01,761.04
70.40,264529.64,309322.81,761.04
70.50,264530.27,309322.62,761.74
70.60,264530.90,309322.44,761.74
70.70,264531.52,309322.26,761.74
70.80,264532.13,309322.10,759.97
70.90,264532.73,309321.93,759.97
71.00,264533.31,309321.74,759.97
71.10,264533.89,309321.55,759.97
71.20,264534.46,309321.36,759.97
71.30,264535.04,309321.19,761.27
71.40,264535.64,309321.04,761.27
71.50,264536.25,309320.89,761.27
71.60,264536.88,309320.74,761.27
71.70,264537.52,309320.59,761.27
71.80,264538.15,309320.46,761.27
71.90,264538.79,309320.35,761.27
72.00,264539.44,309320.23,761.27
72.10,264540.11,309320.11,763.01
72.20,264540.80,309319.99,763.01
72.30,264541.50,309319.85,763.01
72.40,264542.20,309319.71,763.01
72.50,264542.88,309319.58,763.01
72.60,264543.55,309319.44,763.01
72.70,264544.21,309319.27,763.01
72.80,264544.86,309319.10,764.83
72.90,264545.50,309318.94,764.83
73.00,264546.15,309318.78,764.83
73.10,264546.81,309318.63,764.83
73.20,264547.49,309318.50,764.83
73.30,264548.18,309318.34,764.83
73.40,264548.88,309318.18,764.83
73.50,264549.59,309318.01,764.83
73.60,264550.31,309317.83,767.17
73.70,264551.06,309317.64,767.17
73.80,264551.83,309317.43,767.17
73.90,264552.61,309317.21,765.85
74.00,264553.37,309317.00,765.85
74.10,264554.11,309316.78,765.85
74.20,264554.84,309316.55,769.19
74.30,264555.55,309316.31,769.19
74.40,264556.25,309316.09,769.19
74.50,264556.96,309315.85,769.19
74.60,264557.66,309315.60,769.19
74.70,264558.35,309315.35,769.19
74.80,264559.06,309315.10,769.19
74.90,264559.75,309314.85,769.19
75.00,264560.45,309314.61,771.55
75.10,264561.16,309314.38,771.55
75.20,264561.87,309314.17,771.55
75.30,264562.58,309313.94,771.55
75.40,264563.27,309313.71,771.55
75.50,264563.96,309313.45,771.55
75.60,264564.64,309313.19,771.55
75.70,264565.34,309312.91,773.53
