time,x,y,z
70.20,264154.19,309827.88,714.14
70.30,264153.74,309828.27,714.14
70.40,264153.31,309828.68,712.13
70.50,264152.91,309829.12,712.13
70.60,264152.54,309829.58,712.13
70.70,264152.19,309830.07,712.13
70.80,264151.86,309830.59,712.13
70.90,264151.56,309831.14,712.13
71.00,264151.28,309831.71,712.13
71.10,264151.03,309832.32,712.13
71.20,264150.80,309832.95,712.13
0.10,264299.99,309369.99,741.21
0.20,264299.94,309369.94,741.21
0.30,264299.90,309369.90,741.21
0.40,264299.88,309369.86,741.21
0.50,264299.87,309369.85,741.21
0.60,264299.85,309369.85,741.21
0.70,264299.85,309369.84,741.21
0.80,264299.87,309369.82,741.21
0.90,264299.88,309369.81,741.21
1.00,264299.89,309369.79,741.21
1.10,264299.90,309369.76,741.21
1.20,264299.91,309369.72,741.21
1.30,264299.90,309369.67,741.21
1.40,264299.90,309369.61,741.21
1.50,264299.90,309369.58,741.21
1.60,264299.92,309369.57,741.21
1.70,264299.96,309369.58,741.21
1.80,264300.00,309369.61,741.21
1.90,264300.03,309369.65,741.21
2.00,264300.04,309369.71,741.21
2.10,264300.04,309369.80,741.21
2.20,264300.01,309369.92,741.21
2.30,264299.99,309370.06,741.21
2.40,264299.98,309370.22,741.21
2.50,264300.00,309370.39,741.21
2.60,264300.03,309370.55,741.21
2.70,264300.07,309370.74,741.21
2.80,264300.11,309370.96,741.21
2.90,264300.15,309371.19,741.21
3.00,264300.20,309371.44,741.21
3.10,264300.29,309371.72,741.21
3.20,264300.40,309372.02,741.21
3.30,264300.53,309372.34,741.21
3.40,264300.68,309372.69,741.21
3.50,264300.86,309373.06,741.90
3.60,264301.04,309373.46,741.90
3.70,264301.21,309373.86,741.90
3.80,264301.40,309374.25,741.90
3.90,264301.59,309374.66,741.90
4.00,264301.78,309375.09,741.90
4.10,264301.98,309375.54,741.90
4.20,264302.19,309375.99,741.90
4.30,264302.39,309376.47,741.90
4.40,264302.59,309376.97,741.90
4.50,264302.80,309377.49,741.90
4.60,264303.02,309378.04,742.00
4.70,264303.27,309378.59,742.00
4.80,264303.53,309379.15,742.00
4.90,264303.78,309379.73,742.00
5.00,264304.02,309380.31,742.00
5.10,264304.26,309380.91,742.00
5.20,264304.54,309381.53,743.65
5.30,264304.81,309382.13,743.65
5.40,264305.06,309382.74,743.65
5.50,264305.30,309383.38,743.61
5.60,264305.56,309384.04,743.61
5.70,264305.82,309384.72,743.61
5.80,264306.10,309385.41,743.61
5.90,264306.37,309386.11,743.61
6.00,264306.65,309386.83,743.61
6.10,264306.96,309387.59,743.61
6.20,264307.28,309388.33,743.67
6.30,264307.60,309389.07,743.67
6.40,264307.91,309389.81,743.67
6.50,264308.21,309390.56,743.67
6.60,264308.51,309391.29,743.67
6.70,264308.84,309392.02,743.67
6.80,264309.17,309392.75,743.67
6.90,264309.50,309393.49,745.98
7.00,264309.82,309394.23,745.98
7.10,264310.13,309394.98,745.98
7.20,264310.45,309395.72,745.98
7.30,264310.75,309396.46,745.98
7.40,264311.04,309397.21,745.98
7.50,264311.30,309397.96,745.98
7.60,264311.56,309398.72,746.77
7.70,264311.80,309399.49,746.77
7.80,264312.05,309400.26,746.77
7.90,264312.28,309401.03,746.77
8.00,264312.50,309401.81,746.77
8.10,264312.73,309402.59,746.77
8.20,264312.99,309403.35,747.82
8.30,264313.25,309404.12,747.82
8.40,264313.51,309404.88,747.82
8.50,264313.74,309405.64,747.82
8.60,264313.96,309406.41,747.82
8.70,264314.17,309407.20,747.82
8.80,264314.40,309407.98,750.01
8.90,264314.64,309408.75,751.86
9.00,264314.89,309409.53,751.86
9.10,264315.16,309410.28,751.86
9.20,264315.45,309411.01,751.86
9.30,264315.75,309411.75,751.86
9.40,264316.05,309412.48,751.86
9.50,264316.35,309413.22,753.76
9.60,264316.65,309413.97,753.76
9.70,264316.97,309414.71,753.76
9.80,264317.28,309415.45,753.76
9.90,264317.58,309416.20,753.76
10.00,264317.88,309416.96,753.76
10.10,264318.20,309417.70,753.76
10.20,264318.51,309418.45,755.76
10.30,264318.81,309419.21,755.76
10.40,264319.12,309419.95,755.76
10.50,264319.44,309420.69,758.90
10.60,264319.74,309421.44,758.90
10.70,264320.03,309422.19,758.90
