time,x,y,z
5.80,264305.31,309374.13,743.63
5.90,264305.61,309374.29,743.63
6.00,264305.92,309374.48,743.63
6.10,264306.24,309374.67,743.63
6.20,264306.59,309374.86,743.63
6.30,264306.95,309375.05,743.63
6.40,264307.31,309375.25,743.63
6.50,264307.65,309375.47,743.63
6.60,264307.98,309375.68,743.63
6.70,264308.30,309375.90,743.63
6.80,264308.62,309376.13,743.63
6.90,264308.95,309376.37,743.63
7.00,264309.27,309376.62,743.63
7.10,264309.61,309376.88,745.04
7.20,264309.96,309377.14,745.04
7.30,264310.31,309377.41,745.04
7.40,264310.66,309377.66,745.36
7.50,264311.02,309377.90,745.36
7.60,264311.39,309378.14,745.36
7.70,264311.77,309378.38,745.36
7.80,264312.17,309378.65,745.36
7.90,264312.58,309378.92,745.36
8.00,264313.00,309379.17,745.36
8.10,264313.43,309379.45,745.36
8.20,264313.88,309379.72,745.36
8.30,264314.34,309379.98,745.36
8.40,264314.81,309380.23,747.29
8.50,264315.28,309380.50,747.29
8.60,264315.73,309380.79,747.29
8.70,264316.18,309381.08,747.29
8.80,264316.62,309381.36,747.29
8.90,264317.08,309381.65,747.29
9.00,264317.54,309381.94,747.29
9.10,264318.00,309382.24,747.29
9.20,264318.47,309382.55,747.29
9.30,264318.95,309382.87,747.47
9.40,264319.43,309383.21,747.47
9.50,264319.94,309383.55,749.54
9.60,264320.45,309383.90,749.54
9.70,264320.97,309384.27,749.54
9.80,264321.50,309384.65,749.54
9.90,264322.02,309385.03,749.54
10.00,264322.54,309385.41,749.54
10.10,264323.07,309385.81,749.54
10.20,264323.59,309386.19,749.54
10.30,264324.10,309386.57,749.54
10.40,264324.60,309386.96,749.54
10.50,264325.11,309387.34,751.82
10.60,264325.63,309387.73,751.82
10.70,264326.15,309388.14,752.28
10.80,264326.67,309388.54,752.28
10.90,264327.20,309388.92,752.28
11.00,264327.72,309389.32,752.28
11.10,264328.21,309389.71,752.28
11.20,264328.69,309390.11,752.28
11.30,264329.21,309390.52,752.28
11.40,264329.73,309390.95,754.52
11.50,264330.25,309391.36,754.52
11.60,264330.77,309391.76,754.52
11.70,264331.30,309392.16,754.52
11.80,264331.85,309392.57,754.52
11.90,264332.39,309393.00,755.70
12.00,264332.91,309393.43,755.70
12.10,264333.42,309393.87,755.70
12.20,264333.91,309394.31,755.70
12.30,264334.41,309394.73,755.70
12.40,264334.92,309395.12,757.56
12.50,264335.45,309395.51,757.56
12.60,264336.00,309395.90,757.56
12.70,264336.54,309396.29,757.56
12.80,264337.09,309396.67,757.56
12.90,264337.64,309397.06,757.56
13.00,264338.22,309397.47,757.56
13.10,264338.81,309397.89,759.07
13.20,264339.40,309398.28,759.07
13.30,264339.98,309398.68,760.84
13.40,264340.55,309399.09,760.84
13.50,264341.12,309399.48,760.84
13.60,264341.69,309399.85,760.84
13.70,264342.26,309400.22,760.84
13.80,264342.83,309400.61,760.84
13.90,264343.38,309401.01,760.84
14.00,264343.91,309401.40,760.84
14.10,264344.43,309401.78,760.84
14.20,264344.93,309402.17,762.61
14.30,264345.43,309402.56,762.61
14.40,264345.96,309402.94,764.91
14.50,264346.48,309403.33,764.91
14.60,264346.98,309403.74,764.91
14.70,264347.47,309404.16,764.91
14.80,264347.96,309404.57,764.91
14.90,264348.46,309404.99,764.91
15.00,264348.96,309405.40,764.91
15.10,264349.46,309405.81,764.91
15.20,264349.98,309406.25,766.86
15.30,264350.49,309406.68,766.86
15.40,264351.00,309407.13,766.86
15.50,264351.51,309407.59,766.86
15.60,264352.02,309408.05,769.28
15.70,264352.52,309408.52,769.28
15.80,264352.99,309409.01,769.28
15.90,264353.46,309409.49,769.28
16.00,264353.92,309409.99,769.28
16.10,264354.39,309410.51,769.28
16.20,264354.88,309411.04,771.14
16.30,264355.37,309411.56,771.14
16.40,264355.88,309412.06,771.14
16.50,264356.38,309412.53,771.14
16.60,264356.88,309413.01,771.15
16.70,264357.41,309413.49,771.15
16.80,264357.93,309413.96,771.15
16.90,264358.44,309414.46,771.15
17.00,264358.94,309414.96,771.15
17.10,264359.44,309415.47,771.15
17.20,264359.96,309415.98,773.74
17.30,264360.51,309416.51,773.74
17.40,264361.07,309417.03,773.74
17.50,264361.63,309417.54,773.74
17.60,264362.18,309418.02,773.52
17.70,264362.75,309418.50,773.52
17.80,264363.34,309419.01,773.52
17.90,264363.95,309419.53,773.52
18.00,264364.54,309420.04,773.52
18.10,264365.10,309420.54,775.00
18.20,264365.67,309421.05,775.00
18.30,264366.26,309421.56,775.00
18.40,264366.85,309422.09,775.00
18.50,264367.43,309422.63,775.00
18.60,264368.00,309423.15,773.13
18.70,264368.59,309423.66,773.13
18.80,264369.20,309424.15,773.13
18.90,264369.82,309424.63,774.49
19.00,264370.46,309425.12,774.49
19.10,264371.10,309425.62,774.49
19.20,264371.74,309426.10,774.49
19.30,264372.39,309426.57,774.49
19.40,264373.03,309427.05,774.49
19.50,264373.68,309427.53,774.49
19.60,264374.34,309428.00,771.66
19.70,264375.00,309428.46,772.85
19.80,264375.66,309428.91,772.85
19.90,264376.31,309429.36,772.85
20.00,264376.96,309429.81,772.85
20.10,264377.63,309430.26,772.85
20.20,264378.30,309430.71,772.85
20.30,264378.97,309431.16,772.85
20.40,264379.63,309431.60,772.85
20.50,264380.29,309432.04,774.47
20.60,264380.94,309432.50,774.47
20.70,264381.58,309432.96,772.69
20.80,264382.21,309433.43,772.69
20.90,264382.85,309433.91,772.69
21.00,264383.48,309434.43,772.69
21.10,264384.11,309434.93,772.69
21.20,264384.73,309435.43,775.33
21.30,264385.34,309435.93,775.33
21.40,264385.96,309436.45,775.33
21.50,264386.58,309436.96,775.33
21.60,264387.22,309437.44,775.33
21.70,264387.87,309437.90,773.94
21.80,264388.52,309438.34,773.94
21.90,264389.17,309438.79,773.94
22.00,264389.82,309439.25,776.24
22.10,264390.48,309439.69,776.24
22.20,264391.15,309440.10,776.24
22.30,264391.82,309440.49,776.24
22.40,264392.51,309440.86,776.24
22.50,264393.23,309441.25,776.24
22.60,264393.92,309441.63,776.24
22.70,264394.61,309442.02,776.24
22.80,264395.29,309442.42,778.34
22.90,264395.95,309442.82,776.15
23.00,264396.61,309443.21,776.15
23.10,264397.28,309443.60,776.15
23.20,264397.96,309443.98,776.15
23.30,264398.62,309444.34,776.15
23.40,264399.29,309444.69,776.15
23.50,264399.97,309445.04,778.08
23.60,264400.64,309445.42,778.08
23.70,264401.31,309445.81,778.08
23.80,264401.97,309446.23,778.08
23.90,264402.61,309446.66,778.08
24.00,264403.26,309447.11,778.08
24.10,264403.92,309447.55,778.08
24.20,264404.58,309447.99,775.60
24.30,264405.23,309448.45,777.37
24.40,264405.88,309448.92,777.37
24.50,264406.52,309449.38,777.37
24.60,264407.15,309449.83,777.37
24.70,264407.78,309450.29,777.37
24.80,264408.40,309450.76,777.37
24.90,264409.01,309451.26,777.37
25.00,264409.61,309451.76,777.37
25.10,264410.21,309452.25,779.10
25.20,264410.83,309452.72,779.10
25.30,264411.46,309453.18,775.67
25.40,264412.12,309453.62,775.67
25.50,264412.77,309454.04,775.67
25.60,264413.42,309454.46,775.67
25.70,264414.08,309454.90,775.67
25.80,264414.75,309455.36,775.67
25.90,264415.42,309455.83,776.94
26.00,264416.06,309456.29,776.94
26.10,264416.70,309456.74,776.94
26.20,264417.37,309457.19,776.94
26.30,264418.04,309457.64,776.94
26.40,264418.72,309458.08,773.69
26.50,264419.37,309458.54,773.69
26.60,264420.03,309458.99,774.38
26.70,264420.69,309459.42,774.38
26.80,264421.35,309459.84,774.38
26.90,264422.02,309460.25,774.38
27.00,264422.69,309460.66,774.38
27.10,264423.37,309461.09,774.38
27.20,264424.04,309461.53,774.38
27.30,264424.70,309461.98,774.38
27.40,264425.38,309462.43,775.10
27.50,264426.05,309462.88,772.58
27.60,264426.71,309463.30,772.58
27.70,264427.36,309463.72,772.58
27.80,264428.00,309464.14,772.58
27.90,264428.66,309464.55,772.58
28.00,264429.34,309464.95,772.58
28.10,264430.03,309465.34,773.29
28.20,264430.72,309465.73,773.29
28.30,264431.41,309466.11,773.29
28.40,264432.08,309466.47,773.29
28.50,264432.74,309466.84,773.29
28.60,264433.42,309467.22,773.29
28.70,264434.11,309467.58,773.29
28.80,264434.78,309467.95,773.48
28.90,264435.46,309468.33,773.48
29.00,264436.15,309468.73,773.48
29.10,264436.84,309469.13,773.48
29.20,264437.55,309469.53,773.48
29.30,264438.24,309469.92,773.48
29.40,264438.92,309470.30,773.48
29.50,264439.60,309470.67,773.48
29.60,264440.27,309471.03,775.49
29.70,264440.94,309471.37,775.49
29.80,264441.61,309471.68,775.49
29.90,264442.25,309471.99,775.49
30.00,264442.88,309472.31,775.49
30.10,264443.51,309472.62,775.49
30.20,264444.14,309472.92,774.68
30.30,264444.75,309473.23,777.16
30.40,264445.33,309473.54,777.16
30.50,264445.91,309473.86,777.16
30.60,264446.50,309474.16,777.16
30.70,264447.10,309474.47,777.16
30.80,264447.71,309474.79,777.16
30.90,264448.33,309475.10,777.16
31.00,264448.97,309475.43,777.16
31.10,264449.61,309475.76,777.16
31.20,264450.27,309476.09,779.78
31.30,264450.91,309476.44,779.78
31.40,264451.54,309476.77,779.78
31.50,264452.18,309477.10,779.78
31.60,264452.79,309477.42,779.78
31.70,264453.40,309477.72,779.32
31.80,264454.02,309478.01,779.32
31.90,264454.65,309478.29,779.32
32.00,264455.27,309478.61,782.21
32.10,264455.90,309478.94,782.21
32.20,264456.53,309479.27,782.21
32.30,264457.16,309479.60,782.21
32.40,264457.78,309479.92,782.21
32.50,264458.43,309480.25,782.21
32.60,264459.09,309480.59,782.21
32.70,264459.76,309480.93,784.91
32.80,264460.42,309481.27,784.91
32.90,264461.05,309481.63,784.91
33.00,264461.67,309482.00,784.91
33.10,264462.29,309482.36,784.91
33.20,264462.91,309482.72,784.71
33.30,264463.52,309483.06,784.71
33.40,264464.12,309483.42,784.71
33.50,264464.71,309483.78,787.01
33.60,264465.32,309484.15,787.01
33.70,264465.92,309484.53,787.01
33.80,264466.54,309484.92,787.01
33.90,264467.16,309485.30,787.01
34.00,264467.79,309485.68,787.01
34.10,264468.43,309486.05,787.01
34.20,264469.07,309486.42,787.01
34.30,264469.71,309486.79,787.01
34.40,264470.37,309487.16,789.14
34.50,264471.04,309487.51,789.14
34.60,264471.71,309487.84,786.86
34.70,264472.38,309488.17,786.86
34.80,264473.06,309488.51,786.86
34.90,264473.75,309488.85,786.86
35.00,264474.43,309489.18,786.86
35.10,264475.10,309489.51,788.61
35.20,264475.77,309489.84,788.61
35.30,264476.45,309490.17,788.61
35.40,264477.15,309490.48,788.61
35.50,264477.86,309490.77,788.61
35.60,264478.60,309491.07,788.61
35.70,264479.32,309491.35,788.61
35.80,264480.03,309491.61,790.28
35.90,264480.72,309491.84,790.28
36.00,264481.39,309492.08,790.28
36.10,264482.05,309492.31,790.28
36.20,264482.72,309492.54,790.28
36.30,264483.38,309492.74,787.76
36.40,264484.03,309492.95,787.76
36.50,264484.67,309493.16,787.76
36.60,264485.30,309493.34,789.32
36.70,264485.91,309493.51,789.32
36.80,264486.51,309493.66,789.32
36.90,264487.09,309493.79,789.32
37.00,264487.68,309493.91,789.32
37.10,264488.27,309494.01,789.32
37.20,264488.85,309494.09,789.32
37.30,264489.45,309494.15,789.32
37.40,264490.08,309494.22,790.60
37.50,264490.71,309494.28,790.60
37.60,264491.34,309494.33,790.60
37.70,264491.97,309494.38,790.60
37.80,264492.59,309494.44,790.60
37.90,264493.20,309494.48,790.60
38.00,264493.82,309494.52,790.60
38.10,264494.43,309494.56,790.60
38.20,264495.03,309494.60,791.72
38.30,264495.61,309494.64,791.72
38.40,264496.16,309494.66,791.72
38.50,264496.71,309494.67,791.72
38.60,264497.25,309494.66,791.72
38.70,264497.78,309494.65,791.72
38.80,264498.32,309494.63,791.72
38.90,264498.88,309494.60,791.72
39.00,264499.45,309494.58,791.72
39.10,264500.05,309494.57,792.66
39.20,264500.67,309494.56,792.66
39.30,264501.29,309494.54,792.66
39.40,264501.91,309494.52,792.66
39.50,264502.54,309494.52,792.66
39.60,264503.18,309494.53,792.66
39.70,264503.81,309494.53,792.66
39.80,264504.42,309494.52,792.66
39.90,264505.01,309494.50,793.89
40.00,264505.60,309494.46,793.89
40.10,264506.18,309494.43,793.89
40.20,264506.76,309494.42,793.89
40.30,264507.35,309494.44,793.89
40.40,264507.96,309494.46,793.89
40.50,264508.59,309494.46,793.89
40.60,264509.22,309494.44,793.89
40.70,264509.85,309494.42,795.38
40.80,264510.50,309494.42,795.38
40.90,264511.17,309494.42,795.38
41.00,264511.85,309494.43,795.38
41.10,264512.55,309494.45,795.38
41.20,264513.27,309494.47,795.38
41.30,264513.99,309494.50,795.38
41.40,264514.74,309494.52,795.38
41.50,264515.49,309494.52,797.68
41.60,264516.28,309494.51,797.68
41.70,264517.09,309494.50,797.68
41.80,264517.88,309494.52,797.68
41.90,264518.67,309494.54,797.68
42.00,264519.46,309494.55,797.68
42.10,264520.25,309494.58,800.03
42.20,264521.05,309494.60,800.03
42.30,264521.85,309494.60,800.03
42.40,264522.64,309494.60,800.03
42.50,264523.43,309494.61,800.03
42.60,264524.24,309494.64,800.03
42.70,264525.02,309494.67,802.54
42.80,264525.81,309494.69,802.54
42.90,264526.61,309494.72,802.54
43.00,264527.42,309494.74,802.54
43.10,264528.22,309494.76,802.54
43.20,264529.03,309494.78,802.54
43.30,264529.84,309494.80,802.54
43.40,264530.65,309494.83,805.35
43.50,264531.45,309494.86,805.35
43.60,264532.25,309494.87,805.35
43.70,264533.05,309494.87,805.35
43.80,264533.84,309494.85,805.35
43.90,264534.63,309494.82,805.35
44.00,264535.44,309494.78,808.15
44.10,264536.23,309494.75,808.15
44.20,264537.03,309494.72,808.15
44.30,264537.83,309494.72,808.15
44.40,264538.65,309494.73,808.15
44.50,264539.46,309494.74,808.15
44.60,264540.26,309494.77,810.92
44.70,264541.07,309494.79,810.92
44.80,264541.88,309494.81,810.92
44.90,264542.69,309494.83,810.92
45.00,264543.50,309494.85,810.92
45.10,264544.30,309494.86,810.92
45.20,264545.11,309494.87,813.67
45.30,264545.92,309494.88,813.67
45.40,264546.73,309494.89,813.67
45.50,264547.52,309494.89,813.67
45.60,264548.31,309494.91,813.67
45.70,264549.10,309494.95,813.67
45.80,264549.91,309494.97,816.14
45.90,264550.71,309495.00,816.14
46.00,264551.50,309495.03,816.14
46.10,264552.28,309495.04,816.14
46.20,264553.08,309495.06,816.14
46.30,264553.89,309495.11,816.14
46.40,264554.69,309495.15,816.14
46.50,264555.50,309495.18,817.92
46.60,264556.30,309495.20,817.92
46.70,264557.10,309495.22,817.92
46.80,264557.89,309495.25,817.92
46.90,264558.68,309495.24,817.92
47.00,264559.46,309495.21,817.92
47.10,264560.23,309495.17,819.21
47.20,264561.01,309495.11,819.21
47.30,264561.81,309495.03,819.21
47.40,264562.60,309494.95,819.21
47.50,264563.40,309494.87,819.21
47.60,264564.18,309494.80,819.21
47.70,264564.97,309494.74,820.38
47.80,264565.75,309494.69,820.38
47.90,264566.53,309494.64,820.38
48.00,264567.33,309494.56,820.38
48.10,264568.14,309494.50,820.38
48.20,264568.93,309494.44,820.38
48.30,264569.70,309494.38,820.38
48.40,264570.49,309494.33,821.28
48.50,264571.28,309494.29,821.28
48.60,264572.08,309494.22,821.28
48.70,264572.89,309494.14,821.28
48.80,264573.69,309494.07,821.28
48.90,264574.48,309494.00,821.28
49.00,264575.26,309493.92,821.74
49.10,264576.04,309493.84,821.74
49.20,264576.84,309493.74,821.74
49.30,264577.63,309493.62,821.74
49.40,264578.41,309493.49,821.74
49.50,264579.18,309493.36,821.74
49.60,264579.94,309493.23,822.23
49.70,264580.71,309493.11,822.23
49.80,264581.48,309492.99,822.23
49.90,264582.27,309492.88,822.23
50.00,264583.06,309492.79,822.23
50.10,264583.87,309492.72,822.23
50.20,264584.67,309492.66,822.23
50.30,264585.46,309492.60,822.59
50.40,264586.23,309492.54,822.59
50.50,264586.99,309492.49,822.59
50.60,264587.75,309492.45,822.59
50.70,264588.53,309492.40,822.59
50.80,264589.34,309492.35,822.59
50.90,264590.14,309492.29,823.31
51.00,264590.93,309492.24,826.00
51.10,264591.74,309492.19,826.00
51.20,264592.55,309492.13,826.00
51.30,264593.35,309492.04,826.00
51.40,264594.16,309491.94,826.00
51.50,264594.96,309491.83,827.57
51.60,264595.76,309491.75,827.57
51.70,264596.56,309491.68,827.57
51.80,264597.37,309491.64,827.57
51.90,264598.18,309491.61,827.57
52.00,264598.99,309491.59,827.57
52.10,264599.78,309491.60,827.57
52.20,264600.56,309491.62,829.00
52.30,264601.34,309491.65,829.00
52.40,264602.12,309491.67,829.00
52.50,264602.89,309491.66,829.00
52.60,264603.64,309491.63,829.00
52.70,264604.38,309491.60,829.00
52.80,264605.12,309491.56,830.83
52.90,264605.85,309491.52,830.83
53.00,264606.59,309491.50,830.83
53.10,264607.34,309491.48,830.83
53.20,264608.12,309491.44,830.83
53.30,264608.90,309491.39,830.83
53.40,264609.69,309491.34,830.83
53.50,264610.48,309491.31,832.67
53.60,264611.27,309491.31,832.67
53.70,264612.08,309491.32,832.67
53.80,264612.86,309491.33,832.67
53.90,264613.63,309491.34,832.67
54.00,264614.39,309491.36,832.67
54.10,264615.14,309491.37,834.51
54.20,264615.90,309491.38,834.51
54.30,264616.65,309491.36,834.51
54.40,264617.41,309491.34,834.51
54.50,264618.18,309491.32,834.51
54.60,264618.94,309491.30,834.51
54.70,264619.68,309491.27,834.51
54.80,264620.44,309491.25,835.90
54.90,264621.21,309491.22,835.90
55.00,264621.98,309491.17,835.90
55.10,264622.76,309491.09,835.90
55.20,264623.55,309491.01,835.90
55.30,264624.35,309490.94,835.90
55.40,264625.15,309490.88,837.11
55.50,264625.96,309490.81,837.11
55.60,264626.76,309490.76,837.11
55.70,264627.56,309490.71,837.11
55.80,264628.33,309490.65,837.11
55.90,264629.10,309490.57,837.11
56.00,264629.86,309490.50,838.33
56.10,264630.61,309490.46,838.33
56.20,264631.36,309490.41,838.33
56.30,264632.09,309490.34,838.33
56.40,264632.82,309490.25,838.33
56.50,264633.56,309490.15,838.33
56.60,264634.31,309490.02,838.33
56.70,264635.06,309489.88,839.63
56.80,264635.81,309489.73,839.63
56.90,264636.57,309489.56,839.63
57.00,264637.35,309489.38,839.63
57.10,264638.14,309489.18,839.63
57.20,264638.92,309488.98,839.63
57.30,264639.70,309488.77,839.63
57.40,264640.48,309488.56,840.60
57.50,264641.25,309488.35,840.60
57.60,264642.02,309488.18,840.60
57.70,264642.79,309488.01,840.60
57.80,264643.56,309487.82,840.60
57.90,264644.34,309487.64,840.60
58.00,264645.13,309487.47,841.98
58.10,264645.92,309487.30,841.98
58.20,264646.70,309487.14,844.24
58.30,264647.49,309486.99,844.24
58.40,264648.27,309486.82,844.24
58.50,264649.04,309486.66,844.24
58.60,264649.81,309486.49,844.24
58.70,264650.60,309486.31,845.49
58.80,264651.38,309486.13,845.49
58.90,264652.15,309485.97,845.49
59.00,264652.92,309485.83,845.49
59.10,264653.69,309485.71,845.49
59.20,264654.48,309485.59,845.49
59.30,264655.28,309485.47,846.92
59.40,264656.07,309485.36,846.92
59.50,264656.85,309485.25,846.92
59.60,264657.64,309485.12,846.92
59.70,264658.43,309485.00,846.92
59.80,264659.23,309484.88,846.92
59.90,264660.01,309484.76,849.05
60.00,264660.79,309484.61,849.05
60.10,264661.57,309484.44,849.05
60.20,264662.34,309484.26,849.05
60.30,264663.10,309484.07,849.05
60.40,264663.86,309483.90,849.05
60.50,264664.62,309483.72,849.05
60.60,264665.36,309483.53,851.54
60.70,264666.11,309483.34,851.54
60.80,264666.86,309483.15,851.54
60.90,264667.61,309482.97,851.54
61.00,264668.37,309482.78,851.54
61.10,264669.13,309482.60,851.54
61.20,264669.89,309482.44,853.94
61.30,264670.65,309482.29,853.94
61.40,264671.40,309482.12,854.99
61.50,264672.13,309481.95,854.99
61.60,264672.85,309481.78,854.99
61.70,264673.57,309481.64,854.99
61.80,264674.28,309481.50,854.99
61.90,264674.97,309481.36,858.22
62.00,264675.64,309481.24,858.22
62.10,264676.28,309481.13,858.22
62.20,264676.90,309481.03,858.22
62.30,264677.51,309480.93,858.22
62.40,264678.12,309480.84,858.22
62.50,264678.76,309480.77,858.22
62.60,264679.41,309480.72,858.22
62.70,264680.08,309480.69,861.02
62.80,264680.74,309480.63,861.02
62.90,264681.39,309480.58,861.02
63.00,264682.03,309480.54,861.02
63.10,264682.65,309480.51,861.02
63.20,264683.26,309480.47,861.02
63.30,264683.85,309480.44,861.02
63.40,264684.44,309480.42,861.02
63.50,264685.06,309480.42,863.37
63.60,264685.69,309480.39,863.37
63.70,264686.31,309480.37,863.37
63.80,264686.94,309480.36,863.37
63.90,264687.55,309480.37,863.37
64.00,264688.16,309480.36,863.37
64.10,264688.75,309480.35,863.37
64.20,264689.35,309480.36,863.37
64.30,264689.93,309480.40,865.92
64.40,264690.48,309480.44,865.92
64.50,264691.01,309480.47,865.92
64.60,264691.53,309480.49,865.92
64.70,264692.04,309480.52,865.92
64.80,264692.53,309480.55,865.92
64.90,264693.01,309480.56,865.92
65.00,264693.49,309480.57,865.92
65.10,264693.93,309480.59,865.92
65.20,264694.36,309480.60,865.92
65.30,264694.78,309480.62,868.86
65.40,264695.22,309480.65,868.86
65.50,264695.66,309480.70,868.86
65.60,264696.10,309480.77,868.86
65.70,264696.52,309480.84,868.86
65.80,264696.90,309480.93,868.86
65.90,264697.27,309481.04,868.86
66.00,264697.61,309481.15,868.86
66.10,264697.96,309481.26,868.86
66.20,264698.32,309481.36,868.86
66.30,264698.69,309481.49,868.86
66.40,264699.07,309481.62,868.86
66.50,264699.44,309481.75,868.86
66.60,264699.80,309481.88,872.09
66.70,264700.18,309482.01,872.09
66.80,264700.55,309482.15,872.09
66.90,264700.92,309482.28,872.09
67.00,264701.29,309482.38,872.09
67.10,264701.64,309482.47,870.74
67.20,264702.00,309482.57,870.74
67.30,264702.37,309482.65,870.74
67.40,264702.76,309482.74,870.74
67.50,264703.14,309482.85,870.74
67.60,264703.50,309482.97,870.74
67.70,264703.85,309483.07,870.74
67.80,264704.17,309483.16,870.74
67.90,264704.49,309483.26,874.19
68.00,264704.82,309483.36,874.19
68.10,264705.15,309483.45,874.19
68.20,264705.47,309483.55,874.19
68.30,264705.77,309483.65,874.19
68.40,264706.06,309483.75,874.19
68.50,264706.34,309483.86,874.19
68.60,264706.59,309483.96,874.19
68.70,264706.84,309484.05,874.19
68.80,264707.09,309484.14,874.19
68.90,264707.32,309484.24,874.19
69.00,264707.54,309484.35,874.19
69.10,264707.74,309484.46,874.19
69.20,264707.95,309484.56,874.19
69.30,264708.18,309484.67,874.19
69.40,264708.42,309484.78,874.19
69.50,264708.69,309484.91,874.19
69.60,264708.96,309485.04,874.19
69.70,264709.22,309485.18,874.19
69.80,264709.46,309485.34,877.02
69.90,264709.71,309485.48,877.02
70.00,264709.96,309485.61,877.02
70.10,264710.19,309485.74,877.02
70.20,264710.41,309485.85,877.02
70.30,264710.64,309485.97,877.02
70.40,264710.87,309486.10,877.02
70.50,264711.11,309486.24,877.02
70.60,264711.36,309486.41,877.02
70.70,264711.60,309486.59,877.02
70.80,264711.83,309486.78,877.02
70.90,264712.07,309486.94,877.02
71.00,264712.32,309487.11,877.02
71.10,264712.60,309487.31,877.02
71.20,264712.89,309487.52,877.02
71.30,264713.21,309487.74,879.19
71.40,264713.55,309487.96,879.19
71.50,264713.90,309488.19,879.19
71.60,264714.25,309488.41,879.19
71.70,264714.60,309488.60,882.18
71.80,264714.98,309488.80,882.18
71.90,264715.37,309488.99,882.18
72.00,264715.77,309489.17,882.18
72.10,264716.19,309489.34,882.18
72.20,264716.60,309489.50,882.18
72.30,264717.00,309489.64,882.18
72.40,264717.42,309489.76,882.18
72.50,264717.84,309489.87,882.18
72.60,264718.24,309489.96,882.18
72.70,264718.61,309490.03,882.18
72.80,264718.97,309490.08,882.18
72.90,264719.31,309490.13,882.18
73.00,264719.63,309490.17,885.78
73.10,264719.94,309490.20,885.78
73.20,264720.25,309490.23,885.78
73.30,264720.56,309490.25,885.78
73.40,264720.86,309490.27,885.78
73.50,264721.16,309490.30,885.78
73.60,264721.45,309490.35,885.78
73.70,264721.74,309490.43,885.78
73.80,264722.01,309490.51,885.78
73.90,264722.29,309490.59,885.78
74.00,264722.56,309490.66,885.78
74.10,264722.83,309490.72,885.78
74.20,264723.09,309490.76,885.78
74.30,264723.33,309490.80,885.78
74.40,264723.55,309490.83,885.78
74.50,264723.77,309490.87,885.78
74.60,264723.98,309490.90,885.78
74.70,264724.16,309490.92,885.78
74.80,264724.34,309490.93,890.00
74.90,264724.51,309490.94,890.00
75.00,264724.66,309490.94,890.00
75.10,264724.79,309490.94,890.00
75.20,264724.92,309490.93,890.00
75.30,264725.05,309490.92,890.00
75.40,264725.18,309490.93,890.00
75.50,264725.30,309490.97,890.00
75.60,264725.41,309491.00,890.00
75.70,264725.50,309491.02,890.00
75.80,264725.60,309491.03,890.00
75.90,264725.68,309491.04,890.00
76.00,264725.74,309491.06,890.00
76.10,264725.79,309491.09,890.00
76.20,264725.82,309491.14,890.00
76.30,264725.83,309491.18,890.00
76.40,264725.81,309491.21,890.00
76.50,264725.78,309491.24,890.00
76.60,264725.74,309491.28,890.00
76.70,264725.69,309491.33,890.00
76.80,264725.65,309491.41,890.00
76.90,264725.61,309491.50,890.00
77.00,264725.55,309491.61,890.00
77.10,264725.48,309491.73,890.00
77.20,264725.43,309491.87,890.00
77.30,264725.37,309492.03,890.00
77.40,264725.28,309492.21,890.00
77.50,264725.18,309492.39,890.00
