time,x,y,z
0.10,264300.00,309369.99,741.21
0.20,264299.99,309369.97,741.21
0.30,264299.99,309369.96,741.21
0.40,264299.99,309369.96,741.21
0.50,264300.00,309369.98,741.21
0.60,264299.99,309370.01,741.21
0.70,264299.97,309370.01,741.21
0.80,264299.95,309369.99,741.21
0.90,264299.92,309369.97,741.21
1.00,264299.91,309369.97,741.21
1.10,264299.89,309369.97,741.21
1.20,264299.87,309369.97,741.21
1.30,264299.86,309369.98,741.21
1.40,264299.84,309369.96,741.21
1.50,264299.83,309369.94,741.21
1.60,264299.83,309369.95,741.21
1.70,264299.83,309369.97,741.21
1.80,264299.84,309370.01,741.21
1.90,264299.85,309370.03,741.21
2.00,264299.85,309370.04,741.21
2.10,264299.88,309370.03,741.21
2.20,264299.91,309370.03,741.21
2.30,264299.93,309370.01,741.21
2.40,264299.94,309369.99,741.21
2.50,264299.97,309369.99,741.21
2.60,264300.00,309370.00,741.21
2.70,264300.05,309370.03,741.21
2.80,264300.09,309370.07,741.21
2.90,264300.14,309370.11,741.21
3.00,264300.17,309370.15,741.21
3.10,264300.21,309370.20,741.21
3.20,264300.26,309370.26,741.21
3.30,264300.33,309370.29,741.21
3.40,264300.40,309370.32,741.21
3.50,264300.48,309370.36,741.21
3.60,264300.55,309370.39,741.21
3.70,264300.62,309370.41,741.21
3.80,264300.69,309370.43,741.21
3.90,264300.76,309370.45,741.21
4.00,264300.85,309370.47,741.21
4.10,264300.94,309370.49,741.21
4.20,264301.01,309370.52,741.21
4.30,264301.08,309370.57,741.21
4.40,264301.12,309370.64,741.21
4.50,264301.14,309370.71,741.21
4.60,264301.18,309370.76,741.21
4.70,264301.22,309370.82,741.21
4.80,264301.26,309370.88,741.21
4.90,264301.30,309370.93,741.21
5.00,264301.34,309370.95,741.21
5.10,264301.36,309370.96,741.21
5.20,264301.37,309370.97,741.21
5.30,264301.40,309371.00,741.21
5.40,264301.45,309371.03,741.21
5.50,264301.50,309371.07,741.21
5.60,264301.54,309371.11,741.21
5.70,264301.57,309371.15,741.21
5.80,264301.59,309371.16,741.21
5.90,264301.63,309371.14,741.21
6.00,264301.70,309371.10,741.21
6.10,264301.77,309371.06,741.21
6.20,264301.84,309371.02,741.21
6.30,264301.90,309371.01,741.21
6.40,264301.95,309371.00,741.21
6.50,264301.98,309371.02,741.21
6.60,264301.99,309371.05,741.21
