time,x,y,z
23.50,264304.13,309317.99,831.86
23.60,264304.28,309317.62,832.31
23.70,264304.44,309317.26,832.75
23.80,264304.62,309316.89,833.19
23.90,264304.80,309316.51,833.63
24.00,264304.98,309316.13,834.08
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.02,741.20
0.30,264300.02,309370.03,741.18
0.40,264300.03,309370.06,741.17
0.50,264300.04,309370.10,741.15
0.60,264300.05,309370.13,741.13
0.70,264300.05,309370.16,741.12
0.80,264300.05,309370.19,741.11
0.90,264300.05,309370.23,741.11
1.00,264300.06,309370.26,741.13
1.10,264300.07,309370.28,741.16
1.20,264300.08,309370.29,741.18
1.30,264300.09,309370.30,741.19
1.40,264300.11,309370.31,741.20
1.50,264300.12,309370.32,741.22
1.60,264300.14,309370.32,741.24
1.70,264300.16,309370.32,741.26
1.80,264300.19,309370.32,741.26
1.90,264300.21,309370.31,741.26
2.00,264300.24,309370.31,741.25
2.10,264300.28,309370.30,741.25
2.20,264300.32,309370.30,741.24
2.30,264300.36,309370.30,741.25
2.40,264300.40,309370.30,741.28
2.50,264300.46,309370.31,741.32
2.60,264300.53,309370.33,741.37
2.70,264300.62,309370.33,741.41
2.80,264300.71,309370.32,741.44
2.90,264300.81,309370.30,741.47
3.00,264300.90,309370.26,741.52
3.10,264301.00,309370.22,741.57
3.20,264301.11,309370.17,741.62
3.30,264301.21,309370.12,741.68
3.40,264301.29,309370.07,741.77
3.50,264301.37,309370.02,741.87
3.60,264301.44,309369.96,741.99
3.70,264301.51,309369.89,742.11
3.80,264301.59,309369.82,742.22
3.90,264301.67,309369.74,742.35
4.00,264301.75,309369.66,742.47
4.10,264301.82,309369.59,742.59
4.20,264301.88,309369.52,742.73
4.30,264301.93,309369.45,742.87
4.40,264301.97,309369.38,743.03
4.50,264302.02,309369.30,743.19
4.60,264302.06,309369.22,743.36
4.70,264302.09,309369.13,743.55
4.80,264302.12,309369.05,743.76
4.90,264302.15,309368.96,743.97
5.00,264302.18,309368.87,744.19
5.10,264302.21,309368.78,744.42
5.20,264302.24,309368.68,744.65
5.30,264302.26,309368.60,744.87
5.40,264302.30,309368.50,745.08
5.50,264302.36,309368.41,745.30
5.60,264302.41,309368.32,745.52
5.70,264302.45,309368.21,745.75
5.80,264302.50,309368.11,745.98
5.90,264302.54,309368.02,746.23
6.00,264302.57,309367.93,746.50
6.10,264302.58,309367.84,746.78
6.20,264302.58,309367.74,747.07
6.30,264302.59,309367.64,747.36
6.40,264302.60,309367.53,747.67
6.50,264302.61,309367.41,747.99
6.60,264302.61,309367.31,748.32
6.70,264302.62,309367.21,748.65
6.80,264302.62,309367.12,749.01
6.90,264302.63,309367.03,749.39
7.00,264302.64,309366.95,749.79
7.10,264302.64,309366.86,750.21
7.20,264302.65,309366.77,750.63
7.30,264302.66,309366.67,751.06
7.40,264302.65,309366.55,751.49
7.50,264302.65,309366.43,751.93
7.60,264302.64,309366.30,752.37
7.70,264302.63,309366.16,752.80
7.80,264302.60,309366.01,753.24
7.90,264302.57,309365.87,753.68
8.00,264302.55,309365.73,754.13
8.10,264302.52,309365.59,754.58
8.20,264302.50,309365.44,755.02
8.30,264302.48,309365.28,755.48
8.40,264302.46,309365.10,755.95
8.50,264302.43,309364.94,756.43
8.60,264302.39,309364.77,756.89
8.70,264302.34,309364.62,757.37
8.80,264302.31,309364.46,757.85
8.90,264302.27,309364.30,758.34
9.00,264302.22,309364.13,758.83
9.10,264302.17,309363.95,759.34
9.20,264302.11,309363.77,759.84
9.30,264302.06,309363.59,760.33
9.40,264302.02,309363.40,760.83
9.50,264301.98,309363.19,761.33
9.60,264301.94,309362.99,761.81
9.70,264301.91,309362.78,762.28
9.80,264301.90,309362.59,762.74
