time,x,y,z
36.90,264262.43,309296.40,755.43
37.00,264262.32,309295.96,755.56
37.10,264262.21,309295.53,755.68
37.20,264262.10,309295.11,755.80
37.30,264262.00,309294.70,755.91
37.40,264261.90,309294.28,756.03
37.50,264261.80,309293.87,756.14
37.60,264261.70,309293.46,756.24
37.70,264261.60,309293.04,756.34
37.80,264261.50,309292.62,756.44
37.90,264261.40,309292.19,756.54
38.00,264261.30,309291.75,756.64
38.10,264261.21,309291.31,756.74
38.20,264261.11,309290.86,756.82
38.30,264261.02,309290.41,756.89
38.40,264260.92,309289.97,756.96
38.50,264260.83,309289.54,757.04
38.60,264260.74,309289.11,757.13
38.70,264260.65,309288.68,757.22
38.80,264260.57,309288.26,757.31
38.90,264260.49,309287.84,757.39
39.00,264260.42,309287.42,757.46
39.10,264260.35,309287.02,757.53
39.20,264260.30,309286.62,757.59
39.30,264260.26,309286.23,757.65
39.40,264260.23,309285.84,757.70
39.50,264260.21,309285.46,757.75
39.60,264260.19,309285.09,757.81
39.70,264260.17,309284.71,757.87
39.80,264260.15,309284.33,757.92
39.90,264260.13,309283.94,757.97
40.00,264260.10,309283.54,758.01
40.10,264260.09,309283.15,758.04
40.20,264260.08,309282.77,758.07
40.30,264260.07,309282.37,758.11
40.40,264260.06,309281.98,758.16
40.50,264260.06,309281.59,758.21
40.60,264260.05,309281.20,758.28
40.70,264260.04,309280.81,758.34
40.80,264260.03,309280.42,758.39
40.90,264260.02,309280.04,758.42
41.00,264260.00,309279.66,758.45
41.10,264260.00,309279.27,758.49
41.20,264260.00,309278.89,758.54
41.30,264260.00,309278.49,758.59
41.40,264260.01,309278.10,758.62
41.50,264260.01,309277.70,758.65
41.60,264260.01,309277.32,758.69
41.70,264260.00,309276.94,758.71
41.80,264259.99,309276.56,758.73
41.90,264259.98,309276.18,758.74
42.00,264259.98,309275.81,758.74
42.10,264259.98,309275.43,758.76
42.20,264259.98,309275.03,758.77
42.30,264259.98,309274.64,758.79
42.40,264259.99,309274.25,758.80
42.50,264260.00,309273.86,758.81
42.60,264260.00,309273.49,758.81
42.70,264260.00,309273.13,758.80
42.80,264260.01,309272.77,758.80
42.90,264260.01,309272.40,758.78
43.00,264260.01,309272.03,758.77
43.10,264260.01,309271.66,758.75
43.20,264259.99,309271.30,758.74
43.30,264259.96,309270.94,758.72
43.40,264259.94,309270.59,758.73
43.50,264259.92,309270.24,758.74
43.60,264259.91,309269.87,758.75
43.70,264259.90,309269.50,758.78
43.80,264259.89,309269.13,758.80
43.90,264259.88,309268.76,758.81
44.00,264259.88,309268.39,758.81
44.10,264259.89,309268.02,758.82
44.20,264259.90,309267.65,758.84
44.30,264259.91,309267.27,758.85
44.40,264259.94,309266.90,758.86
44.50,264259.97,309266.52,758.87
44.60,264259.99,309266.14,758.88
44.70,264260.02,309265.75,758.89
44.80,264260.07,309265.36,758.91
44.90,264260.13,309264.96,758.93
45.00,264260.19,309264.56,758.96
45.10,264260.26,309264.17,758.99
45.20,264260.31,309263.77,759.03
45.30,264260.36,309263.37,759.07
45.40,264260.41,309262.96,759.11
45.50,264260.47,309262.56,759.16
45.60,264260.54,309262.17,759.21
45.70,264260.61,309261.78,759.26
45.80,264260.69,309261.41,759.31
45.90,264260.78,309261.05,759.37
46.00,264260.88,309260.69,759.43
46.10,264260.99,309260.34,759.46
46.20,264261.08,309259.99,759.50
46.30,264261.18,309259.64,759.53
46.40,264261.28,309259.30,759.56
46.50,264261.39,309258.97,759.58
46.60,264261.51,309258.65,759.61
46.70,264261.63,309258.34,759.64
46.80,264261.75,309258.02,759.66
46.90,264261.88,309257.71,759.68
47.00,264262.02,309257.39,759.68
47.10,264262.15,309257.07,759.69
47.20,264262.30,309256.75,759.69
47.30,264262.44,309256.44,759.68
47.40,264262.58,309256.12,759.65
47.50,264262.72,309255.80,759.62
47.60,264262.87,309255.48,759.60
47.70,264263.03,309255.15,759.57
47.80,264263.20,309254.81,759.54
47.90,264263.37,309254.49,759.51
48.00,264263.53,309254.16,759.47
48.10,264263.70,309253.84,759.43
48.20,264263.85,309253.50,759.39
48.30,264264.00,309253.17,759.35
48.40,264264.13,309252.83,759.33
48.50,264264.26,309252.50,759.32
48.60,264264.37,309252.17,759.30
48.70,264264.49,309251.85,759.27
48.80,264264.61,309251.54,759.22
48.90,264264.75,309251.22,759.17
49.00,264264.89,309250.90,759.11
49.10,264265.03,309250.57,759.06
49.20,264265.18,309250.24,759.00
49.30,264265.33,309249.92,758.95
49.40,264265.49,309249.61,758.90
49.50,264265.67,309249.28,758.85
49.60,264265.85,309248.95,758.79
49.70,264266.03,309248.62,758.73
49.80,264266.22,309248.29,758.68
49.90,264266.43,309247.96,758.62
50.00,264266.64,309247.62,758.57
50.10,264266.84,309247.29,758.51
50.20,264267.06,309246.96,758.45
50.30,264267.28,309246.64,758.38
50.40,264267.50,309246.31,758.31
50.50,264267.72,309245.97,758.23
50.60,264267.94,309245.64,758.14
50.70,264268.16,309245.31,758.06
50.80,264268.39,309244.99,757.98
50.90,264268.61,309244.67,757.91
51.00,264268.83,309244.36,757.84
51.10,264269.05,309244.03,757.78
51.20,264269.27,309243.69,757.72
51.30,264269.49,309243.36,757.65
51.40,264269.70,309243.02,757.58
51.50,264269.92,309242.70,757.52
51.60,264270.13,309242.37,757.47
51.70,264270.33,309242.04,757.43
51.80,264270.54,309241.71,757.39
51.90,264270.76,309241.37,757.34
52.00,264270.99,309241.01,757.29
52.10,264271.23,309240.66,757.23
52.20,264271.47,309240.30,757.17
52.30,264271.71,309239.93,757.11
52.40,264271.93,309239.55,757.05
52.50,264272.15,309239.18,756.99
52.60,264272.38,309238.81,756.92
52.70,264272.61,309238.43,756.85
52.80,264272.83,309238.05,756.77
52.90,264273.07,309237.66,756.71
53.00,264273.31,309237.26,756.67
53.10,264273.56,309236.85,756.64
53.20,264273.80,309236.44,756.61
53.30,264274.04,309236.02,756.59
53.40,264274.28,309235.59,756.58
53.50,264274.53,309235.17,756.56
53.60,264274.77,309234.75,756.55
53.70,264275.00,309234.34,756.55
53.80,264275.25,309233.94,756.56
53.90,264275.50,309233.55,756.57
54.00,264275.75,309233.16,756.59
54.10,264276.02,309232.77,756.62
54.20,264276.29,309232.38,756.65
54.30,264276.57,309231.99,756.68
54.40,264276.84,309231.59,756.71
54.50,264277.11,309231.19,756.76
54.60,264277.39,309230.77,756.82
54.70,264277.65,309230.36,756.88
54.80,264277.91,309229.95,756.95
54.90,264278.17,309229.53,757.02
55.00,264278.43,309229.12,757.08
55.10,264278.68,309228.70,757.14
55.20,264278.95,309228.28,757.18
55.30,264279.22,309227.87,757.22
55.40,264279.50,309227.47,757.24
55.50,264279.77,309227.06,757.27
55.60,264280.04,309226.65,757.28
55.70,264280.31,309226.24,757.27
55.80,264280.59,309225.82,757.26
55.90,264280.87,309225.41,757.23
56.00,264281.15,309225.00,757.21
56.10,264281.43,309224.58,757.18
56.20,264281.72,309224.17,757.14
56.30,264282.02,309223.76,757.10
56.40,264282.34,309223.36,757.07
56.50,264282.66,309222.97,757.04
56.60,264282.99,309222.58,757.01
56.70,264283.32,309222.18,756.98
56.80,264283.65,309221.79,756.97
56.90,264283.99,309221.40,756.95
57.00,264284.33,309221.01,756.94
57.10,264284.66,309220.63,756.93
57.20,264284.99,309220.25,756.93
57.30,264285.33,309219.88,756.95
57.40,264285.66,309219.51,756.98
57.50,264285.99,309219.14,757.01
57.60,264286.32,309218.77,757.04
57.70,264286.65,309218.40,757.08
57.80,264286.98,309218.04,757.10
57.90,264287.30,309217.69,757.11
58.00,264287.61,309217.33,757.13
58.10,264287.95,309216.98,757.15
58.20,264288.28,309216.63,757.16
58.30,264288.62,309216.29,757.16
58.40,264288.95,309215.95,757.16
58.50,264289.29,309215.61,757.15
58.60,264289.65,309215.27,757.13
58.70,264290.02,309214.92,757.11
58.80,264290.39,309214.58,757.09
58.90,264290.77,309214.24,757.08
59.00,264291.16,309213.92,757.07
59.10,264291.57,309213.59,757.07
59.20,264291.97,309213.26,757.07
59.30,264292.38,309212.93,757.07
59.40,264292.80,309212.57,757.06
59.50,264293.22,309212.21,757.06
59.60,264293.65,309211.84,757.04
59.70,264294.09,309211.46,757.01
59.80,264294.54,309211.08,756.99
59.90,264294.98,309210.70,756.97
60.00,264295.41,309210.33,756.95
60.10,264295.85,309209.96,756.93
60.20,264296.28,309209.60,756.91
60.30,264296.72,309209.25,756.89
60.40,264297.16,309208.89,756.86
60.50,264297.60,309208.52,756.85
60.60,264298.05,309208.14,756.84
60.70,264298.51,309207.77,756.85
60.80,264298.97,309207.40,756.85
60.90,264299.44,309207.04,756.86
61.00,264299.91,309206.67,756.87
61.10,264300.40,309206.31,756.90
61.20,264300.89,309205.95,756.93
61.30,264301.38,309205.60,756.96
61.40,264301.87,309205.25,756.99
61.50,264302.36,309204.89,757.01
61.60,264302.85,309204.54,757.01
61.70,264303.35,309204.18,757.00
61.80,264303.86,309203.84,756.99
61.90,264304.38,309203.49,756.98
62.00,264304.90,309203.15,756.97
62.10,264305.42,309202.80,756.95
62.20,264305.94,309202.43,756.95
62.30,264306.46,309202.07,756.94
62.40,264306.99,309201.70,756.94
62.50,264307.51,309201.32,756.92
62.60,264308.04,309200.94,756.89
62.70,264308.57,309200.56,756.86
62.80,264309.09,309200.19,756.83
62.90,264309.61,309199.82,756.81
63.00,264310.13,309199.46,756.79
63.10,264310.64,309199.10,756.77
63.20,264311.15,309198.74,756.74
63.30,264311.65,309198.37,756.71
63.40,264312.15,309198.00,756.67
63.50,264312.66,309197.63,756.62
63.60,264313.17,309197.25,756.56
63.70,264313.69,309196.86,756.50
63.80,264314.20,309196.46,756.44
63.90,264314.70,309196.04,756.38
64.00,264315.20,309195.64,756.32
64.10,264315.70,309195.23,756.26
64.20,264316.19,309194.83,756.20
64.30,264316.68,309194.42,756.13
64.40,264317.18,309193.99,756.07
64.50,264317.69,309193.57,756.00
64.60,264318.20,309193.14,755.93
64.70,264318.71,309192.72,755.86
64.80,264319.23,309192.30,755.79
64.90,264319.75,309191.89,755.73
65.00,264320.26,309191.48,755.66
65.10,264320.79,309191.07,755.59
65.20,264321.33,309190.65,755.50
65.30,264321.86,309190.22,755.40
65.40,264322.40,309189.78,755.30
65.50,264322.94,309189.35,755.20
65.60,264323.49,309188.91,755.11
65.70,264324.05,309188.46,755.02
65.80,264324.62,309188.01,754.93
65.90,264325.20,309187.55,754.84
66.00,264325.80,309187.09,754.76
66.10,264326.42,309186.63,754.68
66.20,264327.04,309186.17,754.61
66.30,264327.65,309185.72,754.53
66.40,264328.25,309185.27,754.45
66.50,264328.85,309184.80,754.36
66.60,264329.47,309184.35,754.28
66.70,264330.09,309183.89,754.21
66.80,264330.73,309183.44,754.12
66.90,264331.38,309182.98,754.03
67.00,264332.03,309182.53,753.95
67.10,264332.66,309182.07,753.87
67.20,264333.28,309181.61,753.78
67.30,264333.92,309181.16,753.68
67.40,264334.56,309180.69,753.58
67.50,264335.20,309180.22,753.47
67.60,264335.83,309179.76,753.36
67.70,264336.46,309179.30,753.25
67.80,264337.09,309178.83,753.14
67.90,264337.72,309178.36,753.03
68.00,264338.36,309177.89,752.92
68.10,264338.99,309177.41,752.82
68.20,264339.63,309176.93,752.71
68.30,264340.28,309176.46,752.61
68.40,264340.92,309175.98,752.51
68.50,264341.56,309175.50,752.40
68.60,264342.20,309175.02,752.29
68.70,264342.84,309174.54,752.19
68.80,264343.48,309174.05,752.10
68.90,264344.12,309173.55,752.01
69.00,264344.75,309173.06,751.92
69.10,264345.39,309172.57,751.83
69.20,264346.03,309172.08,751.75
69.30,264346.68,309171.60,751.67
69.40,264347.32,309171.12,751.59
69.50,264347.96,309170.64,751.49
69.60,264348.61,309170.18,751.40
69.70,264349.28,309169.73,751.31
69.80,264349.95,309169.29,751.21
69.90,264350.62,309168.84,751.10
70.00,264351.28,309168.39,751.00
70.10,264351.93,309167.94,750.89
70.20,264352.58,309167.50,750.78
70.30,264353.22,309167.08,750.68
70.40,264353.87,309166.67,750.57
70.50,264354.54,309166.25,750.45
70.60,264355.22,309165.83,750.33
70.70,264355.90,309165.42,750.21
70.80,264356.58,309165.00,750.10
70.90,264357.26,309164.58,749.99
71.00,264357.95,309164.15,749.88
71.10,264358.64,309163.73,749.76
71.20,264359.32,309163.32,749.63
71.30,264359.99,309162.91,749.52
71.40,264360.66,309162.49,749.40
71.50,264361.32,309162.07,749.28
71.60,264362.00,309161.65,749.15
71.70,264362.68,309161.24,749.03
71.80,264363.36,309160.83,748.91
71.90,264364.05,309160.42,748.79
72.00,264364.73,309160.03,748.67
72.10,264365.41,309159.64,748.55
72.20,264366.08,309159.25,748.44
72.30,264366.76,309158.86,748.32
72.40,264367.44,309158.47,748.20
72.50,264368.13,309158.07,748.08
72.60,264368.82,309157.67,747.95
72.70,264369.50,309157.28,747.82
72.80,264370.18,309156.88,747.69
72.90,264370.86,309156.48,747.55
73.00,264371.55,309156.10,747.42
73.10,264372.24,309155.71,747.30
73.20,264372.93,309155.30,747.18
73.30,264373.61,309154.89,747.06
73.40,264374.30,309154.48,746.94
73.50,264374.99,309154.06,746.84
73.60,264375.68,309153.65,746.73
73.70,264376.38,309153.25,746.62
73.80,264377.08,309152.87,746.49
73.90,264377.79,309152.49,746.36
74.00,264378.51,309152.12,746.24
74.10,264379.22,309151.75,746.12
74.20,264379.92,309151.38,746.01
74.30,264380.63,309151.02,745.92
74.40,264381.34,309150.67,745.82
74.50,264382.05,309150.34,745.70
74.60,264382.75,309150.01,745.58
74.70,264383.46,309149.70,745.46
74.80,264384.17,309149.40,745.34
74.90,264384.88,309149.11,745.22
75.00,264385.60,309148.82,745.10
75.10,264386.33,309148.53,744.98
75.20,264387.07,309148.24,744.87
75.30,264387.82,309147.95,744.75
75.40,264388.57,309147.67,744.65
75.50,264389.32,309147.39,744.53
75.60,264390.06,309147.13,744.41
75.70,264390.83,309146.87,744.29
75.80,264391.59,309146.61,744.17
75.90,264392.34,309146.35,744.05
76.00,264393.09,309146.10,743.92
76.10,264393.85,309145.86,743.79
