time,x,y,z
18.90,264323.82,309357.91,749.39
19.00,264324.06,309357.74,749.43
19.10,264324.29,309357.59,749.48
19.20,264324.53,309357.43,749.52
19.30,264324.76,309357.28,749.57
19.40,264324.98,309357.11,749.62
19.50,264325.20,309356.93,749.68
19.60,264325.43,309356.75,749.73
19.70,264325.65,309356.56,749.79
19.80,264325.88,309356.38,749.84
19.90,264326.12,309356.19,749.90
20.00,264326.35,309355.98,749.96
20.10,264326.59,309355.77,750.02
20.20,264326.83,309355.56,750.07
20.30,264327.07,309355.35,750.11
20.40,264327.30,309355.14,750.13
20.50,264327.53,309354.93,750.16
20.60,264327.76,309354.72,750.20
20.70,264328.00,309354.53,750.26
20.80,264328.23,309354.33,750.31
20.90,264328.46,309354.14,750.35
21.00,264328.70,309353.95,750.39
21.10,264328.95,309353.75,750.42
21.20,264329.21,309353.56,750.45
21.30,264329.48,309353.36,750.47
21.40,264329.77,309353.16,750.50
21.50,264330.06,309352.97,750.52
21.60,264330.36,309352.78,750.53
21.70,264330.66,309352.60,750.56
21.80,264330.96,309352.42,750.58
21.90,264331.27,309352.25,750.61
22.00,264331.57,309352.06,750.65
22.10,264331.88,309351.88,750.69
22.20,264332.19,309351.71,750.74
22.30,264332.51,309351.53,750.79
22.40,264332.82,309351.35,750.84
22.50,264333.13,309351.18,750.87
22.60,264333.43,309351.00,750.92
22.70,264333.74,309350.83,750.97
22.80,264334.05,309350.65,751.04
22.90,264334.37,309350.47,751.10
23.00,264334.70,309350.29,751.16
23.10,264335.03,309350.10,751.24
23.20,264335.38,309349.91,751.32
23.30,264335.74,309349.70,751.40
23.40,264336.10,309349.49,751.49
23.50,264336.48,309349.28,751.59
23.60,264336.86,309349.07,751.69
23.70,264337.23,309348.85,751.78
23.80,264337.61,309348.63,751.88
23.90,264337.99,309348.40,751.99
24.00,264338.38,309348.18,752.10
24.10,264338.77,309347.96,752.21
24.20,264339.17,309347.74,752.31
24.30,264339.58,309347.51,752.41
24.40,264339.99,309347.26,752.50
24.50,264340.41,309347.00,752.61
24.60,264340.83,309346.72,752.73
24.70,264341.24,309346.43,752.86
24.80,264341.65,309346.12,753.00
24.90,264342.07,309345.81,753.14
25.00,264342.48,309345.50,753.29
25.10,264342.90,309345.21,753.46
25.20,264343.31,309344.93,753.63
25.30,264343.72,309344.65,753.81
25.40,264344.11,309344.36,753.99
25.50,264344.50,309344.06,754.19
25.60,264344.88,309343.76,754.37
25.70,264345.27,309343.45,754.57
25.80,264345.68,309343.14,754.78
25.90,264346.08,309342.85,754.99
26.00,264346.48,309342.58,755.20
26.10,264346.88,309342.31,755.41
26.20,264347.30,309342.03,755.62
26.30,264347.73,309341.72,755.85
26.40,264348.16,309341.42,756.09
26.50,264348.59,309341.12,756.34
26.60,264349.02,309340.83,756.60
26.70,264349.45,309340.56,756.86
26.80,264349.89,309340.28,757.13
26.90,264350.32,309340.01,757.39
27.00,264350.76,309339.74,757.65
27.10,264351.19,309339.46,757.91
27.20,264351.61,309339.18,758.16
27.30,264352.04,309338.91,758.42
27.40,264352.47,309338.63,758.67
27.50,264352.91,309338.34,758.91
27.60,264353.35,309338.05,759.15
27.70,264353.78,309337.77,759.40
27.80,264354.21,309337.49,759.64
27.90,264354.64,309337.20,759.90
28.00,264355.07,309336.91,760.15
28.10,264355.51,309336.61,760.38
28.20,264355.96,309336.31,760.62
28.30,264356.41,309336.02,760.84
28.40,264356.87,309335.73,761.06
28.50,264357.32,309335.46,761.29
28.60,264357.78,309335.20,761.50
28.70,264358.24,309334.93,761.70
28.80,264358.69,309334.67,761.89
28.90,264359.14,309334.40,762.08
29.00,264359.58,309334.15,762.27
29.10,264360.02,309333.91,762.46
29.20,264360.43,309333.66,762.65
29.30,264360.84,309333.40,762.85
29.40,264361.24,309333.15,763.06
29.50,264361.65,309332.87,763.24
29.60,264362.05,309332.60,763.41
29.70,264362.45,309332.32,763.58
29.80,264362.85,309332.05,763.76
29.90,264363.24,309331.77,763.94
30.00,264363.63,309331.50,764.12
30.10,264364.04,309331.21,764.29
30.20,264364.46,309330.91,764.45
30.30,264364.88,309330.60,764.60
30.40,264365.32,309330.29,764.75
30.50,264365.75,309329.97,764.89
30.60,264366.19,309329.65,765.01
30.70,264366.63,309329.33,765.13
30.80,264367.08,309329.01,765.25
30.90,264367.52,309328.69,765.37
31.00,264367.98,309328.36,765.49
31.10,264368.44,309328.03,765.62
31.20,264368.90,309327.69,765.76
31.30,264369.37,309327.35,765.89
31.40,264369.85,309327.01,766.02
31.50,264370.33,309326.67,766.16
31.60,264370.82,309326.31,766.31
31.70,264371.28,309325.95,766.45
31.80,264371.74,309325.60,766.59
31.90,264372.19,309325.24,766.73
32.00,264372.65,309324.88,766.87
32.10,264373.11,309324.51,767.02
32.20,264373.58,309324.14,767.17
32.30,264374.06,309323.78,767.34
32.40,264374.52,309323.43,767.52
32.50,264375.00,309323.06,767.70
32.60,264375.47,309322.69,767.86
32.70,264375.95,309322.30,768.03
32.80,264376.41,309321.91,768.21
32.90,264376.88,309321.52,768.39
33.00,264377.33,309321.12,768.56
33.10,264377.78,309320.71,768.72
33.20,264378.23,309320.31,768.86
33.30,264378.67,309319.90,768.99
33.40,264379.12,309319.49,769.15
33.50,264379.58,309319.10,769.30
33.60,264380.04,309318.70,769.43
33.70,264380.50,309318.31,769.56
33.80,264380.96,309317.91,769.70
33.90,264381.42,309317.51,769.84
34.00,264381.88,309317.11,769.98
34.10,264382.37,309316.70,770.14
34.20,264382.86,309316.29,770.31
34.30,264383.36,309315.88,770.47
34.40,264383.86,309315.47,770.64
34.50,264384.35,309315.06,770.81
34.60,264384.85,309314.63,770.98
34.70,264385.36,309314.21,771.14
34.80,264385.87,309313.79,771.29
34.90,264386.40,309313.39,771.43
35.00,264386.93,309312.99,771.56
35.10,264387.47,309312.60,771.69
35.20,264388.02,309312.22,771.82
35.30,264388.57,309311.84,771.94
35.40,264389.11,309311.45,772.05
35.50,264389.65,309311.06,772.15
35.60,264390.19,309310.67,772.26
35.70,264390.71,309310.28,772.38
35.80,264391.22,309309.90,772.48
35.90,264391.73,309309.53,772.57
36.00,264392.26,309309.15,772.65
36.10,264392.78,309308.76,772.74
36.20,264393.31,309308.37,772.85
36.30,264393.84,309307.97,772.94
36.40,264394.38,309307.58,773.04
36.50,264394.91,309307.19,773.15
36.60,264395.43,309306.80,773.25
36.70,264395.95,309306.40,773.34
36.80,264396.48,309306.01,773.43
36.90,264397.01,309305.63,773.51
37.00,264397.53,309305.26,773.60
37.10,264398.04,309304.89,773.68
37.20,264398.56,309304.52,773.76
37.30,264399.08,309304.15,773.82
37.40,264399.61,309303.79,773.88
37.50,264400.15,309303.43,773.95
37.60,264400.69,309303.06,774.02
37.70,264401.24,309302.67,774.09
37.80,264401.80,309302.27,774.15
37.90,264402.35,309301.86,774.21
38.00,264402.90,309301.48,774.25
38.10,264403.46,309301.10,774.29
38.20,264404.01,309300.73,774.32
38.30,264404.56,309300.37,774.36
38.40,264405.13,309300.01,774.40
38.50,264405.70,309299.64,774.42
38.60,264406.28,309299.26,774.43
38.70,264406.86,309298.87,774.44
38.80,264407.44,309298.48,774.43
38.90,264408.04,309298.10,774.42
39.00,264408.63,309297.72,774.41
39.10,264409.22,309297.33,774.39
39.20,264409.81,309296.94,774.37
39.30,264410.41,309296.53,774.36
39.40,264411.00,309296.12,774.36
39.50,264411.57,309295.71,774.34
39.60,264412.14,309295.29,774.34
39.70,264412.72,309294.88,774.34
39.80,264413.29,309294.47,774.33
39.90,264413.85,309294.06,774.30
40.00,264414.41,309293.65,774.28
40.10,264414.98,309293.25,774.25
40.20,264415.55,309292.85,774.22
40.30,264416.12,309292.45,774.20
40.40,264416.69,309292.05,774.20
40.50,264417.28,309291.65,774.20
40.60,264417.86,309291.25,774.21
40.70,264418.45,309290.85,774.22
40.80,264419.05,309290.44,774.23
40.90,264419.64,309290.03,774.24
41.00,264420.22,309289.63,774.23
41.10,264420.82,309289.25,774.23
41.20,264421.42,309288.87,774.24
41.30,264422.01,309288.48,774.23
41.40,264422.61,309288.08,774.21
41.50,264423.21,309287.67,774.19
41.60,264423.82,309287.26,774.16
41.70,264424.44,309286.85,774.15
41.80,264425.07,309286.44,774.14
41.90,264425.70,309286.02,774.14
42.00,264426.34,309285.58,774.13
42.10,264426.98,309285.15,774.10
42.20,264427.63,309284.70,774.07
42.30,264428.30,309284.26,774.04
42.40,264428.97,309283.81,774.02
42.50,264429.62,309283.38,774.01
42.60,264430.26,309282.94,774.02
42.70,264430.91,309282.51,774.02
42.80,264431.57,309282.07,774.02
42.90,264432.23,309281.62,774.01
43.00,264432.89,309281.17,774.00
43.10,264433.55,309280.72,774.00
43.20,264434.21,309280.26,773.99
43.30,264434.87,309279.81,773.99
43.40,264435.54,309279.36,773.99
43.50,264436.19,309278.90,773.99
43.60,264436.85,309278.46,773.99
43.70,264437.53,309278.02,773.98
43.80,264438.20,309277.60,773.97
43.90,264438.88,309277.18,773.97
44.00,264439.55,309276.76,773.95
44.10,264440.24,309276.34,773.93
44.20,264440.92,309275.93,773.92
44.30,264441.60,309275.50,773.93
44.40,264442.28,309275.07,773.95
44.50,264442.96,309274.64,773.96
44.60,264443.64,309274.20,773.97
44.70,264444.33,309273.77,773.96
44.80,264445.01,309273.36,773.95
44.90,264445.70,309272.95,773.95
45.00,264446.40,309272.55,773.95
45.10,264447.08,309272.15,773.95
45.20,264447.76,309271.76,773.95
45.30,264448.44,309271.38,773.95
45.40,264449.14,309271.00,773.95
45.50,264449.84,309270.63,773.95
45.60,264450.54,309270.26,773.94
45.70,264451.22,309269.90,773.93
45.80,264451.93,309269.55,773.91
45.90,264452.64,309269.19,773.90
46.00,264453.36,309268.85,773.88
46.10,264454.09,309268.50,773.86
46.20,264454.83,309268.16,773.84
46.30,264455.56,309267.83,773.81
46.40,264456.28,309267.50,773.78
46.50,264457.03,309267.17,773.75
46.60,264457.77,309266.85,773.72
46.70,264458.51,309266.52,773.70
46.80,264459.24,309266.20,773.69
46.90,264459.97,309265.87,773.66
47.00,264460.69,309265.53,773.62
47.10,264461.41,309265.20,773.57
47.20,264462.13,309264.86,773.51
47.30,264462.84,309264.51,773.46
47.40,264463.55,309264.16,773.40
47.50,264464.24,309263.81,773.34
47.60,264464.95,309263.46,773.27
47.70,264465.65,309263.14,773.17
47.80,264466.35,309262.81,773.07
47.90,264467.07,309262.48,772.97
48.00,264467.80,309262.15,772.87
48.10,264468.53,309261.83,772.78
48.20,264469.25,309261.51,772.69
48.30,264469.97,309261.18,772.60
48.40,264470.70,309260.84,772.51
48.50,264471.43,309260.50,772.42
48.60,264472.16,309260.16,772.33
48.70,264472.88,309259.82,772.24
48.80,264473.60,309259.47,772.16
48.90,264474.30,309259.14,772.08
49.00,264475.00,309258.80,771.99
49.10,264475.70,309258.47,771.89
49.20,264476.41,309258.14,771.78
49.30,264477.14,309257.81,771.66
49.40,264477.87,309257.48,771.53
49.50,264478.60,309257.14,771.41
49.60,264479.32,309256.81,771.30
49.70,264480.04,309256.46,771.19
49.80,264480.76,309256.13,771.07
49.90,264481.48,309255.80,770.94
50.00,264482.20,309255.47,770.80
50.10,264482.92,309255.16,770.65
50.20,264483.62,309254.86,770.49
50.30,264484.33,309254.56,770.34
50.40,264485.03,309254.27,770.20
50.50,264485.75,309253.98,770.06
50.60,264486.47,309253.68,769.92
50.70,264487.21,309253.39,769.79
50.80,264487.95,309253.10,769.67
50.90,264488.70,309252.81,769.55
51.00,264489.45,309252.51,769.42
51.10,264490.19,309252.22,769.27
51.20,264490.92,309251.93,769.12
51.30,264491.67,309251.65,768.95
51.40,264492.42,309251.36,768.77
51.50,264493.16,309251.08,768.59
51.60,264493.91,309250.80,768.41
51.70,264494.65,309250.52,768.22
51.80,264495.39,309250.24,768.04
51.90,264496.14,309249.96,767.85
52.00,264496.88,309249.69,767.66
52.10,264497.62,309249.42,767.47
52.20,264498.38,309249.16,767.28
52.30,264499.13,309248.89,767.08
52.40,264499.88,309248.61,766.89
52.50,264500.62,309248.33,766.69
52.60,264501.35,309248.04,766.49
52.70,264502.08,309247.76,766.30
52.80,264502.80,309247.49,766.11
52.90,264503.52,309247.20,765.91
53.00,264504.26,309246.92,765.72
53.10,264505.00,309246.63,765.53
53.20,264505.73,309246.34,765.34
53.30,264506.46,309246.06,765.15
53.40,264507.20,309245.77,764.94
53.50,264507.93,309245.48,764.73
53.60,264508.66,309245.19,764.51
53.70,264509.37,309244.88,764.30
53.80,264510.09,309244.56,764.09
53.90,264510.80,309244.24,763.87
54.00,264511.53,309243.91,763.66
54.10,264512.26,309243.59,763.44
54.20,264512.99,309243.28,763.21
54.30,264513.72,309242.96,762.99
54.40,264514.44,309242.64,762.77
54.50,264515.15,309242.31,762.56
54.60,264515.86,309241.97,762.34
54.70,264516.57,309241.64,762.13
54.80,264517.26,309241.31,761.91
54.90,264517.94,309240.99,761.69
55.00,264518.64,309240.66,761.48
55.10,264519.34,309240.33,761.27
55.20,264520.05,309239.99,761.06
55.30,264520.74,309239.65,760.85
55.40,264521.43,309239.30,760.63
55.50,264522.12,309238.95,760.42
55.60,264522.80,309238.60,760.21
55.70,264523.48,309238.24,760.00
55.80,264524.16,309237.87,759.79
55.90,264524.84,309237.50,759.59
56.00,264525.54,309237.13,759.41
56.10,264526.24,309236.75,759.23
56.20,264526.95,309236.38,759.04
56.30,264527.66,309236.00,758.85
56.40,264528.37,309235.62,758.66
56.50,264529.07,309235.23,758.48
56.60,264529.77,309234.84,758.30
56.70,264530.47,309234.45,758.12
56.80,264531.18,309234.06,757.94
56.90,264531.88,309233.69,757.77
57.00,264532.60,309233.32,757.59
57.10,264533.32,309232.96,757.41
57.20,264534.03,309232.60,757.24
57.30,264534.73,309232.24,757.06
57.40,264535.43,309231.90,756.90
57.50,264536.13,309231.56,756.73
57.60,264536.85,309231.22,756.57
57.70,264537.57,309230.88,756.41
57.80,264538.27,309230.53,756.26
57.90,264538.98,309230.18,756.10
