time,x,y,z
16.20,264305.62,309343.94,756.37
16.30,264305.73,309343.77,756.56
16.40,264305.84,309343.60,756.74
16.50,264305.94,309343.42,756.90
16.60,264306.04,309343.24,757.06
16.70,264306.15,309343.06,757.24
16.80,264306.25,309342.87,757.42
16.90,264306.36,309342.68,757.61
17.00,264306.46,309342.48,757.78
17.10,264306.56,309342.31,757.96
17.20,264306.67,309342.16,758.13
17.30,264306.78,309342.01,758.31
17.40,264306.91,309341.87,758.49
17.50,264307.04,309341.73,758.67
17.60,264307.16,309341.59,758.85
17.70,264307.27,309341.45,759.04
17.80,264307.37,309341.32,759.24
17.90,264307.47,309341.20,759.43
18.00,264307.58,309341.08,759.61
18.10,264307.68,309340.96,759.78
18.20,264307.78,309340.83,759.95
18.30,264307.87,309340.71,760.12
18.40,264307.95,309340.57,760.29
18.50,264308.04,309340.43,760.46
18.60,264308.13,309340.28,760.62
18.70,264308.23,309340.13,760.77
18.80,264308.33,309339.97,760.92
18.90,264308.44,309339.82,761.07
19.00,264308.57,309339.67,761.22
19.10,264308.71,309339.54,761.37
19.20,264308.84,309339.41,761.50
19.30,264308.97,309339.28,761.63
19.40,264309.09,309339.16,761.77
19.50,264309.22,309339.05,761.90
19.60,264309.35,309338.95,762.03
19.70,264309.48,309338.87,762.16
19.80,264309.60,309338.79,762.30
19.90,264309.73,309338.71,762.44
20.00,264309.87,309338.63,762.59
20.10,264310.01,309338.55,762.73
20.20,264310.13,309338.47,762.88
20.30,264310.25,309338.39,763.02
20.40,264310.37,309338.31,763.17
20.50,264310.48,309338.22,763.32
20.60,264310.60,309338.12,763.47
20.70,264310.70,309338.03,763.62
20.80,264310.81,309337.95,763.78
20.90,264310.92,309337.86,763.94
21.00,264311.01,309337.77,764.11
21.10,264311.08,309337.70,764.26
21.20,264311.15,309337.63,764.40
21.30,264311.22,309337.55,764.53
21.40,264311.29,309337.47,764.65
21.50,264311.34,309337.39,764.77
21.60,264311.40,309337.30,764.88
21.70,264311.46,309337.21,764.99
21.80,264311.53,309337.12,765.09
21.90,264311.62,309337.02,765.20
22.00,264311.71,309336.91,765.30
22.10,264311.79,309336.80,765.41
22.20,264311.88,309336.69,765.52
22.30,264311.98,309336.57,765.64
22.40,264312.07,309336.44,765.76
22.50,264312.15,309336.30,765.88
22.60,264312.21,309336.18,766.01
22.70,264312.27,309336.07,766.15
22.80,264312.35,309335.97,766.29
22.90,264312.43,309335.87,766.43
23.00,264312.51,309335.77,766.58
23.10,264312.61,309335.67,766.75
23.20,264312.73,309335.59,766.91
23.30,264312.87,309335.52,767.08
23.40,264313.02,309335.45,767.25
23.50,264313.17,309335.38,767.41
23.60,264313.32,309335.30,767.56
23.70,264313.46,309335.22,767.72
23.80,264313.61,309335.15,767.88
23.90,264313.76,309335.07,768.04
24.00,264313.92,309334.99,768.22
24.10,264314.07,309334.91,768.38
24.20,264314.22,309334.85,768.55
24.30,264314.37,309334.80,768.73
24.40,264314.53,309334.76,768.90
24.50,264314.69,309334.71,769.08
24.60,264314.85,309334.67,769.26
24.70,264315.02,309334.64,769.44
24.80,264315.20,309334.61,769.61
24.90,264315.37,309334.58,769.78
25.00,264315.54,309334.57,769.94
25.10,264315.71,309334.56,770.10
25.20,264315.87,309334.55,770.27
25.30,264316.05,309334.53,770.43
25.40,264316.23,309334.52,770.60
25.50,264316.42,309334.52,770.77
25.60,264316.62,309334.53,770.94
25.70,264316.82,309334.54,771.10
25.80,264317.02,309334.54,771.26
25.90,264317.24,309334.52,771.43
26.00,264317.46,309334.50,771.61
26.10,264317.67,309334.47,771.82
26.20,264317.89,309334.45,772.04
26.30,264318.12,309334.42,772.24
26.40,264318.35,309334.42,772.44
26.50,264318.58,309334.43,772.64
26.60,264318.81,309334.44,772.82
26.70,264319.04,309334.44,772.99
26.80,264319.28,309334.44,773.15
26.90,264319.53,309334.43,773.32
27.00,264319.78,309334.42,773.47
27.10,264320.04,309334.41,773.63
27.20,264320.30,309334.40,773.79
27.30,264320.56,309334.39,773.95
27.40,264320.84,309334.37,774.12
27.50,264321.14,309334.36,774.29
27.60,264321.44,309334.36,774.46
27.70,264321.75,309334.36,774.64
27.80,264322.07,309334.36,774.83
27.90,264322.41,309334.36,775.01
28.00,264322.76,309334.36,775.20
28.10,264323.12,309334.34,775.40
28.20,264323.47,309334.32,775.60
28.30,264323.82,309334.30,775.82
28.40,264324.17,309334.28,776.03
28.50,264324.55,309334.26,776.25
28.60,264324.92,309334.24,776.46
28.70,264325.30,309334.22,776.67
28.80,264325.69,309334.21,776.88
28.90,264326.10,309334.21,777.10
29.00,264326.52,309334.20,777.32
29.10,264326.95,309334.21,777.55
29.20,264327.37,309334.21,777.79
29.30,264327.79,309334.22,778.04
29.40,264328.21,309334.25,778.29
29.50,264328.62,309334.28,778.52
29.60,264329.04,309334.31,778.75
29.70,264329.48,309334.33,778.98
29.80,264329.92,309334.34,779.21
29.90,264330.36,309334.35,779.44
30.00,264330.81,309334.36,779.66
30.10,264331.27,309334.37,779.87
30.20,264331.74,309334.40,780.11
30.30,264332.21,309334.43,780.34
30.40,264332.69,309334.46,780.58
30.50,264333.18,309334.50,780.83
30.60,264333.68,309334.54,781.09
30.70,264334.17,309334.57,781.34
30.80,264334.67,309334.59,781.58
30.90,264335.19,309334.61,781.83
31.00,264335.72,309334.63,782.08
31.10,264336.26,309334.65,782.33
31.20,264336.80,309334.66,782.56
31.30,264337.33,309334.68,782.78
31.40,264337.87,309334.71,783.02
31.50,264338.41,309334.73,783.25
31.60,264338.94,309334.74,783.48
31.70,264339.47,309334.75,783.72
31.80,264340.00,309334.75,783.94
31.90,264340.53,309334.76,784.18
32.00,264341.06,309334.77,784.43
32.10,264341.60,309334.78,784.68
32.20,264342.15,309334.79,784.93
32.30,264342.69,309334.79,785.18
32.40,264343.23,309334.80,785.44
32.50,264343.77,309334.81,785.72
32.60,264344.30,309334.81,786.01
32.70,264344.83,309334.82,786.32
32.80,264345.37,309334.83,786.62
32.90,264345.92,309334.85,786.92
33.00,264346.45,309334.87,787.22
33.10,264346.99,309334.89,787.50
33.20,264347.53,309334.92,787.79
33.30,264348.08,309334.94,788.09
33.40,264348.62,309334.98,788.39
33.50,264349.16,309335.04,788.68
33.60,264349.70,309335.08,788.98
33.70,264350.23,309335.12,789.28
33.80,264350.76,309335.16,789.57
33.90,264351.29,309335.20,789.87
34.00,264351.81,309335.24,790.16
34.10,264352.33,309335.27,790.46
34.20,264352.86,309335.31,790.74
34.30,264353.40,309335.35,791.02
34.40,264353.95,309335.39,791.30
34.50,264354.51,309335.42,791.58
34.60,264355.06,309335.44,791.86
34.70,264355.60,309335.47,792.14
34.80,264356.13,309335.51,792.43
34.90,264356.67,309335.53,792.72
35.00,264357.21,309335.55,793.00
35.10,264357.76,309335.58,793.28
35.20,264358.32,309335.59,793.57
35.30,264358.89,309335.60,793.85
35.40,264359.46,309335.62,794.12
35.50,264360.04,309335.64,794.41
35.60,264360.61,309335.68,794.68
35.70,264361.19,309335.73,794.96
35.80,264361.78,309335.79,795.25
35.90,264362.37,309335.84,795.54
36.00,264362.97,309335.87,795.82
36.10,264363.57,309335.91,796.10
36.20,264364.18,309335.95,796.37
36.30,264364.80,309335.98,796.63
36.40,264365.42,309336.01,796.89
36.50,264366.05,309336.05,797.17
36.60,264366.68,309336.09,797.43
36.70,264367.33,309336.13,797.68
36.80,264367.99,309336.17,797.95
36.90,264368.66,309336.22,798.20
37.00,264369.34,309336.27,798.45
37.10,264370.02,309336.32,798.70
37.20,264370.71,309336.39,798.94
37.30,264371.41,309336.46,799.19
37.40,264372.12,309336.54,799.44
37.50,264372.83,309336.62,799.69
37.60,264373.56,309336.71,799.94
37.70,264374.30,309336.80,800.18
37.80,264375.05,309336.89,800.42
37.90,264375.80,309336.99,800.64
38.00,264376.55,309337.08,800.87
38.10,264377.29,309337.17,801.10
38.20,264378.03,309337.27,801.33
38.30,264378.77,309337.37,801.56
38.40,264379.53,309337.47,801.80
38.50,264380.28,309337.56,802.03
38.60,264381.02,309337.65,802.26
38.70,264381.76,309337.74,802.51
38.80,264382.49,309337.80,802.75
38.90,264383.22,309337.86,802.98
39.00,264383.95,309337.93,803.21
39.10,264384.69,309337.99,803.44
39.20,264385.44,309338.05,803.69
39.30,264386.19,309338.10,803.95
39.40,264386.94,309338.17,804.21
39.50,264387.68,309338.24,804.46
39.60,264388.43,309338.31,804.71
39.70,264389.19,309338.38,804.96
39.80,264389.94,309338.45,805.21
39.90,264390.67,309338.51,805.45
40.00,264391.38,309338.57,805.69
40.10,264392.08,309338.63,805.94
40.20,264392.78,309338.68,806.21
40.30,264393.48,309338.75,806.49
40.40,264394.18,309338.81,806.77
40.50,264394.87,309338.86,807.05
40.60,264395.56,309338.91,807.34
40.70,264396.24,309338.95,807.63
40.80,264396.92,309338.99,807.92
40.90,264397.62,309339.03,808.22
41.00,264398.32,309339.07,808.51
41.10,264399.02,309339.09,808.80
41.20,264399.72,309339.10,809.09
41.30,264400.43,309339.11,809.39
41.40,264401.14,309339.12,809.71
41.50,264401.85,309339.12,810.03
41.60,264402.56,309339.10,810.35
41.70,264403.29,309339.09,810.67
41.80,264404.03,309339.07,810.99
41.90,264404.77,309339.04,811.33
42.00,264405.51,309339.00,811.67
42.10,264406.25,309338.97,812.00
42.20,264406.97,309338.93,812.33
42.30,264407.69,309338.89,812.64
42.40,264408.41,309338.85,812.96
42.50,264409.12,309338.80,813.28
42.60,264409.83,309338.75,813.61
42.70,264410.55,309338.70,813.94
42.80,264411.26,309338.66,814.26
42.90,264411.97,309338.61,814.59
43.00,264412.70,309338.57,814.92
43.10,264413.43,309338.54,815.24
43.20,264414.17,309338.51,815.57
43.30,264414.91,309338.47,815.90
43.40,264415.65,309338.43,816.22
43.50,264416.40,309338.39,816.55
43.60,264417.17,309338.35,816.88
43.70,264417.95,309338.29,817.21
43.80,264418.72,309338.24,817.54
43.90,264419.50,309338.19,817.87
44.00,264420.29,309338.14,818.21
44.10,264421.08,309338.10,818.56
44.20,264421.87,309338.07,818.91
44.30,264422.67,309338.04,819.27
44.40,264423.46,309338.01,819.63
44.50,264424.24,309337.97,819.99
44.60,264425.02,309337.94,820.35
44.70,264425.78,309337.92,820.73
44.80,264426.55,309337.90,821.11
44.90,264427.33,309337.87,821.48
45.00,264428.11,309337.84,821.84
45.10,264428.90,309337.81,822.20
45.20,264429.70,309337.76,822.57
45.30,264430.50,309337.72,822.94
45.40,264431.29,309337.67,823.33
45.50,264432.08,309337.61,823.70
45.60,264432.87,309337.55,824.06
45.70,264433.66,309337.48,824.41
45.80,264434.46,309337.41,824.75
45.90,264435.25,309337.33,825.11
46.00,264436.06,309337.25,825.48
46.10,264436.85,309337.17,825.86
46.20,264437.65,309337.09,826.25
46.30,264438.45,309337.02,826.64
46.40,264439.24,309336.95,827.03
46.50,264440.03,309336.87,827.42
46.60,264440.81,309336.77,827.81
46.70,264441.59,309336.67,828.22
46.80,264442.39,309336.59,828.63
46.90,264443.19,309336.51,829.04
47.00,264443.98,309336.41,829.44
47.10,264444.76,309336.33,829.84
47.20,264445.55,309336.25,830.25
47.30,264446.33,309336.17,830.68
47.40,264447.11,309336.09,831.13
47.50,264447.90,309336.01,831.59
47.60,264448.70,309335.92,832.05
47.70,264449.48,309335.83,832.51
47.80,264450.25,309335.74,832.96
47.90,264451.03,309335.65,833.40
48.00,264451.80,309335.56,833.83
48.10,264452.57,309335.46,834.26
48.20,264453.34,309335.37,834.68
48.30,264454.11,309335.27,835.10
48.40,264454.87,309335.18,835.50
48.50,264455.64,309335.08,835.90
48.60,264456.41,309334.98,836.32
48.70,264457.19,309334.87,836.73
48.80,264457.97,309334.75,837.14
48.90,264458.74,309334.64,837.55
49.00,264459.51,309334.52,837.97
49.10,264460.29,309334.40,838.38
49.20,264461.07,309334.27,838.79
49.30,264461.84,309334.16,839.20
49.40,264462.62,309334.05,839.60
49.50,264463.40,309333.95,840.01
49.60,264464.17,309333.84,840.42
49.70,264464.94,309333.74,840.82
49.80,264465.72,309333.64,841.23
49.90,264466.48,309333.55,841.64
50.00,264467.24,309333.46,842.05
50.10,264468.01,309333.37,842.46
50.20,264468.79,309333.28,842.87
50.30,264469.57,309333.18,843.31
50.40,264470.35,309333.08,843.76
50.50,264471.14,309332.99,844.22
50.60,264471.92,309332.89,844.67
50.70,264472.70,309332.80,845.13
50.80,264473.47,309332.70,845.61
50.90,264474.26,309332.59,846.09
51.00,264475.06,309332.49,846.56
51.10,264475.86,309332.38,847.04
51.20,264476.65,309332.28,847.52
51.30,264477.45,309332.19,848.01
51.40,264478.24,309332.09,848.51
51.50,264479.04,309331.99,849.01
51.60,264479.83,309331.88,849.52
51.70,264480.62,309331.79,850.02
51.80,264481.41,309331.69,850.52
51.90,264482.20,309331.60,851.01
52.00,264483.00,309331.50,851.50
52.10,264483.79,309331.42,851.99
52.20,264484.59,309331.34,852.49
52.30,264485.39,309331.27,853.00
52.40,264486.19,309331.19,853.50
52.50,264486.99,309331.11,854.00
52.60,264487.78,309331.02,854.50
52.70,264488.57,309330.92,854.99
52.80,264489.35,309330.82,855.48
52.90,264490.14,309330.70,855.95
53.00,264490.93,309330.58,856.43
53.10,264491.73,309330.44,856.90
53.20,264492.52,309330.29,857.36
53.30,264493.30,309330.14,857.82
53.40,264494.09,309329.98,858.26
53.50,264494.88,309329.82,858.69
53.60,264495.67,309329.67,859.13
53.70,264496.45,309329.52,859.56
53.80,264497.22,309329.36,860.00
53.90,264498.00,309329.21,860.44
54.00,264498.78,309329.05,860.88
54.10,264499.56,309328.89,861.32
54.20,264500.34,309328.73,861.76
54.30,264501.12,309328.57,862.22
54.40,264501.91,309328.41,862.69
54.50,264502.69,309328.24,863.17
54.60,264503.47,309328.07,863.64
54.70,264504.24,309327.89,864.13
54.80,264505.00,309327.70,864.62
54.90,264505.75,309327.52,865.10
55.00,264506.51,309327.34,865.58
55.10,264507.27,309327.16,866.05
55.20,264508.03,309326.97,866.50
55.30,264508.79,309326.79,866.96
55.40,264509.55,309326.62,867.42
55.50,264510.30,309326.44,867.88
55.60,264511.06,309326.27,868.36
55.70,264511.82,309326.09,868.84
55.80,264512.58,309325.91,869.32
55.90,264513.35,309325.72,869.81
56.00,264514.12,309325.54,870.30
56.10,264514.91,309325.36,870.79
56.20,264515.69,309325.18,871.27
56.30,264516.46,309325.03,871.75
56.40,264517.23,309324.87,872.23
56.50,264518.00,309324.72,872.70
56.60,264518.78,309324.56,873.17
56.70,264519.57,309324.40,873.63
56.80,264520.35,309324.24,874.08
56.90,264521.13,309324.06,874.52
57.00,264521.91,309323.87,874.96
57.10,264522.69,309323.68,875.40
57.20,264523.47,309323.48,875.84
57.30,264524.26,309323.28,876.28
