time,x,y,z
26.90,264299.39,309364.59,752.68
27.00,264299.20,309364.61,752.78
27.10,264299.01,309364.61,752.89
27.20,264298.81,309364.60,753.01
27.30,264298.64,309364.59,753.12
27.40,264298.45,309364.60,753.23
27.50,264298.27,309364.60,753.32
27.60,264298.09,309364.59,753.41
27.70,264297.91,309364.59,753.48
27.80,264297.72,309364.59,753.56
27.90,264297.53,309364.60,753.63
28.00,264297.33,309364.59,753.69
28.10,264297.13,309364.57,753.75
28.20,264296.94,309364.56,753.81
28.30,264296.76,309364.55,753.88
28.40,264296.60,309364.53,753.95
28.50,264296.44,309364.50,754.02
28.60,264296.28,309364.47,754.10
28.70,264296.12,309364.45,754.16
28.80,264295.96,309364.42,754.22
28.90,264295.78,309364.39,754.27
29.00,264295.60,309364.34,754.32
29.10,264295.41,309364.29,754.35
29.20,264295.22,309364.23,754.38
29.30,264295.03,309364.17,754.43
29.40,264294.85,309364.10,754.48
29.50,264294.67,309364.03,754.53
29.60,264294.50,309363.95,754.57
29.70,264294.31,309363.87,754.62
29.80,264294.13,309363.78,754.66
29.90,264293.95,309363.69,754.69
30.00,264293.78,309363.60,754.74
30.10,264293.62,309363.50,754.79
30.20,264293.46,309363.42,754.84
30.30,264293.31,309363.34,754.89
30.40,264293.16,309363.26,754.93
30.50,264293.01,309363.18,754.98
30.60,264292.85,309363.10,755.01
30.70,264292.70,309363.03,755.06
30.80,264292.54,309362.96,755.11
30.90,264292.37,309362.89,755.17
31.00,264292.21,309362.83,755.22
31.10,264292.05,309362.76,755.28
31.20,264291.88,309362.70,755.34
31.30,264291.72,309362.65,755.40
31.40,264291.56,309362.62,755.46
31.50,264291.40,309362.60,755.53
31.60,264291.25,309362.59,755.60
31.70,264291.09,309362.58,755.68
31.80,264290.92,309362.57,755.75
31.90,264290.76,309362.57,755.83
32.00,264290.59,309362.57,755.91
32.10,264290.40,309362.56,756.01
32.20,264290.20,309362.55,756.11
32.30,264290.00,309362.54,756.22
32.40,264289.80,309362.52,756.32
32.50,264289.62,309362.50,756.41
32.60,264289.44,309362.46,756.52
32.70,264289.25,309362.41,756.62
32.80,264289.05,309362.37,756.74
32.90,264288.84,309362.34,756.86
33.00,264288.61,309362.30,756.97
33.10,264288.40,309362.25,757.09
33.20,264288.20,309362.18,757.21
33.30,264288.00,309362.10,757.33
33.40,264287.82,309362.02,757.44
33.50,264287.63,309361.92,757.55
33.60,264287.45,309361.82,757.67
33.70,264287.28,309361.72,757.79
33.80,264287.11,309361.62,757.89
33.90,264286.94,309361.52,758.00
34.00,264286.77,309361.43,758.11
34.10,264286.62,309361.36,758.21
34.20,264286.46,309361.28,758.32
34.30,264286.29,309361.21,758.43
34.40,264286.12,309361.13,758.54
34.50,264285.96,309361.03,758.64
34.60,264285.79,309360.93,758.74
34.70,264285.63,309360.84,758.83
34.80,264285.47,309360.75,758.93
34.90,264285.30,309360.66,759.03
35.00,264285.13,309360.56,759.14
35.10,264284.95,309360.45,759.24
35.20,264284.78,309360.34,759.35
35.30,264284.60,309360.23,759.47
35.40,264284.40,309360.12,759.58
35.50,264284.19,309360.02,759.69
35.60,264284.00,309359.92,759.81
35.70,264283.80,309359.83,759.91
35.80,264283.61,309359.73,760.02
35.90,264283.40,309359.64,760.13
36.00,264283.20,309359.55,760.24
36.10,264282.99,309359.48,760.36
36.20,264282.79,309359.39,760.47
36.30,264282.59,309359.29,760.59
36.40,264282.39,309359.19,760.71
36.50,264282.20,309359.08,760.83
36.60,264282.00,309358.97,760.94
36.70,264281.81,309358.85,761.04
36.80,264281.61,309358.73,761.14
36.90,264281.40,309358.61,761.25
37.00,264281.20,309358.48,761.35
37.10,264281.01,309358.34,761.46
37.20,264280.82,309358.20,761.57
37.30,264280.63,309358.05,761.67
37.40,264280.45,309357.90,761.76
37.50,264280.26,309357.76,761.85
37.60,264280.06,309357.61,761.93
37.70,264279.87,309357.46,762.02
37.80,264279.67,309357.32,762.12
37.90,264279.48,309357.18,762.23
38.00,264279.28,309357.06,762.33
38.10,264279.10,309356.94,762.42
38.20,264278.92,309356.82,762.51
38.30,264278.75,309356.70,762.61
38.40,264278.58,309356.58,762.71
38.50,264278.42,309356.46,762.81
38.60,264278.26,309356.33,762.92
38.70,264278.09,309356.21,763.01
38.80,264277.90,309356.09,763.12
38.90,264277.71,309355.96,763.22
39.00,264277.52,309355.83,763.32
39.10,264277.33,309355.72,763.42
39.20,264277.14,309355.60,763.53
39.30,264276.95,309355.48,763.66
39.40,264276.74,309355.34,763.79
39.50,264276.52,309355.20,763.91
39.60,264276.29,309355.06,764.03
39.70,264276.07,309354.92,764.16
39.80,264275.85,309354.77,764.31
39.90,264275.65,309354.62,764.46
40.00,264275.45,309354.48,764.61
40.10,264275.26,309354.32,764.76
40.20,264275.07,309354.17,764.90
40.30,264274.89,309354.01,765.04
40.40,264274.73,309353.86,765.18
40.50,264274.55,309353.71,765.33
40.60,264274.37,309353.54,765.49
40.70,264274.20,309353.38,765.63
40.80,264274.04,309353.22,765.77
40.90,264273.89,309353.07,765.91
41.00,264273.73,309352.94,766.04
41.10,264273.56,309352.80,766.17
41.20,264273.40,309352.67,766.30
41.30,264273.23,309352.54,766.43
41.40,264273.06,309352.41,766.55
41.50,264272.87,309352.28,766.68
41.60,264272.67,309352.16,766.80
41.70,264272.47,309352.03,766.92
41.80,264272.27,309351.89,767.04
41.90,264272.07,309351.75,767.17
42.00,264271.86,309351.60,767.29
42.10,264271.65,309351.45,767.39
42.20,264271.46,309351.31,767.47
42.30,264271.28,309351.16,767.54
42.40,264271.10,309351.01,767.62
42.50,264270.93,309350.86,767.72
42.60,264270.77,309350.71,767.82
42.70,264270.61,309350.57,767.92
42.80,264270.43,309350.44,768.01
42.90,264270.26,309350.32,768.11
43.00,264270.08,309350.20,768.20
43.10,264269.88,309350.08,768.27
43.20,264269.67,309349.94,768.34
43.30,264269.44,309349.81,768.42
43.40,264269.22,309349.66,768.50
43.50,264269.01,309349.52,768.57
43.60,264268.80,309349.39,768.64
43.70,264268.59,309349.26,768.71
43.80,264268.39,309349.15,768.77
43.90,264268.19,309349.03,768.84
44.00,264267.98,309348.93,768.92
44.10,264267.76,309348.82,769.00
44.20,264267.54,309348.72,769.07
44.30,264267.30,309348.62,769.14
44.40,264267.05,309348.51,769.21
44.50,264266.80,309348.39,769.28
44.60,264266.53,309348.27,769.35
44.70,264266.26,309348.15,769.42
44.80,264266.00,309348.02,769.49
44.90,264265.75,309347.88,769.58
45.00,264265.51,309347.73,769.67
45.10,264265.27,309347.59,769.77
45.20,264265.05,309347.45,769.88
45.30,264264.83,309347.30,769.99
45.40,264264.62,309347.14,770.09
45.50,264264.41,309346.97,770.19
45.60,264264.19,309346.81,770.28
45.70,264263.96,309346.64,770.36
45.80,264263.72,309346.46,770.44
45.90,264263.48,309346.29,770.51
46.00,264263.22,309346.13,770.60
46.10,264262.97,309345.97,770.69
46.20,264262.71,309345.79,770.79
46.30,264262.44,309345.62,770.90
46.40,264262.18,309345.44,771.00
46.50,264261.92,309345.26,771.11
46.60,264261.67,309345.08,771.20
46.70,264261.44,309344.89,771.29
46.80,264261.21,309344.70,771.39
46.90,264260.99,309344.50,771.50
47.00,264260.78,309344.30,771.61
47.10,264260.57,309344.10,771.71
47.20,264260.36,309343.90,771.81
47.30,264260.15,309343.69,771.91
47.40,264259.94,309343.48,772.01
47.50,264259.73,309343.28,772.10
47.60,264259.51,309343.06,772.18
47.70,264259.29,309342.85,772.25
47.80,264259.06,309342.64,772.30
47.90,264258.84,309342.44,772.37
48.00,264258.63,309342.24,772.43
48.10,264258.43,309342.06,772.50
48.20,264258.22,309341.88,772.57
48.30,264258.01,309341.69,772.64
48.40,264257.81,309341.50,772.72
48.50,264257.61,309341.29,772.80
48.60,264257.41,309341.09,772.90
48.70,264257.21,309340.90,773.01
48.80,264257.01,309340.72,773.10
48.90,264256.82,309340.54,773.19
49.00,264256.64,309340.36,773.28
49.10,264256.46,309340.20,773.37
49.20,264256.28,309340.05,773.44
49.30,264256.12,309339.91,773.50
49.40,264255.95,309339.76,773.56
49.50,264255.79,309339.61,773.62
49.60,264255.62,309339.45,773.69
49.70,264255.45,309339.29,773.75
49.80,264255.27,309339.12,773.82
49.90,264255.10,309338.95,773.88
50.00,264254.94,309338.78,773.94
50.10,264254.79,309338.60,774.00
50.20,264254.65,309338.41,774.07
50.30,264254.54,309338.22,774.15
50.40,264254.44,309338.03,774.20
50.50,264254.36,309337.84,774.25
50.60,264254.28,309337.64,774.30
50.70,264254.20,309337.45,774.34
50.80,264254.12,309337.25,774.39
50.90,264254.05,309337.05,774.45
51.00,264253.98,309336.85,774.50
51.10,264253.91,309336.63,774.55
51.20,264253.84,309336.41,774.59
51.30,264253.77,309336.18,774.64
51.40,264253.70,309335.96,774.69
51.50,264253.63,309335.74,774.74
51.60,264253.56,309335.50,774.78
51.70,264253.49,309335.26,774.82
51.80,264253.43,309335.00,774.86
51.90,264253.36,309334.74,774.90
52.00,264253.30,309334.48,774.96
52.10,264253.22,309334.21,775.02
52.20,264253.15,309333.92,775.08
52.30,264253.09,309333.64,775.13
52.40,264253.04,309333.35,775.18
52.50,264252.99,309333.06,775.22
52.60,264252.93,309332.78,775.25
52.70,264252.87,309332.50,775.28
52.80,264252.81,309332.21,775.31
52.90,264252.76,309331.92,775.34
53.00,264252.71,309331.63,775.35
53.10,264252.65,309331.32,775.37
53.20,264252.60,309331.02,775.38
53.30,264252.55,309330.72,775.38
53.40,264252.49,309330.41,775.38
53.50,264252.44,309330.09,775.37
53.60,264252.39,309329.76,775.35
53.70,264252.34,309329.43,775.32
53.80,264252.28,309329.09,775.30
53.90,264252.21,309328.76,775.26
54.00,264252.14,309328.42,775.21
54.10,264252.06,309328.08,775.16
54.20,264251.97,309327.73,775.11
54.30,264251.89,309327.39,775.06
54.40,264251.82,309327.06,775.01
54.50,264251.75,309326.72,774.96
54.60,264251.66,309326.37,774.91
54.70,264251.56,309326.02,774.88
54.80,264251.47,309325.68,774.84
54.90,264251.38,309325.34,774.81
55.00,264251.28,309324.99,774.80
55.10,264251.21,309324.64,774.79
55.20,264251.14,309324.29,774.78
55.30,264251.07,309323.95,774.79
55.40,264250.99,309323.62,774.79
55.50,264250.92,309323.29,774.79
55.60,264250.85,309322.97,774.81
55.70,264250.79,309322.63,774.82
55.80,264250.72,309322.29,774.82
55.90,264250.64,309321.94,774.82
56.00,264250.57,309321.60,774.81
56.10,264250.49,309321.25,774.80
56.20,264250.39,309320.89,774.78
56.30,264250.29,309320.55,774.77
56.40,264250.20,309320.21,774.78
56.50,264250.11,309319.88,774.79
56.60,264250.03,309319.57,774.80
56.70,264249.95,309319.26,774.81
56.80,264249.87,309318.95,774.83
56.90,264249.77,309318.64,774.85
57.00,264249.68,309318.34,774.88
57.10,264249.59,309318.05,774.92
57.20,264249.50,309317.75,774.97
57.30,264249.42,309317.46,775.00
57.40,264249.34,309317.16,775.04
57.50,264249.26,309316.87,775.07
57.60,264249.18,309316.58,775.10
57.70,264249.10,309316.29,775.13
57.80,264249.02,309316.00,775.17
57.90,264248.94,309315.70,775.20
58.00,264248.86,309315.40,775.25
58.10,264248.78,309315.09,775.30
58.20,264248.70,309314.77,775.34
58.30,264248.62,309314.45,775.38
58.40,264248.53,309314.14,775.41
58.50,264248.44,309313.83,775.44
58.60,264248.34,309313.53,775.47
58.70,264248.24,309313.24,775.49
58.80,264248.16,309312.96,775.48
58.90,264248.07,309312.67,775.47
59.00,264247.99,309312.37,775.47
59.10,264247.92,309312.07,775.46
59.20,264247.83,309311.76,775.45
59.30,264247.74,309311.45,775.44
59.40,264247.65,309311.13,775.45
59.50,264247.57,309310.81,775.46
59.60,264247.48,309310.49,775.47
59.70,264247.39,309310.16,775.47
59.80,264247.31,309309.82,775.47
59.90,264247.22,309309.49,775.47
60.00,264247.14,309309.16,775.46
60.10,264247.07,309308.82,775.44
60.20,264247.01,309308.50,775.39
60.30,264246.95,309308.17,775.32
60.40,264246.87,309307.83,775.26
60.50,264246.80,309307.49,775.18
60.60,264246.74,309307.15,775.10
60.70,264246.68,309306.82,775.03
60.80,264246.62,309306.50,774.96
60.90,264246.55,309306.18,774.88
61.00,264246.47,309305.84,774.81
61.10,264246.40,309305.48,774.75
61.20,264246.33,309305.12,774.68
61.30,264246.26,309304.75,774.63
61.40,264246.18,309304.37,774.58
61.50,264246.12,309303.99,774.54
61.60,264246.06,309303.62,774.50
61.70,264246.01,309303.25,774.47
61.80,264245.96,309302.89,774.44
61.90,264245.92,309302.53,774.42
62.00,264245.90,309302.18,774.41
62.10,264245.87,309301.82,774.38
62.20,264245.85,309301.47,774.35
62.30,264245.84,309301.11,774.32
62.40,264245.82,309300.76,774.29
62.50,264245.80,309300.42,774.26
62.60,264245.77,309300.06,774.23
62.70,264245.73,309299.69,774.19
62.80,264245.69,309299.33,774.15
62.90,264245.65,309298.96,774.10
63.00,264245.60,309298.60,774.05
63.10,264245.56,309298.23,774.00
63.20,264245.52,309297.84,773.95
63.30,264245.47,309297.44,773.90
63.40,264245.42,309297.03,773.87
63.50,264245.36,309296.62,773.84
63.60,264245.29,309296.19,773.81
63.70,264245.22,309295.75,773.79
63.80,264245.16,309295.31,773.75
63.90,264245.10,309294.86,773.72
64.00,264245.05,309294.40,773.69
64.10,264244.99,309293.93,773.65
64.20,264244.93,309293.46,773.60
64.30,264244.89,309292.98,773.54
64.40,264244.85,309292.50,773.48
64.50,264244.82,309292.01,773.41
64.60,264244.80,309291.52,773.33
64.70,264244.80,309291.03,773.25
64.80,264244.79,309290.54,773.18
64.90,264244.79,309290.05,773.10
65.00,264244.79,309289.57,773.03
65.10,264244.79,309289.09,772.95
65.20,264244.78,309288.61,772.88
65.30,264244.79,309288.13,772.82
65.40,264244.79,309287.66,772.75
65.50,264244.79,309287.19,772.69
65.60,264244.77,309286.73,772.62
65.70,264244.73,309286.26,772.55
65.80,264244.69,309285.79,772.48
65.90,264244.64,309285.32,772.40
66.00,264244.61,309284.86,772.33
66.10,264244.58,309284.39,772.26
66.20,264244.56,309283.93,772.20
66.30,264244.55,309283.47,772.14
66.40,264244.55,309283.02,772.08
66.50,264244.55,309282.57,772.02
66.60,264244.56,309282.12,771.94
66.70,264244.57,309281.67,771.87
66.80,264244.59,309281.23,771.80
66.90,264244.61,309280.78,771.73
67.00,264244.62,309280.34,771.66
67.10,264244.63,309279.90,771.61
67.20,264244.66,309279.46,771.57
67.30,264244.69,309279.03,771.52
67.40,264244.72,309278.60,771.47
67.50,264244.75,309278.16,771.42
67.60,264244.79,309277.73,771.37
67.70,264244.84,309277.29,771.31
67.80,264244.89,309276.85,771.26
67.90,264244.94,309276.41,771.21
68.00,264245.00,309275.96,771.17
68.10,264245.06,309275.52,771.13
68.20,264245.10,309275.07,771.10
68.30,264245.14,309274.61,771.07
68.40,264245.18,309274.16,771.04
68.50,264245.24,309273.71,771.00
68.60,264245.30,309273.26,770.96
68.70,264245.37,309272.81,770.91
68.80,264245.44,309272.37,770.86
68.90,264245.51,309271.93,770.80
69.00,264245.59,309271.50,770.74
69.10,264245.67,309271.05,770.68
69.20,264245.74,309270.59,770.60
69.30,264245.82,309270.13,770.52
69.40,264245.90,309269.66,770.44
69.50,264245.98,309269.20,770.35
69.60,264246.07,309268.75,770.28
69.70,264246.16,309268.30,770.21
69.80,264246.24,309267.86,770.14
69.90,264246.32,309267.42,770.07
70.00,264246.40,309266.97,770.00
70.10,264246.48,309266.52,769.92
70.20,264246.57,309266.07,769.84
70.30,264246.65,309265.63,769.76
70.40,264246.72,309265.18,769.68
70.50,264246.78,309264.73,769.59
70.60,264246.85,309264.27,769.48
70.70,264246.91,309263.82,769.36
70.80,264246.99,309263.36,769.24
70.90,264247.06,309262.91,769.13
71.00,264247.13,309262.47,769.01
71.10,264247.21,309262.03,768.88
71.20,264247.30,309261.59,768.74
71.30,264247.39,309261.15,768.59
71.40,264247.49,309260.72,768.44
71.50,264247.60,309260.28,768.27
71.60,264247.70,309259.84,768.10
71.70,264247.80,309259.40,767.92
71.80,264247.91,309258.96,767.74
71.90,264248.01,309258.54,767.56
72.00,264248.12,309258.13,767.37
72.10,264248.21,309257.74,767.17
72.20,264248.30,309257.35,766.96
72.30,264248.37,309256.97,766.74
72.40,264248.43,309256.59,766.51
72.50,264248.49,309256.22,766.28
72.60,264248.56,309255.85,766.05
72.70,264248.64,309255.47,765.84
72.80,264248.72,309255.08,765.65
72.90,264248.80,309254.68,765.46
73.00,264248.88,309254.28,765.27
73.10,264248.94,309253.89,765.08
73.20,264248.97,309253.50,764.90
73.30,264248.98,309253.11,764.73
73.40,264249.00,309252.71,764.54
73.50,264249.02,309252.33,764.36
73.60,264249.06,309251.94,764.16
73.70,264249.09,309251.56,763.94
73.80,264249.12,309251.18,763.70
73.90,264249.15,309250.80,763.46
74.00,264249.18,309250.41,763.22
74.10,264249.21,309250.01,762.98
74.20,264249.22,309249.60,762.75
74.30,264249.23,309249.18,762.51
74.40,264249.23,309248.76,762.26
74.50,264249.24,309248.35,762.01
74.60,264249.25,309247.94,761.76
74.70,264249.27,309247.54,761.51
74.80,264249.30,309247.13,761.24
74.90,264249.34,309246.72,760.96
75.00,264249.37,309246.29,760.68
75.10,264249.41,309245.87,760.39
75.20,264249.43,309245.44,760.09
75.30,264249.45,309245.02,759.80
75.40,264249.47,309244.59,759.50
75.50,264249.49,309244.17,759.21
75.60,264249.51,309243.75,758.92
75.70,264249.53,309243.32,758.62
75.80,264249.54,309242.89,758.33
75.90,264249.55,309242.47,758.04
76.00,264249.56,309242.04,757.76
76.10,264249.57,309241.61,757.49
76.20,264249.59,309241.17,757.21
76.30,264249.61,309240.74,756.91
76.40,264249.62,309240.30,756.59
76.50,264249.64,309239.88,756.26
76.60,264249.66,309239.47,755.93
76.70,264249.68,309239.06,755.60
76.80,264249.67,309238.65,755.26
76.90,264249.66,309238.25,754.93
77.00,264249.64,309237.87,754.61
77.10,264249.62,309237.48,754.29
77.20,264249.60,309237.08,754.00
77.30,264249.59,309236.69,753.71
77.40,264249.58,309236.29,753.43
77.50,264249.58,309235.91,753.16
