time,x,y,z
11.00,264301.25,309360.16,770.08
11.10,264301.32,309359.99,770.50
11.20,264301.38,309359.82,770.93
11.30,264301.44,309359.65,771.36
11.40,264301.50,309359.49,771.79
11.50,264301.56,309359.32,772.22
11.60,264301.63,309359.16,772.66
11.70,264301.72,309358.99,773.12
11.80,264301.81,309358.83,773.58
11.90,264301.91,309358.67,774.05
12.00,264302.02,309358.51,774.52
12.10,264302.14,309358.36,774.99
12.20,264302.26,309358.22,775.47
12.30,264302.38,309358.06,775.95
12.40,264302.49,309357.90,776.43
12.50,264302.60,309357.73,776.93
12.60,264302.70,309357.56,777.44
12.70,264302.80,309357.39,777.93
12.80,264302.90,309357.20,778.42
12.90,264303.00,309357.00,778.93
13.00,264303.10,309356.81,779.43
13.10,264303.20,309356.62,779.93
13.20,264303.30,309356.44,780.44
13.30,264303.41,309356.24,780.94
13.40,264303.52,309356.04,781.44
13.50,264303.63,309355.83,781.95
13.60,264303.76,309355.62,782.44
13.70,264303.89,309355.42,782.94
13.80,264304.01,309355.20,783.43
13.90,264304.13,309354.98,783.93
14.00,264304.25,309354.76,784.43
14.10,264304.38,309354.54,784.92
14.20,264304.51,309354.33,785.41
14.30,264304.65,309354.11,785.90
14.40,264304.80,309353.89,786.39
14.50,264304.96,309353.70,786.88
14.60,264305.12,309353.53,787.38
14.70,264305.29,309353.35,787.87
14.80,264305.46,309353.18,788.36
14.90,264305.64,309353.01,788.87
15.00,264305.82,309352.84,789.36
15.10,264306.00,309352.66,789.84
15.20,264306.16,309352.49,790.32
15.30,264306.33,309352.31,790.80
15.40,264306.50,309352.13,791.27
15.50,264306.66,309351.96,791.73
15.60,264306.82,309351.80,792.20
15.70,264306.99,309351.62,792.66
15.80,264307.15,309351.46,793.13
15.90,264307.31,309351.31,793.60
16.00,264307.47,309351.16,794.06
16.10,264307.65,309351.02,794.53
16.20,264307.82,309350.87,794.99
16.30,264307.98,309350.70,795.45
16.40,264308.14,309350.54,795.91
16.50,264308.31,309350.37,796.38
16.60,264308.48,309350.19,796.85
16.70,264308.66,309350.02,797.32
16.80,264308.85,309349.85,797.79
16.90,264309.04,309349.67,798.26
17.00,264309.24,309349.50,798.73
17.10,264309.45,309349.32,799.19
17.20,264309.66,309349.15,799.65
17.30,264309.87,309348.98,800.11
17.40,264310.08,309348.81,800.59
17.50,264310.29,309348.64,801.07
17.60,264310.51,309348.47,801.56
17.70,264310.73,309348.29,802.05
17.80,264310.94,309348.12,802.56
17.90,264311.15,309347.94,803.07
18.00,264311.36,309347.76,803.57
18.10,264311.58,309347.59,804.07
18.20,264311.80,309347.43,804.58
18.30,264312.02,309347.28,805.07
18.40,264312.24,309347.11,805.55
18.50,264312.45,309346.94,806.02
18.60,264312.67,309346.78,806.50
18.70,264312.90,309346.60,806.98
18.80,264313.13,309346.41,807.45
18.90,264313.37,309346.21,807.91
19.00,264313.60,309346.01,808.37
19.10,264313.83,309345.81,808.84
19.20,264314.05,309345.62,809.31
19.30,264314.28,309345.43,809.78
19.40,264314.52,309345.26,810.24
19.50,264314.78,309345.08,810.71
19.60,264315.04,309344.91,811.20
19.70,264315.31,309344.72,811.68
19.80,264315.60,309344.53,812.17
19.90,264315.89,309344.33,812.68
20.00,264316.18,309344.14,813.19
20.10,264316.48,309343.94,813.70
20.20,264316.80,309343.74,814.20
20.30,264317.12,309343.54,814.70
20.40,264317.43,309343.34,815.19
20.50,264317.74,309343.14,815.67
20.60,264318.05,309342.93,816.16
20.70,264318.36,309342.71,816.66
20.80,264318.66,309342.50,817.16
20.90,264318.94,309342.28,817.66
21.00,264319.23,309342.07,818.15
21.10,264319.52,309341.85,818.65
21.20,264319.80,309341.62,819.14
21.30,264320.09,309341.38,819.63
21.40,264320.39,309341.13,820.12
21.50,264320.68,309340.89,820.59
21.60,264320.97,309340.66,821.06
21.70,264321.26,309340.42,821.53
21.80,264321.56,309340.18,822.00
21.90,264321.88,309339.95,822.48
22.00,264322.19,309339.73,822.96
22.10,264322.51,309339.50,823.44
22.20,264322.84,309339.29,823.91
22.30,264323.19,309339.07,824.38
22.40,264323.55,309338.84,824.85
22.50,264323.90,309338.60,825.32
22.60,264324.26,309338.36,825.78
22.70,264324.61,309338.14,826.23
22.80,264324.97,309337.92,826.67
22.90,264325.33,309337.68,827.11
23.00,264325.68,309337.41,827.54
23.10,264326.03,309337.14,827.99
23.20,264326.39,309336.88,828.45
23.30,264326.75,309336.63,828.90
23.40,264327.13,309336.39,829.35
23.50,264327.52,309336.15,829.80
23.60,264327.90,309335.91,830.24
23.70,264328.29,309335.68,830.69
23.80,264328.66,309335.45,831.13
23.90,264329.03,309335.20,831.57
24.00,264329.42,309334.95,832.01
24.10,264329.82,309334.68,832.44
24.20,264330.24,309334.40,832.86
24.30,264330.66,309334.12,833.29
24.40,264331.09,309333.85,833.72
24.50,264331.53,309333.58,834.13
24.60,264331.98,309333.32,834.53
24.70,264332.43,309333.06,834.92
24.80,264332.88,309332.80,835.31
24.90,264333.32,309332.54,835.70
25.00,264333.77,309332.29,836.10
25.10,264334.22,309332.05,836.50
25.20,264334.68,309331.81,836.89
25.30,264335.13,309331.57,837.29
25.40,264335.59,309331.32,837.69
25.50,264336.05,309331.05,838.10
25.60,264336.50,309330.77,838.53
